2016.06.15,16:00,1.41603,1.41882,1.41578,1.41783,10262
2016.06.15,17:00,1.41782,1.41990,1.41492,1.41946,10449
2016.06.15,18:00,1.41946,1.42037,1.41797,1.41805,6924
2016.06.15,19:00,1.41805,1.41891,1.41626,1.41671,5199
2016.06.15,20:00,1.41671,1.41689,1.41456,1.41605,4026
2016.06.15,21:00,1.41631,1.42067,1.41482,1.41755,14309
2016.06.15,22:00,1.41754,1.41933,1.41615,1.41870,6843
2016.06.15,23:00,1.41873,1.42173,1.41868,1.42032,4160
2016.06.16,00:00,1.42071,1.42115,1.41934,1.41944,1630
2016.06.16,01:00,1.41942,1.41998,1.41924,1.41954,3529
2016.06.16,02:00,1.41957,1.41991,1.41913,1.41925,2042
2016.06.16,03:00,1.41925,1.41956,1.41886,1.41918,2071
2016.06.16,04:00,1.41918,1.41965,1.41769,1.41795,3049
2016.06.16,05:00,1.41795,1.41990,1.41742,1.41814,5117
2016.06.16,06:00,1.41813,1.41923,1.41808,1.41846,4789
2016.06.16,07:00,1.41846,1.41919,1.41678,1.41752,4126
2016.06.16,08:00,1.41753,1.41773,1.41585,1.41640,4435
2016.06.16,09:00,1.41639,1.41762,1.41190,1.41415,7295
2016.06.16,10:00,1.41415,1.42041,1.41377,1.41495,10642
2016.06.16,11:00,1.41496,1.41950,1.41249,1.41688,10681
2016.06.16,12:00,1.41689,1.41773,1.41514,1.41578,6484
2016.06.16,13:00,1.41578,1.41657,1.41210,1.41233,7892
2016.06.16,14:00,1.41235,1.41519,1.40982,1.41363,9984
2016.06.16,15:00,1.41364,1.41455,1.41174,1.41192,8024
2016.06.16,16:00,1.41194,1.41217,1.40757,1.40772,9600
2016.06.16,17:00,1.40774,1.40839,1.40118,1.40622,13224
2016.06.16,18:00,1.40624,1.40925,1.40506,1.40730,9832
2016.06.16,19:00,1.40729,1.42162,1.40706,1.41755,12013
2016.06.16,20:00,1.41753,1.42320,1.41737,1.42083,10815
2016.06.16,21:00,1.42082,1.42530,1.42004,1.42051,8202
2016.06.16,22:00,1.42049,1.42155,1.42018,1.42119,5008
2016.06.16,23:00,1.42118,1.42176,1.41989,1.42011,2968
2016.06.17,00:00,1.42033,1.42107,1.41985,1.42074,1182
2016.06.17,01:00,1.42089,1.42146,1.42024,1.42103,3027
2016.06.17,02:00,1.42102,1.42930,1.42096,1.42919,4526
2016.06.17,03:00,1.42919,1.42939,1.42511,1.42683,6873
2016.06.17,04:00,1.42680,1.42843,1.42491,1.42494,5785
2016.06.17,05:00,1.42496,1.42664,1.42467,1.42570,3210
2016.06.17,06:00,1.42570,1.42650,1.42522,1.42612,3403
2016.06.17,07:00,1.42612,1.42634,1.42307,1.42422,3862
2016.06.17,08:00,1.42422,1.42672,1.42301,1.42527,4039
2016.06.17,09:00,1.42526,1.42606,1.42211,1.42390,6870
2016.06.17,10:00,1.42390,1.42950,1.42239,1.42619,10907
2016.06.17,11:00,1.42617,1.43099,1.42536,1.42923,10502
2016.06.17,12:00,1.42925,1.43063,1.42524,1.42556,8190
2016.06.17,13:00,1.42555,1.42663,1.42303,1.42544,6512
2016.06.17,14:00,1.42545,1.43077,1.42436,1.42973,9000
2016.06.17,15:00,1.42973,1.43024,1.42619,1.42658,8305
2016.06.17,16:00,1.42653,1.43018,1.42609,1.42798,10230
2016.06.17,17:00,1.42798,1.43189,1.42696,1.42909,11835
2016.06.17,18:00,1.42909,1.42963,1.42611,1.42806,9300
2016.06.17,19:00,1.42810,1.43277,1.42810,1.43129,6069
2016.06.17,20:00,1.43133,1.43455,1.43059,1.43435,4815
2016.06.17,21:00,1.43430,1.43869,1.43354,1.43521,6229
2016.06.17,22:00,1.43523,1.43628,1.43423,1.43621,3627
2016.06.17,23:00,1.43612,1.43636,1.43418,1.43513,3348
2016.06.20,00:00,1.44694,1.44845,1.44479,1.44479,1071
2016.06.20,01:00,1.44479,1.44865,1.44332,1.44850,4715
2016.06.20,02:00,1.44851,1.46121,1.44770,1.45800,7429
2016.06.20,03:00,1.45800,1.45916,1.45293,1.45756,8400
2016.06.20,04:00,1.45756,1.45756,1.45598,1.45630,4540
2016.06.20,05:00,1.45631,1.45975,1.45618,1.45896,3939
2016.06.20,06:00,1.45896,1.46229,1.45828,1.46086,4292
2016.06.20,07:00,1.46086,1.46118,1.45849,1.45881,3189
2016.06.20,08:00,1.45881,1.45930,1.45524,1.45529,3960
2016.06.20,09:00,1.45535,1.45941,1.45425,1.45667,8122
2016.06.20,10:00,1.45669,1.46082,1.45593,1.45883,9458
2016.06.20,11:00,1.45883,1.46726,1.45871,1.46505,10907
2016.06.20,12:00,1.46506,1.46506,1.46079,1.46371,8201
2016.06.20,13:00,1.46371,1.46478,1.45992,1.46224,7135
2016.06.20,14:00,1.46224,1.46635,1.46190,1.46338,7297
2016.06.20,15:00,1.46338,1.46613,1.46255,1.46420,7696
2016.06.20,16:00,1.46423,1.46614,1.46255,1.46520,9420
2016.06.20,17:00,1.46520,1.46948,1.46391,1.46919,9675
2016.06.20,18:00,1.46918,1.47068,1.46735,1.46864,9990
2016.06.20,19:00,1.46865,1.46973,1.46684,1.46772,4924
2016.06.20,20:00,1.46774,1.46886,1.45814,1.46760,8246
2016.06.20,21:00,1.46762,1.46950,1.46643,1.46944,5486
2016.06.20,22:00,1.46944,1.46944,1.46824,1.46851,4788
2016.06.20,23:00,1.46848,1.47178,1.46474,1.46815,5161
2016.06.21,00:00,1.46789,1.46843,1.46305,1.46729,2361
2016.06.21,01:00,1.46731,1.46944,1.46602,1.46728,4295
2016.06.21,02:00,1.46727,1.46845,1.46622,1.46713,3402
2016.06.21,03:00,1.46713,1.46728,1.46407,1.46489,4690
2016.06.21,04:00,1.46490,1.46617,1.46416,1.46614,4601
2016.06.21,05:00,1.46615,1.46640,1.46478,1.46621,3229
2016.06.21,06:00,1.46621,1.46766,1.46492,1.46535,3359
2016.06.21,07:00,1.46534,1.46615,1.46527,1.46555,2316
2016.06.21,08:00,1.46553,1.47261,1.46551,1.46973,6508
2016.06.21,09:00,1.46986,1.47175,1.46956,1.47081,5903
2016.06.21,10:00,1.47083,1.47448,1.47054,1.47225,9075
2016.06.21,11:00,1.47225,1.47670,1.47110,1.47570,8522
2016.06.21,12:00,1.47570,1.47825,1.47443,1.47585,8307
2016.06.21,13:00,1.47583,1.47780,1.47316,1.47498,7322
2016.06.21,14:00,1.47497,1.47503,1.47156,1.47291,7028
2016.06.21,15:00,1.47292,1.47443,1.46755,1.46984,12479
2016.06.21,16:00,1.46987,1.47446,1.46625,1.46665,15055
2016.06.21,17:00,1.46665,1.47140,1.46622,1.46685,13181
2016.06.21,18:00,1.46685,1.46957,1.46543,1.46656,9776
2016.06.21,19:00,1.46657,1.46728,1.46551,1.46612,4942
2016.06.21,20:00,1.46607,1.46863,1.46580,1.46807,5764
2016.06.21,21:00,1.46808,1.46891,1.46564,1.46647,5891
2016.06.21,22:00,1.46637,1.46637,1.46171,1.46268,5277
2016.06.21,23:00,1.46268,1.46587,1.46156,1.46451,3167
2016.06.22,00:00,1.46536,1.46920,1.46463,1.46588,1307
2016.06.22,01:00,1.46588,1.46662,1.46568,1.46616,2670
2016.06.22,02:00,1.46618,1.46691,1.46591,1.46630,2123
2016.06.22,03:00,1.46628,1.46824,1.46605,1.46644,3590
2016.06.22,04:00,1.46644,1.46865,1.46633,1.46775,3888
2016.06.22,05:00,1.46774,1.46865,1.46748,1.46858,4315
2016.06.22,06:00,1.46858,1.46927,1.46812,1.46896,3370
2016.06.22,07:00,1.46899,1.46903,1.46793,1.46845,2998
2016.06.22,08:00,1.46843,1.46857,1.46697,1.46796,3218
2016.06.22,09:00,1.46795,1.46903,1.46691,1.46865,4418
2016.06.22,10:00,1.46866,1.47154,1.46510,1.46527,8831
2016.06.22,11:00,1.46528,1.46742,1.46416,1.46552,8494
2016.06.22,12:00,1.46556,1.46822,1.46489,1.46762,7718
2016.06.22,13:00,1.46764,1.46887,1.46632,1.46765,7054
2016.06.22,14:00,1.46762,1.46975,1.46721,1.46857,6979
2016.06.22,15:00,1.46860,1.47308,1.46774,1.47234,8403
2016.06.22,16:00,1.47233,1.47369,1.46949,1.47350,10007
2016.06.22,17:00,1.47351,1.47733,1.46796,1.46853,13708
2016.06.22,18:00,1.46855,1.47187,1.46588,1.46796,11896
2016.06.22,19:00,1.46790,1.47099,1.46654,1.47038,6913
2016.06.22,20:00,1.47040,1.47049,1.46405,1.46592,8729
2016.06.22,21:00,1.46593,1.46955,1.46499,1.46884,6474
2016.06.22,22:00,1.46880,1.47047,1.46689,1.46949,6047
2016.06.22,23:00,1.46948,1.47312,1.46863,1.47108,4429
2016.06.23,00:00,1.47076,1.48433,1.47049,1.48027,3805
2016.06.23,01:00,1.48016,1.48130,1.47692,1.47923,4171
2016.06.23,02:00,1.47922,1.48199,1.47759,1.47858,4031
2016.06.23,03:00,1.47858,1.48135,1.47858,1.48124,3757
2016.06.23,04:00,1.48113,1.48283,1.48082,1.48096,4597
2016.06.23,05:00,1.48098,1.48132,1.47878,1.47980,3462
2016.06.23,06:00,1.47979,1.48004,1.47924,1.47976,3109
2016.06.23,07:00,1.47976,1.47989,1.47914,1.47931,2209
2016.06.23,08:00,1.47931,1.48065,1.47922,1.47971,3628
2016.06.23,09:00,1.47972,1.47989,1.47293,1.47491,9345
2016.06.23,10:00,1.47491,1.47912,1.47433,1.47444,10480
2016.06.23,11:00,1.47444,1.48003,1.47442,1.47825,10367
2016.06.23,12:00,1.47821,1.48853,1.47798,1.48458,14605
2016.06.23,13:00,1.48457,1.49460,1.48429,1.48910,17829
2016.06.23,14:00,1.48911,1.49143,1.48544,1.48631,12636
2016.06.23,15:00,1.48635,1.49005,1.48589,1.49005,13255
2016.06.23,16:00,1.49008,1.49014,1.47863,1.48052,15960
2016.06.23,17:00,1.48057,1.48313,1.47402,1.47963,18125
2016.06.23,18:00,1.47965,1.48335,1.47609,1.47982,12986
2016.06.23,19:00,1.47981,1.48241,1.47916,1.48093,7657
2016.06.23,20:00,1.48094,1.48381,1.48035,1.48180,6147
2016.06.23,21:00,1.48179,1.48179,1.47866,1.48046,6430
2016.06.23,22:00,1.48057,1.48904,1.47962,1.48804,7128
2016.06.23,23:00,1.48800,1.49184,1.48535,1.48633,8238
2016.06.24,00:00,1.48546,1.50170,1.48184,1.50053,6431
2016.06.24,01:00,1.50032,1.50039,1.48784,1.48794,9595
2016.06.24,02:00,1.48794,1.48822,1.42863,1.45581,16766
2016.06.24,03:00,1.45577,1.46518,1.44600,1.45259,11979
2016.06.24,04:00,1.45181,1.45781,1.39995,1.44008,21172
2016.06.24,05:00,1.44013,1.44827,1.35233,1.35787,23125
2016.06.24,06:00,1.35787,1.36867,1.32996,1.34494,21259
2016.06.24,07:00,1.34491,1.35475,1.32267,1.33802,16951
2016.06.24,08:00,1.33799,1.36848,1.33532,1.36695,15526
2016.06.24,09:00,1.36695,1.37510,1.35507,1.35988,19026
2016.06.24,10:00,1.36019,1.38662,1.35480,1.38080,21490
2016.06.24,11:00,1.38084,1.39798,1.37448,1.39042,18126
2016.06.24,12:00,1.39042,1.39171,1.38538,1.39108,13373
2016.06.24,13:00,1.39108,1.39313,1.36542,1.37026,16610
2016.06.24,14:00,1.37022,1.37228,1.36655,1.36726,12293
2016.06.24,15:00,1.36725,1.37731,1.36512,1.36733,13956
2016.06.24,16:00,1.36734,1.37976,1.36042,1.37658,17345
2016.06.24,17:00,1.37660,1.38375,1.36183,1.36197,15538
2016.06.24,18:00,1.36204,1.36635,1.35946,1.36328,13429
2016.06.24,19:00,1.36325,1.37818,1.35617,1.37569,12074
2016.06.24,20:00,1.37568,1.37661,1.36998,1.37359,8563
2016.06.24,21:00,1.37360,1.37427,1.36321,1.36364,8767
2016.06.24,22:00,1.36365,1.36900,1.36147,1.36311,7723
2016.06.24,23:00,1.36355,1.36872,1.36176,1.36361,5703
2016.06.27,00:00,1.34257,1.34495,1.34156,1.34161,2501
2016.06.27,01:00,1.34196,1.34832,1.34161,1.34627,8770
2016.06.27,02:00,1.34633,1.34721,1.33634,1.34394,7611
2016.06.27,03:00,1.34395,1.34534,1.33652,1.33829,9346
2016.06.27,04:00,1.33833,1.33968,1.33538,1.33908,7675
2016.06.27,05:00,1.33908,1.34012,1.33752,1.33972,5004
2016.06.27,06:00,1.33971,1.34135,1.33892,1.34061,5667
2016.06.27,07:00,1.34061,1.34124,1.33839,1.33974,5258
2016.06.27,08:00,1.33975,1.34077,1.33884,1.34021,5649
2016.06.27,09:00,1.34021,1.34500,1.33738,1.34392,11597
2016.06.27,10:00,1.34392,1.34739,1.33827,1.34055,14431
2016.06.27,11:00,1.34055,1.34451,1.33242,1.33242,14915
2016.06.27,12:00,1.33242,1.33358,1.32211,1.32698,16468
2016.06.27,13:00,1.32698,1.32809,1.31918,1.32098,14656
2016.06.27,14:00,1.32098,1.32310,1.31505,1.31613,12092
2016.06.27,15:00,1.31610,1.32078,1.31565,1.32034,14070
2016.06.27,16:00,1.32034,1.32480,1.31781,1.32141,15448
2016.06.27,17:00,1.32139,1.32456,1.31196,1.31489,13872
2016.06.27,18:00,1.31506,1.32276,1.31457,1.32145,12844
2016.06.27,19:00,1.32145,1.32195,1.31580,1.32130,9790
2016.06.27,20:00,1.32130,1.32325,1.31484,1.31652,7937
2016.06.27,21:00,1.31651,1.32079,1.31538,1.31765,7840
2016.06.27,22:00,1.31767,1.32203,1.31716,1.32122,6876
2016.06.27,23:00,1.32122,1.32278,1.31940,1.32240,4270
2016.06.28,00:00,1.32218,1.32330,1.32019,1.32253,1592
2016.06.28,01:00,1.32257,1.32268,1.32151,1.32208,3698
2016.06.28,02:00,1.32208,1.32399,1.32176,1.32243,1809
2016.06.28,03:00,1.32240,1.32305,1.32183,1.32209,2777
2016.06.28,04:00,1.32209,1.33260,1.32204,1.32980,5668
2016.06.28,05:00,1.32981,1.33354,1.32835,1.33224,5748
2016.06.28,06:00,1.33224,1.33229,1.32995,1.33081,3437
2016.06.28,07:00,1.33080,1.33167,1.32883,1.32930,4075
2016.06.28,08:00,1.32930,1.33174,1.32846,1.32929,4577
2016.06.28,09:00,1.32926,1.33219,1.32589,1.33106,8960
2016.06.28,10:00,1.33106,1.33540,1.32712,1.33404,13803
2016.06.28,11:00,1.33404,1.33712,1.32914,1.32973,10501
2016.06.28,12:00,1.32973,1.33498,1.32941,1.33483,9251
2016.06.28,13:00,1.33483,1.33627,1.33216,1.33382,10038
2016.06.28,14:00,1.33382,1.33579,1.33214,1.33418,8215
2016.06.28,15:00,1.33416,1.34189,1.33403,1.34001,12158
2016.06.28,16:00,1.34001,1.34029,1.33552,1.33785,12323
2016.06.28,17:00,1.33785,1.33929,1.32948,1.33229,12456
2016.06.28,18:00,1.33229,1.33413,1.32735,1.32903,11552
2016.06.28,19:00,1.32906,1.33380,1.32816,1.33286,7025
2016.06.28,20:00,1.33284,1.33487,1.33239,1.33246,5117
2016.06.28,21:00,1.33246,1.33564,1.33189,1.33454,5113
2016.06.28,22:00,1.33453,1.33575,1.33346,1.33521,4967
2016.06.28,23:00,1.33520,1.33587,1.33370,1.33404,2865
2016.06.29,00:00,1.33420,1.33465,1.33215,1.33246,1653
2016.06.29,01:00,1.33256,1.33698,1.33256,1.33530,3554
2016.06.29,02:00,1.33530,1.33562,1.33365,1.33522,1826
2016.06.29,03:00,1.33526,1.33532,1.32918,1.32936,3846
2016.06.29,04:00,1.32936,1.33202,1.32859,1.33145,4369
2016.06.29,05:00,1.33144,1.33245,1.33081,1.33204,2792
2016.06.29,06:00,1.33206,1.33277,1.33081,1.33204,2584
2016.06.29,07:00,1.33204,1.33311,1.33182,1.33309,1833
2016.06.29,08:00,1.33308,1.33431,1.32925,1.32982,3653
2016.06.29,09:00,1.32987,1.33634,1.32896,1.33393,6780
2016.06.29,10:00,1.33390,1.34122,1.33173,1.33912,12762
2016.06.29,11:00,1.33911,1.34222,1.33662,1.33905,10631
2016.06.29,12:00,1.33912,1.34038,1.33712,1.33822,10435
2016.06.29,13:00,1.33822,1.34239,1.33800,1.34205,10918
2016.06.29,14:00,1.34209,1.34536,1.34151,1.34321,9929
2016.06.29,15:00,1.34326,1.34823,1.34169,1.34744,12300
2016.06.29,16:00,1.34742,1.35184,1.34606,1.35184,15020
2016.06.29,17:00,1.35183,1.35327,1.34932,1.35208,14481
2016.06.29,18:00,1.35208,1.35293,1.34977,1.35082,11637
2016.06.29,19:00,1.35082,1.35082,1.34663,1.34711,7857
2016.06.29,20:00,1.34712,1.34785,1.34279,1.34387,8152
2016.06.29,21:00,1.34388,1.34411,1.34164,1.34271,5153
2016.06.29,22:00,1.34272,1.34371,1.34191,1.34324,4698
2016.06.29,23:00,1.34319,1.34733,1.34200,1.34200,4246
2016.06.30,00:00,1.34324,1.34510,1.34205,1.34492,1830
2016.06.30,01:00,1.34487,1.34658,1.34423,1.34479,3310
2016.06.30,02:00,1.34479,1.34630,1.34447,1.34508,3284
2016.06.30,03:00,1.34508,1.34538,1.34358,1.34448,3866
2016.06.30,04:00,1.34447,1.34457,1.33984,1.34028,4375
2016.06.30,05:00,1.34025,1.34175,1.34000,1.34060,4473
2016.06.30,06:00,1.34060,1.34108,1.33914,1.34044,3569
2016.06.30,07:00,1.34042,1.34055,1.33877,1.33951,2733
2016.06.30,08:00,1.33951,1.34005,1.33756,1.33806,5183
2016.06.30,09:00,1.33807,1.34535,1.33621,1.34378,7197
2016.06.30,10:00,1.34376,1.34720,1.33999,1.34591,12255
2016.06.30,11:00,1.34587,1.34930,1.34513,1.34788,10718
2016.06.30,12:00,1.34787,1.34957,1.34378,1.34442,10931
2016.06.30,13:00,1.34439,1.34928,1.34295,1.34851,10290
2016.06.30,14:00,1.34849,1.34934,1.34121,1.34228,10804
2016.06.30,15:00,1.34228,1.34765,1.34109,1.34689,12411
2016.06.30,16:00,1.34690,1.34698,1.33946,1.34366,13735
2016.06.30,17:00,1.34365,1.34368,1.33943,1.34275,14727
2016.06.30,18:00,1.34280,1.34280,1.32361,1.32400,19575
2016.06.30,19:00,1.32401,1.32695,1.32135,1.32668,14725
2016.06.30,20:00,1.32668,1.32739,1.32051,1.32320,7926
2016.06.30,21:00,1.32320,1.32448,1.32200,1.32422,7451
2016.06.30,22:00,1.32431,1.33127,1.32431,1.33122,5943
2016.06.30,23:00,1.33120,1.33401,1.33049,1.33092,4763
2016.07.01,00:00,1.33044,1.33126,1.32756,1.32870,1377
2016.07.01,01:00,1.32871,1.33221,1.32868,1.33110,3974
2016.07.01,02:00,1.33109,1.33453,1.33100,1.33294,3634
2016.07.01,03:00,1.33294,1.33487,1.33276,1.33382,3481
2016.07.01,04:00,1.33380,1.33478,1.33321,1.33368,2930
2016.07.01,05:00,1.33368,1.33438,1.33337,1.33435,1797
2016.07.01,06:00,1.33436,1.33459,1.33269,1.33327,2507
2016.07.01,07:00,1.33328,1.33329,1.33120,1.33327,2650
2016.07.01,08:00,1.33326,1.33327,1.32959,1.32980,3154
2016.07.01,09:00,1.32980,1.33089,1.32609,1.32917,7132
2016.07.01,10:00,1.32916,1.33149,1.32713,1.32926,10798
2016.07.01,11:00,1.32926,1.33232,1.32817,1.33019,10195
2016.07.01,12:00,1.33017,1.33212,1.32910,1.33068,8537
2016.07.01,13:00,1.33067,1.33132,1.32495,1.32855,8500
2016.07.01,14:00,1.32855,1.33155,1.32811,1.32898,8080
2016.07.01,15:00,1.32899,1.33070,1.32660,1.32938,9319
2016.07.01,16:00,1.32939,1.33389,1.32914,1.33252,11350
2016.07.01,17:00,1.33252,1.33362,1.32437,1.32701,13477
2016.07.01,18:00,1.32701,1.32898,1.32565,1.32804,9982
2016.07.01,19:00,1.32801,1.32867,1.32531,1.32805,6727
2016.07.01,20:00,1.32809,1.32920,1.32491,1.32574,5100
2016.07.01,21:00,1.32574,1.32643,1.32510,1.32599,3886
2016.07.01,22:00,1.32590,1.32848,1.32566,1.32830,3683
2016.07.01,23:00,1.32832,1.32837,1.32675,1.32693,2758
2016.07.04,00:00,1.32472,1.32786,1.32472,1.32780,273
2016.07.04,01:00,1.32780,1.32878,1.32701,1.32829,2602
2016.07.04,02:00,1.32830,1.32916,1.32791,1.32817,2311
2016.07.04,03:00,1.32818,1.32853,1.32742,1.32769,2446
2016.07.04,04:00,1.32769,1.32841,1.32702,1.32815,2398
2016.07.04,05:00,1.32815,1.33069,1.32814,1.32982,2899
2016.07.04,06:00,1.32981,1.32994,1.32790,1.32845,2013
2016.07.04,07:00,1.32850,1.32925,1.32808,1.32831,1652
2016.07.04,08:00,1.32831,1.33028,1.32808,1.32853,2511
2016.07.04,09:00,1.32853,1.33005,1.32697,1.32713,4462
2016.07.04,10:00,1.32716,1.32958,1.32711,1.32753,8311
2016.07.04,11:00,1.32752,1.32972,1.32431,1.32513,8858
2016.07.04,12:00,1.32510,1.32911,1.32465,1.32798,6934
2016.07.04,13:00,1.32798,1.32980,1.32482,1.32566,6433
2016.07.04,14:00,1.32566,1.32832,1.32398,1.32715,5567
2016.07.04,15:00,1.32715,1.32803,1.32612,1.32756,5245
2016.07.04,16:00,1.32756,1.32781,1.32560,1.32656,6259
2016.07.04,17:00,1.32657,1.32924,1.32624,1.32855,6702
2016.07.04,18:00,1.32858,1.33404,1.32813,1.32973,7280
2016.07.04,19:00,1.32971,1.33006,1.32798,1.32924,5901
2016.07.04,20:00,1.32925,1.33080,1.32869,1.32885,6725
2016.07.04,21:00,1.32883,1.32962,1.32855,1.32950,2526
2016.07.04,22:00,1.32951,1.32957,1.32896,1.32925,1270
2016.07.04,23:00,1.32923,1.32937,1.32808,1.32808,1319
2016.07.05,00:00,1.32783,1.32901,1.32783,1.32801,550
2016.07.05,01:00,1.32810,1.32823,1.32740,1.32766,2807
2016.07.05,02:00,1.32766,1.32840,1.32732,1.32786,2112
2016.07.05,03:00,1.32786,1.32808,1.32619,1.32630,2563
2016.07.05,04:00,1.32629,1.32653,1.32408,1.32443,3916
2016.07.05,05:00,1.32442,1.32549,1.32392,1.32496,2391
2016.07.05,06:00,1.32495,1.32590,1.32471,1.32520,1795
2016.07.05,07:00,1.32521,1.32593,1.32427,1.32433,2660
2016.07.05,08:00,1.32434,1.32578,1.32420,1.32441,3076
2016.07.05,09:00,1.32441,1.32476,1.31801,1.31845,7828
2016.07.05,10:00,1.31843,1.32055,1.31442,1.31570,13118
2016.07.05,11:00,1.31562,1.31785,1.31136,1.31271,10994
2016.07.05,12:00,1.31270,1.31574,1.31205,1.31533,8592
2016.07.05,13:00,1.31533,1.31907,1.31443,1.31582,9185
2016.07.05,14:00,1.31583,1.31676,1.31048,1.31152,8794
2016.07.05,15:00,1.31153,1.31248,1.30538,1.30554,11908
2016.07.05,16:00,1.30552,1.30935,1.30495,1.30896,12167
2016.07.05,17:00,1.30898,1.30953,1.30424,1.30481,10577
2016.07.05,18:00,1.30482,1.30603,1.30174,1.30179,10540
2016.07.05,19:00,1.30180,1.30633,1.29989,1.30512,8681
2016.07.05,20:00,1.30513,1.30550,1.30340,1.30487,4404
2016.07.05,21:00,1.30491,1.30499,1.30194,1.30271,4778
2016.07.05,22:00,1.30270,1.30372,1.30206,1.30284,3317
2016.07.05,23:00,1.30284,1.30357,1.30194,1.30211,3760
2016.07.06,00:00,1.30183,1.30238,1.30134,1.30187,1141
2016.07.06,01:00,1.30187,1.30261,1.29822,1.29940,5145
2016.07.06,02:00,1.29940,1.30053,1.29491,1.29600,7158
2016.07.06,03:00,1.29599,1.29785,1.29523,1.29609,5319
2016.07.06,04:00,1.29609,1.29647,1.28770,1.28842,7671
2016.07.06,05:00,1.28839,1.28857,1.27948,1.28738,10095
2016.07.06,06:00,1.28738,1.29074,1.28381,1.28909,6837
2016.07.06,07:00,1.28913,1.29107,1.28773,1.29098,4302
2016.07.06,08:00,1.29094,1.29151,1.28849,1.29024,5887
2016.07.06,09:00,1.29030,1.29389,1.28912,1.29353,8020
2016.07.06,10:00,1.29350,1.29965,1.29233,1.29619,13517
2016.07.06,11:00,1.29619,1.29654,1.29201,1.29376,11285
2016.07.06,12:00,1.29376,1.29665,1.29221,1.29570,10382
2016.07.06,13:00,1.29571,1.29867,1.29348,1.29808,9775
2016.07.06,14:00,1.29801,1.30150,1.29541,1.29697,9885
2016.07.06,15:00,1.29697,1.29833,1.29466,1.29488,9989
2016.07.06,16:00,1.29488,1.29763,1.29204,1.29212,10532
2016.07.06,17:00,1.29209,1.29317,1.28636,1.28834,14933
2016.07.06,18:00,1.28835,1.29311,1.28816,1.29173,11021
2016.07.06,19:00,1.29173,1.29611,1.29169,1.29436,8605
2016.07.06,20:00,1.29437,1.29550,1.29076,1.29158,5829
2016.07.06,21:00,1.29158,1.29286,1.29129,1.29226,6648
2016.07.06,22:00,1.29226,1.29440,1.29203,1.29294,4128
2016.07.06,23:00,1.29294,1.29333,1.29190,1.29276,2971
2016.07.07,00:00,1.29310,1.29324,1.29171,1.29266,516
2016.07.07,01:00,1.29263,1.29299,1.28746,1.28968,3985
2016.07.07,02:00,1.28968,1.29275,1.28769,1.29178,4786
2016.07.07,03:00,1.29179,1.29312,1.29043,1.29305,5071
2016.07.07,04:00,1.29304,1.29475,1.29149,1.29389,5737
2016.07.07,05:00,1.29390,1.29440,1.29340,1.29387,3829
2016.07.07,06:00,1.29383,1.29543,1.29350,1.29536,2798
2016.07.07,07:00,1.29535,1.29974,1.29521,1.29902,5318
2016.07.07,08:00,1.29904,1.29973,1.29738,1.29756,4928
2016.07.07,09:00,1.29756,1.29903,1.29588,1.29619,6578
2016.07.07,10:00,1.29618,1.29722,1.29417,1.29657,8765
2016.07.07,11:00,1.29660,1.29925,1.29616,1.29824,10061
2016.07.07,12:00,1.29826,1.30044,1.29649,1.30000,8887
2016.07.07,13:00,1.30008,1.30405,1.29881,1.30303,9723
2016.07.07,14:00,1.30295,1.30464,1.30068,1.30093,8438
2016.07.07,15:00,1.30090,1.30235,1.29845,1.30132,10380
2016.07.07,16:00,1.30131,1.30309,1.29826,1.29869,10024
2016.07.07,17:00,1.29876,1.29896,1.29273,1.29306,12774
2016.07.07,18:00,1.29304,1.29469,1.29147,1.29248,10080
2016.07.07,19:00,1.29249,1.29249,1.28981,1.29015,7425
2016.07.07,20:00,1.29017,1.29060,1.28780,1.29001,6610
2016.07.07,21:00,1.29001,1.29144,1.28943,1.28969,4708
2016.07.07,22:00,1.28971,1.29083,1.28910,1.29069,3388
2016.07.07,23:00,1.29069,1.29191,1.28966,1.29064,2912
2016.07.08,00:00,1.29062,1.29179,1.29036,1.29136,916
2016.07.08,01:00,1.29140,1.29180,1.28807,1.28846,2732
2016.07.08,02:00,1.28845,1.29210,1.28797,1.29091,2958
2016.07.08,03:00,1.29091,1.29428,1.29054,1.29348,3823
2016.07.08,04:00,1.29348,1.29576,1.29222,1.29559,3167
2016.07.08,05:00,1.29559,1.29559,1.29377,1.29456,3234
2016.07.08,06:00,1.29456,1.29562,1.29371,1.29504,3767
2016.07.08,07:00,1.29504,1.29598,1.29435,1.29458,3522
2016.07.08,08:00,1.29456,1.29702,1.29327,1.29529,4045
2016.07.08,09:00,1.29528,1.29563,1.29242,1.29276,4605
2016.07.08,10:00,1.29277,1.29557,1.29171,1.29422,6654
2016.07.08,11:00,1.29421,1.29480,1.29251,1.29349,7089
2016.07.08,12:00,1.29349,1.29573,1.29280,1.29491,6144
2016.07.08,13:00,1.29489,1.29866,1.29482,1.29811,7668
2016.07.08,14:00,1.29808,1.29933,1.29629,1.29743,6850
2016.07.08,15:00,1.29745,1.29979,1.29067,1.29537,13893
2016.07.08,16:00,1.29535,1.30178,1.29415,1.29602,17294
2016.07.08,17:00,1.29603,1.29638,1.29321,1.29584,11190
2016.07.08,18:00,1.29583,1.29821,1.29251,1.29333,9215
