2012.12.05,00:00,107.19100,107.95800,107.13300,107.76800,92741
2012.12.06,00:00,107.76700,107.88900,106.60600,106.86500,89285
2012.12.07,00:00,106.86800,107.07900,106.10800,106.60400,82596
2012.12.09,00:00,106.38100,106.62900,106.35900,106.55900,5294
2012.12.10,00:00,106.56700,106.64200,105.97300,106.55000,71932
2012.12.11,00:00,106.55900,107.44900,106.47700,107.38000,68662
2012.12.12,00:00,107.37400,109.03600,107.26000,108.72900,90455
2012.12.13,00:00,108.72800,109.53400,108.63600,109.41700,97339
2012.12.14,00:00,109.41200,109.98100,109.04700,109.86200,88621
2012.12.16,00:00,111.08700,111.18300,110.55300,110.78700,9428
2012.12.17,00:00,110.79600,110.79800,109.92700,110.45000,85920
2012.12.18,00:00,110.45000,111.61900,110.37100,111.59300,80193
2012.12.19,00:00,111.58500,112.49500,110.79900,111.29500,99588
2012.12.20,00:00,111.29200,112.14800,110.72600,111.75200,102100
2012.12.21,00:00,111.76100,111.77500,110.61900,111.05300,107280
2012.12.23,00:00,111.10300,111.36800,111.10100,111.26100,3359
2012.12.24,00:00,111.26300,112.00000,111.12000,111.86500,46230
2012.12.26,00:00,112.22200,113.38300,112.18600,113.36400,42079
2012.12.27,00:00,113.35800,114.69500,113.30000,114.58900,77709
2012.12.28,00:00,114.59100,114.67100,113.29200,113.51800,84071
2012.12.30,00:00,113.19400,113.76000,113.18200,113.70900,3963
2012.12.31,00:00,113.70700,114.43700,113.44400,114.37100,61962
2013.01.01,00:00,114.37100,114.78100,114.12400,114.30300,8531
2013.01.02,00:00,114.30400,115.98800,114.17100,115.06300,111677
2013.01.03,00:00,115.04500,115.10400,113.64600,114.23900,104452
2013.01.04,00:00,114.23100,115.41000,114.10300,115.12800,120295
2013.01.06,00:00,115.22400,115.55200,115.22400,115.27100,5731
2013.01.07,00:00,115.27000,115.28000,114.10800,114.52200,116278
2013.01.08,00:00,114.51300,115.23500,113.53700,113.70900,113833
2013.01.09,00:00,113.69800,115.12700,113.68600,115.02800,116517
2013.01.10,00:00,115.02300,118.58300,114.81900,118.53400,130220
2013.01.11,00:00,118.46900,119.34000,117.62700,118.96000,129245
2013.01.13,00:00,119.22100,119.84200,119.17900,119.55600,8917
2013.01.14,00:00,119.55000,120.12100,118.87800,119.66300,113210
2013.01.15,00:00,119.63800,119.97900,117.58700,118.12900,175491
2013.01.16,00:00,118.13300,118.18600,116.46300,117.78900,166588
2013.01.17,00:00,117.79400,120.60100,117.00700,120.12200,193907
2013.01.18,00:00,120.11600,120.70900,119.34200,119.90300,158944
2013.01.20,00:00,119.94800,120.23200,119.94400,120.10200,7162
2013.01.21,00:00,120.09200,120.10200,118.87900,119.29300,119473
2013.01.22,00:00,119.28100,120.16300,117.32000,117.84700,195093
2013.01.23,00:00,117.87200,118.33300,117.05200,117.87000,142656
2013.01.24,00:00,117.87000,121.30100,117.57800,121.03300,170743
2013.01.25,00:00,121.02300,122.77100,120.66000,122.19600,152454
2013.01.27,00:00,122.47800,122.90500,122.47800,122.77800,7398
2013.01.28,00:00,122.77500,122.77500,121.55300,121.61900,144776
2013.01.29,00:00,121.61400,122.56800,121.21600,122.43900,165405
2013.01.30,00:00,122.45500,123.86500,122.39800,123.48100,154259
2013.01.31,00:00,123.46400,124.92700,122.97800,124.83100,158871
2013.02.01,00:00,124.79300,126.96600,124.66600,126.58200,172041
2013.02.03,00:00,126.66200,126.86400,126.56800,126.57300,7307
2013.02.04,00:00,126.57600,126.70700,124.17600,124.50900,174170
2013.02.05,00:00,124.50800,127.40800,124.01400,127.10900,196874
2013.02.06,00:00,127.05200,127.70300,125.92300,126.33500,182303
2013.02.07,00:00,126.33200,127.46200,124.49100,125.28100,180443
2013.02.08,00:00,125.27400,125.56500,123.42400,123.81700,174353
2013.02.10,00:00,123.89400,123.97100,123.51500,123.69800,6307
2013.02.11,00:00,123.69900,126.63700,123.60800,126.23200,135553
2013.02.12,00:00,126.24000,126.94100,124.99300,125.53200,174681
2013.02.13,00:00,125.52600,126.56500,124.76300,125.35300,153392
2013.02.14,00:00,125.35900,125.96000,123.80900,124.08800,161803
2013.02.15,00:00,124.10200,125.27600,122.89300,124.91700,166736
2013.02.17,00:00,125.15600,125.51100,125.00000,125.07000,10141
2013.02.18,00:00,125.04700,125.89400,124.87700,124.95900,105085
2013.02.19,00:00,124.95200,125.66300,124.54800,125.52500,136116
2013.02.20,00:00,125.50600,125.89600,124.16900,124.33100,162804
2013.02.21,00:00,124.33500,124.70200,122.25400,122.87900,171582
2013.02.22,00:00,122.88500,123.77200,122.55600,123.15400,130551
2013.02.24,00:00,124.46700,124.66900,124.12900,124.30300,14223
2013.02.25,00:00,124.31800,125.21400,118.72000,120.67800,204418
2013.02.26,00:00,120.68400,121.35500,118.96400,120.36400,216040
2013.02.27,00:00,120.38100,121.52600,119.20900,121.44700,167386
2013.02.28,00:00,121.43400,121.81900,120.51200,120.91400,133697
2013.03.01,00:00,120.88500,122.17300,120.34800,121.73400,130939
2013.03.03,00:00,121.71000,121.98000,121.42400,121.75400,7701
2013.03.04,00:00,121.76500,121.98500,121.12100,121.75300,104673
2013.03.05,00:00,121.74700,121.86800,121.13400,121.71800,109088
2013.03.06,00:00,121.71500,122.27600,121.49200,121.90200,112364
2013.03.07,00:00,121.90000,124.65400,121.84300,124.38800,131187
2013.03.08,00:00,124.39300,125.92200,123.79700,124.80800,140039
2013.03.10,00:00,124.70700,125.02400,124.69500,124.92100,8030
2013.03.11,00:00,124.92000,126.03400,124.63900,125.93400,100997
2013.03.12,00:00,125.93900,125.97700,124.38500,124.87900,148490
2013.03.13,00:00,124.85700,125.21900,124.17400,124.43300,154297
2013.03.14,00:00,124.43100,125.23900,124.04700,124.84400,152716
2013.03.15,00:00,124.84700,125.78800,124.20400,124.52100,149272
2013.03.17,00:00,122.15300,122.70600,122.14600,122.33000,22255
2013.03.18,00:00,122.34600,123.95500,121.63400,123.42900,161672
2013.03.19,00:00,123.43800,124.12800,121.82600,122.28700,169390
2013.03.20,00:00,122.28500,124.49700,122.01900,124.13300,156219
2013.03.21,00:00,124.13900,124.37300,122.03300,122.46800,204633
2013.03.22,00:00,122.46600,123.45800,121.44200,122.57200,170056
2013.03.24,00:00,122.48700,123.74900,122.48400,123.47700,14804
2013.03.25,00:00,123.47900,123.85100,120.07700,120.78300,190493
2013.03.26,00:00,120.78800,121.81800,120.72000,121.69300,154025
2013.03.27,00:00,121.70100,121.86800,119.94300,120.48600,134086
2013.03.28,00:00,120.49300,120.94500,119.74200,120.66800,122715
2013.03.29,00:00,120.66400,120.83600,120.02200,120.74700,56671
2013.03.31,00:00,120.73900,120.87300,120.65200,120.71500,4010
2013.04.01,00:00,120.72300,120.81200,119.49700,119.73100,86875
2013.04.02,00:00,119.71900,120.14000,119.13700,119.65700,114848
2013.04.03,00:00,119.63300,120.17400,119.11000,119.31200,115342
2013.04.04,00:00,119.30400,124.68500,119.14900,124.63900,203934
2013.04.05,00:00,124.64100,127.28600,123.86300,126.69000,194305
2013.04.07,00:00,127.69200,128.43600,127.41400,128.33000,22718
2013.04.08,00:00,128.34000,129.75700,127.70600,129.41800,160780
2013.04.09,00:00,129.41600,130.09100,128.43200,129.46500,159588
2013.04.10,00:00,129.47000,130.53700,129.44700,130.11000,154290
2013.04.11,00:00,130.09000,131.11900,129.69900,130.68400,196272
2013.04.12,00:00,130.68300,130.76100,128.58100,128.98700,203009
2013.04.14,00:00,128.87600,129.23400,128.74200,128.92600,16657
2013.04.15,00:00,128.92000,129.31700,124.93900,126.35600,272402
2013.04.16,00:00,126.35900,129.01800,126.00500,128.63300,272509
2013.04.17,00:00,128.62200,129.73700,126.43200,127.81400,265410
2013.04.18,00:00,127.80500,128.78600,127.15400,128.19700,221759
2013.04.19,00:00,128.20400,130.25200,128.05600,129.84900,185753
2013.04.21,00:00,130.39900,130.50400,130.23500,130.33600,9628
2013.04.22,00:00,130.33300,130.66600,128.91000,129.54200,173803
2013.04.23,00:00,129.53200,129.68200,127.86900,129.48900,218676
2013.04.24,00:00,129.48500,129.79100,128.78200,129.41100,185967
2013.04.25,00:00,129.41000,129.89900,129.02300,129.17800,165013
2013.04.26,00:00,129.15800,129.36500,127.14100,127.68300,204777
2013.04.28,00:00,127.92300,127.94700,127.50900,127.61200,9446
2013.04.29,00:00,127.60400,128.59600,127.04900,128.17400,155262
2013.04.30,00:00,128.16100,128.52000,127.20100,128.08800,189634
2013.05.01,00:00,128.08400,128.92000,127.83700,128.01400,138059
2013.05.02,00:00,128.01300,129.90600,127.50200,127.96800,182321
2013.05.03,00:00,127.95200,130.33800,127.94500,129.79900,146239
2013.05.05,00:00,130.06700,130.12800,129.94700,130.04900,4691
2013.05.06,00:00,130.04600,130.40700,129.60200,129.89500,100303
2013.05.07,00:00,129.88500,130.36500,128.98600,129.16400,169807
2013.05.08,00:00,129.16300,130.42000,129.16300,130.12800,171000
2013.05.09,00:00,130.13300,131.76400,129.59000,131.38800,219693
2013.05.10,00:00,131.42200,132.25600,131.29600,131.93800,247926
2013.05.12,00:00,132.09500,132.39600,131.97500,132.18600,14991
2013.05.13,00:00,132.18900,132.31800,131.56600,132.04700,184230
2013.05.14,00:00,132.03200,132.77100,131.53000,132.19700,221580
2013.05.15,00:00,132.19100,132.43300,131.17500,131.71000,210275
2013.05.16,00:00,131.69500,132.20300,131.28300,131.57800,230706
2013.05.17,00:00,131.57600,132.54700,131.29600,132.47600,204899
2013.05.19,00:00,131.82300,132.09100,131.76300,131.80700,19365
2013.05.20,00:00,131.81300,132.12800,131.55000,131.68200,183777
2013.05.21,00:00,131.68200,132.40900,131.67700,132.34000,194338
2013.05.22,00:00,132.33900,133.79900,131.93900,132.51000,251718
2013.05.23,00:00,132.51600,132.86900,129.94900,132.35400,364301
2013.05.24,00:00,132.32600,132.56200,130.07600,131.00800,292882
2013.05.26,00:00,130.96100,131.06100,130.62100,130.78600,15214
2013.05.27,00:00,130.77800,130.90800,130.25900,130.78200,144325
2013.05.28,00:00,130.78100,132.14700,130.75600,131.66900,247260
2013.05.29,00:00,131.66200,131.70700,130.14900,130.69100,278988
2013.05.30,00:00,130.69600,131.94900,130.18500,131.86500,283619
2013.05.31,00:00,131.86000,132.07000,130.25600,130.61000,249885
2013.06.02,00:00,130.60800,130.73700,130.46100,130.56900,11579
2013.06.03,00:00,130.57100,130.98500,129.49900,130.35600,244910
2013.06.04,00:00,130.34500,131.40700,129.90900,131.07100,143728
2013.06.05,00:00,131.07000,131.40000,129.41800,129.57500,271644
2013.06.06,00:00,129.58700,130.71300,127.44500,128.92600,327748
2013.06.07,00:00,128.94400,129.17700,126.14400,128.88700,405055
2013.06.09,00:00,129.12900,129.98300,129.02000,129.86000,22412
2013.06.10,00:00,129.82000,131.29500,129.21100,131.06900,248131
2013.06.11,00:00,131.07100,131.13800,127.06900,128.13000,376183
2013.06.12,00:00,128.12100,129.34700,127.01900,127.40900,304929
2013.06.13,00:00,127.41800,128.10300,124.94500,127.67700,378941
2013.06.14,00:00,127.64000,127.65100,125.17000,125.54400,299872
2013.06.16,00:00,125.69100,126.05000,125.52900,125.98200,7748
2013.06.17,00:00,125.96100,126.91900,125.80900,126.36500,213597
2013.06.18,00:00,126.35000,128.11600,126.31000,128.02100,206345
2013.06.19,00:00,128.01700,128.76500,127.05400,128.27600,219064
2013.06.20,00:00,128.27700,129.90800,127.81900,128.31900,348520
2013.06.21,00:00,128.30800,129.70000,127.77700,128.39900,275707
2013.06.23,00:00,128.39200,129.11800,128.36600,128.95600,26414
2013.06.24,00:00,128.95900,129.20600,127.26500,128.21800,301234
2013.06.25,00:00,128.21200,128.66300,127.28600,128.35100,252842
2013.06.26,00:00,128.34900,128.42100,126.56600,127.09600,243026
2013.06.27,00:00,127.10200,128.51900,127.02900,128.41300,221838
2013.06.28,00:00,128.39900,129.65600,128.36500,128.94400,220252
2013.06.30,00:00,129.11700,129.48400,129.08700,129.36100,7615
2013.07.01,00:00,129.34200,130.27300,129.07400,130.17600,164512
2013.07.02,00:00,130.19400,131.11700,129.83200,130.72100,152879
2013.07.03,00:00,130.72200,130.80000,128.64400,129.95500,170326
2013.07.04,00:00,129.95100,130.04900,128.83000,129.23800,130278
2013.07.05,00:00,129.23000,129.88500,128.57200,129.78500,161834
2013.07.07,00:00,129.83100,130.19500,129.82300,130.03200,11568
2013.07.08,00:00,130.04000,130.18100,129.39000,129.81600,168269
2013.07.09,00:00,129.81200,130.56200,128.70200,129.27600,177919
2013.07.10,00:00,129.24500,130.12300,127.99100,129.87200,249022
2013.07.11,00:00,129.85300,130.42800,128.64400,129.33600,296941
2013.07.12,00:00,129.36100,129.94800,128.88700,129.65200,169794
2013.07.14,00:00,129.74200,129.78800,129.48100,129.56000,7553
2013.07.15,00:00,129.56300,130.70600,129.36400,130.51600,157346
2013.07.16,00:00,130.50200,130.81300,130.03500,130.31900,194403
2013.07.17,00:00,130.32600,131.35900,130.28300,130.60700,202645
2013.07.18,00:00,130.60900,131.92000,130.52100,131.82300,198135
2013.07.19,00:00,131.82400,132.25700,131.21100,132.16000,188914
2013.07.21,00:00,131.87100,132.22900,131.85400,132.07500,14891
2013.07.22,00:00,132.00500,132.04200,130.82900,131.00900,186549
2013.07.23,00:00,131.01400,132.01800,130.72400,131.56600,183243
2013.07.24,00:00,131.54200,132.74200,131.36000,132.43100,201305
2013.07.25,00:00,132.44100,132.46200,131.45100,131.74400,206784
2013.07.26,00:00,131.75300,131.87700,130.07900,130.49200,193964
2013.07.28,00:00,130.56100,130.56300,129.96300,130.14600,13652
2013.07.29,00:00,130.17400,130.45200,129.58200,130.03100,183149
2013.07.30,00:00,130.06400,130.51800,129.82700,130.01300,174958
2013.07.31,00:00,130.00300,130.78600,129.33300,130.13800,241541
2013.08.01,00:00,130.13500,131.55900,129.93400,131.35600,212979
2013.08.02,00:00,131.36600,131.98000,131.06700,131.39500,188958
2013.08.04,00:00,131.48300,131.48400,131.30600,131.35100,6967
2013.08.05,00:00,131.32400,131.55400,130.14200,130.25800,160187
2013.08.06,00:00,130.25200,130.73000,129.27900,129.53900,193083
2013.08.07,00:00,129.50900,129.69500,128.42200,128.82000,213749
2013.08.08,00:00,128.81500,129.58500,128.21400,129.46400,208956
2013.08.09,00:00,129.46300,129.71700,128.28300,128.36700,163477
2013.08.11,00:00,128.43600,128.54700,127.95900,128.12500,10052
2013.08.12,00:00,128.12000,129.34300,128.02400,129.18200,151253
2013.08.13,00:00,129.17900,130.46800,129.12000,130.17200,180544
2013.08.14,00:00,130.17500,130.66000,129.66400,129.69800,140905
2013.08.15,00:00,129.69700,130.72400,129.42100,129.59900,212326
2013.08.16,00:00,129.59200,130.42600,129.58100,129.93700,157144
2013.08.18,00:00,130.19100,130.24500,130.03800,130.18700,8839
2013.08.19,00:00,130.18600,131.03700,129.85100,130.14600,163744
2013.08.20,00:00,130.15900,130.79900,129.27700,130.61100,190757
2013.08.21,00:00,130.59600,131.01200,130.28200,130.48000,186952
2013.08.22,00:00,130.48200,132.08300,130.41700,132.05200,182481
2013.08.23,00:00,132.05700,132.42600,131.87400,132.05600,162531
2013.08.25,00:00,131.97800,132.20500,131.96800,132.15100,7281
2013.08.26,00:00,132.15200,132.31300,131.36400,131.47600,113437
2013.08.27,00:00,131.48100,131.59100,129.65300,129.73800,188503
2013.08.28,00:00,129.72200,130.55400,129.71300,130.33500,173466
2013.08.29,00:00,130.33600,130.53100,129.98300,130.13500,173664
2013.08.30,00:00,130.13000,130.33600,129.29100,129.71000,139885
2013.09.01,00:00,129.89100,129.99100,129.78100,129.92700,8016
2013.09.02,00:00,129.90300,131.44400,129.89700,131.32300,146361
2013.09.03,00:00,131.31400,131.48200,130.64100,131.13200,168882
2013.09.04,00:00,131.13000,131.81200,130.80300,131.63900,148873
2013.09.05,00:00,131.63500,132.14500,131.02900,131.34500,182845
2013.09.06,00:00,131.34400,131.35300,129.89100,130.60500,168371
2013.09.08,00:00,131.44900,131.85000,131.39300,131.73400,12670
2013.09.09,00:00,131.73700,132.22700,130.97900,132.18300,143500
2013.09.10,00:00,132.18400,133.30200,131.90500,133.06000,145791
2013.09.11,00:00,133.07900,133.37100,132.76900,132.86200,164102
2013.09.12,00:00,132.85900,132.99900,131.72600,132.41400,162856
2013.09.13,00:00,132.40100,132.64200,131.65600,132.12600,137184
2013.09.15,00:00,132.05300,132.40100,131.96200,132.25600,16577
2013.09.16,00:00,132.24900,132.36700,131.87200,132.14500,117187
2013.09.17,00:00,132.14700,132.63900,132.10700,132.42900,117161
2013.09.18,00:00,132.41500,132.84400,131.85700,132.77600,159966
2013.09.19,00:00,132.77900,134.94600,132.57000,134.51800,174433
2013.09.20,00:00,134.51800,134.73400,134.16100,134.31400,131747
2013.09.22,00:00,134.33500,134.42200,134.29600,134.37500,5242
2013.09.23,00:00,134.37600,134.38100,133.08900,133.26300,115923
2013.09.24,00:00,133.27000,133.99900,132.69800,133.01400,136405
2013.09.25,00:00,133.02400,133.56100,132.68400,133.05500,131995
2013.09.26,00:00,133.06000,133.93800,132.88200,133.41100,140624
2013.09.27,00:00,133.40700,133.53700,132.62400,132.83000,126576
2013.09.29,00:00,131.80700,132.12400,131.80700,131.98600,11391
2013.09.30,00:00,131.97600,133.22900,131.64000,133.04000,135210
2013.10.01,00:00,133.04800,133.48300,132.31700,132.44300,145090
2013.10.02,00:00,132.43100,132.57000,131.40000,132.30400,161875
2013.10.03,00:00,132.29100,133.21000,132.13200,132.48500,144721
2013.10.04,00:00,132.49400,132.69200,131.76500,132.09300,137876
2013.10.06,00:00,131.94700,132.04600,131.83300,131.98600,6602
2013.10.07,00:00,131.97000,131.97200,131.11800,131.31600,113527
2013.10.08,00:00,131.31800,132.03700,131.22700,131.79700,120501
2013.10.09,00:00,131.81200,132.17400,131.24400,131.80800,116097
2013.10.10,00:00,131.79900,132.96500,131.73900,132.87300,133809
2013.10.11,00:00,132.88200,133.60600,132.88100,133.47000,108977
2013.10.13,00:00,133.17500,133.31200,133.14900,133.27700,8008
2013.10.14,00:00,133.27900,133.80800,133.14200,133.71500,60801
2013.10.15,00:00,133.69600,133.72600,132.60500,133.28300,132573
2013.10.16,00:00,133.27400,133.80300,132.95700,133.80200,123194
2013.10.17,00:00,133.83500,134.04000,133.32600,133.95400,128332
2013.10.18,00:00,133.94500,134.18400,133.60800,133.75500,91096
2013.10.20,00:00,134.00700,134.02600,133.85300,134.01400,5932
2013.10.21,00:00,134.01300,134.37400,133.87800,134.25700,80624
2013.10.22,00:00,134.25500,135.50200,134.20300,135.21500,95116
2013.10.23,00:00,135.21100,135.28100,133.60000,134.23700,121841
2013.10.24,00:00,134.21900,134.79000,133.89000,134.41700,114562
2013.10.25,00:00,134.38900,134.52300,133.88600,134.40100,107127
2013.10.27,00:00,134.81800,134.86300,134.55500,134.72900,6012
2013.10.28,00:00,134.73400,134.93300,134.55100,134.61000,75042
2013.10.29,00:00,134.62100,135.17200,134.26300,134.94500,109293
2013.10.30,00:00,134.92800,135.44600,134.76300,135.13500,106088
2013.10.31,00:00,135.16500,135.24500,133.33600,133.52100,124088
2013.11.01,00:00,133.52300,133.58900,132.60200,133.08700,110744
2013.11.03,00:00,133.21900,133.25400,133.04700,133.17700,4528
2013.11.04,00:00,133.15900,133.35400,132.84900,133.30500,73132
2013.11.05,00:00,133.29800,133.31000,132.36200,132.66000,102109
2013.11.06,00:00,132.65600,133.72700,132.54600,133.35900,98170
2013.11.07,00:00,133.36200,133.52400,131.21600,131.62300,156764
2013.11.08,00:00,131.62200,132.53200,131.30900,132.40300,129774
2013.11.10,00:00,132.51000,132.51000,132.31300,132.40200,6833
2013.11.11,00:00,132.41400,133.15200,132.20400,132.94000,76341
2013.11.12,00:00,132.94300,134.00800,132.90500,133.79700,122110
2013.11.13,00:00,133.81200,133.95000,133.22400,133.81200,106985
2013.11.14,00:00,133.76500,134.81500,133.73600,134.75500,122847
2013.11.15,00:00,134.73800,135.30600,134.48400,135.16400,92429
2013.11.17,00:00,135.33000,135.35300,135.20900,135.29300,5497
2013.11.18,00:00,135.29300,135.33600,134.74400,134.84900,108215
2013.11.19,00:00,134.84700,135.94000,134.60600,135.86800,133745
2013.11.20,00:00,135.81700,135.85500,134.10100,134.63500,141843
2013.11.21,00:00,134.63000,136.54300,134.53000,136.45200,148774
2013.11.22,00:00,136.43400,137.33700,136.01800,137.24100,109914
2013.11.24,00:00,137.24600,137.31800,137.21800,137.22100,5901
2013.11.25,00:00,137.21900,137.98500,137.01700,137.19700,134896
2013.11.26,00:00,137.21000,137.67400,137.13500,137.36000,109318
2013.11.27,00:00,137.35800,138.83600,137.35300,138.71700,115615
2013.11.28,00:00,138.71700,139.23900,138.30100,139.15500,89594
2013.11.29,00:00,139.15100,139.70300,138.96700,139.16900,121934
2013.12.01,00:00,139.24200,139.38100,139.16800,139.23700,6537
2013.12.02,00:00,139.23900,139.70200,139.03000,139.39300,123497
2013.12.03,00:00,139.40400,140.02300,138.68900,139.06800,149977
2013.12.04,00:00,139.10700,139.60500,138.42600,139.09300,181260
2013.12.05,00:00,139.08600,139.56900,138.45600,139.04900,174089
2013.12.06,00:00,139.04500,141.04000,139.00500,141.00000,135999
2013.12.08,00:00,141.26500,141.54600,141.14600,141.36100,10146
2013.12.09,00:00,141.34300,141.95900,140.98800,141.85100,107114
2013.12.10,00:00,141.84700,142.16500,141.27400,141.48800,124777
2013.12.11,00:00,141.49900,141.68600,140.91500,141.34500,133171
2013.12.12,00:00,141.31500,142.52400,141.21300,142.41900,145651
2013.12.13,00:00,142.36600,142.82500,141.41600,141.79500,128036
2013.12.15,00:00,141.78800,141.91500,141.62300,141.86800,5109
2013.12.16,00:00,141.85800,142.12100,141.21500,141.78200,122211
2013.12.17,00:00,141.76100,141.94600,140.97500,141.31100,96664
2013.12.18,00:00,141.32400,142.89900,141.31000,142.58200,159299
2013.12.19,00:00,142.59500,142.65800,141.85900,142.41800,132254
2013.12.20,00:00,142.42500,142.73900,142.09900,142.26200,110613
2013.12.22,00:00,142.18600,142.30100,142.15200,142.28600,2789
2013.12.23,00:00,142.28200,142.76100,142.09500,142.69000,63748
2013.12.24,00:00,142.67400,142.87600,142.45500,142.61700,60667
2013.12.26,00:00,143.18400,143.68000,143.15100,143.65300,49898
2013.12.27,00:00,143.65600,145.68600,143.60200,144.50500,122616
2013.12.29,00:00,144.71200,145.02200,144.64800,144.79600,7205
2013.12.30,00:00,144.80600,145.17000,144.55000,144.86300,94290
2013.12.31,00:00,144.86300,145.17000,144.40900,145.12700,64878
2014.01.01,00:00,145.00300,145.11500,144.61800,144.99700,4007
2014.01.02,00:00,144.99000,145.01700,142.84100,143.26900,146677
2014.01.03,00:00,143.24500,143.31300,141.96100,142.42800,119444
2014.01.05,00:00,142.50300,142.65900,142.46300,142.63300,7130
2014.01.06,00:00,142.62600,142.77700,141.49700,142.04700,143287
2014.01.07,00:00,142.04700,142.60200,141.93900,142.58800,134639
2014.01.08,00:00,142.58100,143.16300,142.11700,142.28100,140807
2014.01.09,00:00,142.28400,143.03200,142.03700,142.64200,130593
2014.01.10,00:00,142.62700,142.95400,142.05300,142.33700,119590
2014.01.12,00:00,142.20600,142.35300,142.10200,142.10500,7082
2014.01.13,00:00,142.10700,142.16100,140.49400,140.94200,143303
2014.01.14,00:00,140.93100,142.62900,140.78200,142.39900,126316
2014.01.15,00:00,142.39200,142.58800,141.79600,142.24100,131464
2014.01.16,00:00,142.24600,142.90700,141.70700,142.00200,127972
2014.01.17,00:00,142.02600,142.16000,140.97500,141.23600,106504
2014.01.19,00:00,141.06300,141.18400,141.00300,141.01300,5529
2014.01.20,00:00,141.02300,141.37600,140.32000,141.21000,93362
2014.01.21,00:00,141.20900,141.85300,141.03000,141.29900,121334
2014.01.22,00:00,141.29800,141.82600,141.05200,141.73900,134425
2014.01.23,00:00,141.73900,142.41100,141.02900,141.51800,190485
2014.01.24,00:00,141.50800,141.76800,139.75600,139.86300,211612
2014.01.26,00:00,139.75600,139.85200,139.13500,139.73800,9457
2014.01.27,00:00,139.70900,140.69000,139.67900,140.39500,187906
2014.01.28,00:00,140.38300,141.25600,140.17300,140.96900,151882
2014.01.29,00:00,140.97800,141.24900,139.03700,139.68900,210826
2014.01.30,00:00,139.66200,139.94300,138.89300,139.28000,179833
2014.01.31,00:00,139.28500,139.49800,137.50300,137.59100,159496
2014.02.02,00:00,137.47800,137.88900,137.47400,137.88900,6278
2014.02.03,00:00,137.89600,138.10500,136.35600,136.82400,207274
2014.02.04,00:00,136.80400,137.53800,136.22400,137.44800,196165
2014.02.05,00:00,137.43800,137.45200,136.54700,137.32300,170541
2014.02.06,00:00,137.32900,138.82500,136.76300,138.69100,150112
2014.02.07,00:00,138.66400,139.60000,138.16500,139.56800,149137
2014.02.09,00:00,139.56600,139.80100,139.50300,139.60400,11548
2014.02.10,00:00,139.59500,139.64600,139.16900,139.36900,258439
2014.02.11,00:00,139.37500,140.30700,139.27900,139.81400,256058
2014.02.12,00:00,139.80300,139.96700,138.67000,139.22800,149394
2014.02.13,00:00,139.23000,139.91800,138.87800,139.74200,164397
2014.02.14,00:00,139.77600,140.06300,138.99200,139.40000,151277
2014.02.16,00:00,139.35300,139.46400,139.11000,139.15200,3731
2014.02.17,00:00,139.17000,139.95200,138.94800,139.88600,102835
2014.02.18,00:00,139.86100,141.03300,139.49900,140.78600,154310
2014.02.19,00:00,140.73600,140.86900,139.99700,140.46800,139290
2014.02.20,00:00,140.45900,140.62200,139.18900,140.38700,161416
2014.02.21,00:00,140.40200,141.27100,140.31500,140.74200,128632
2014.02.23,00:00,140.80400,140.94900,140.80200,140.86300,2344
2014.02.24,00:00,140.85700,141.04100,140.34000,140.78500,131444
2014.02.25,00:00,140.79300,140.96500,140.13100,140.42000,146150
2014.02.26,00:00,140.41300,140.78500,139.65000,139.96300,162691
2014.02.27,00:00,139.97100,140.22100,138.78900,139.96300,181196
2014.02.28,00:00,139.97300,141.11500,139.11600,140.41500,185970
2014.03.02,00:00,139.89700,140.05300,139.46200,139.58000,10698
2014.03.03,00:00,139.58500,139.88100,139.15000,139.30400,183434
2014.03.04,00:00,139.31100,140.57600,139.31000,140.45900,166411
2014.03.05,00:00,140.43500,140.78100,140.19300,140.55800,145525
2014.03.06,00:00,140.55800,142.99200,140.50100,142.87600,156634
2014.03.07,00:00,142.85200,143.78700,142.53400,143.24900,153091
2014.03.09,00:00,142.94400,143.30200,142.93400,143.18700,7385
2014.03.10,00:00,143.19100,143.62100,142.84800,143.28800,131266
2014.03.11,00:00,143.28100,143.43800,142.39000,142.51800,133382
2014.03.12,00:00,142.53800,142.96700,142.23500,142.94400,143383
2014.03.13,00:00,142.94300,143.38100,140.71200,141.11300,186813
2014.03.14,00:00,141.10800,141.51200,140.44400,140.90100,180704
2014.03.16,00:00,140.81200,141.13400,140.80000,140.98000,7711
2014.03.17,00:00,140.97800,141.97800,140.89200,141.89700,151580
2014.03.18,00:00,141.89400,141.95900,140.73900,141.34800,164061
2014.03.19,00:00,141.35400,141.92700,141.06300,141.54500,171536
2014.03.20,00:00,141.55000,141.73000,140.82000,141.10400,173895
2014.03.21,00:00,141.10500,141.29500,140.43500,140.95000,115506
2014.03.23,00:00,140.93100,141.17700,140.89600,141.09200,3937
2014.03.24,00:00,141.09300,141.89000,140.72400,141.46200,141492
2014.03.25,00:00,141.44900,141.59800,140.69800,141.37200,151167
2014.03.26,00:00,141.37800,141.50400,140.33900,140.50400,138612
2014.03.27,00:00,140.48700,141.03700,140.18200,140.38400,157152
2014.03.28,00:00,140.40300,141.65000,139.96000,141.34700,127356
2014.03.30,00:00,141.63400,141.65900,141.38200,141.51700,5197
2014.03.31,00:00,141.51200,142.60300,141.31900,142.16500,137700
