2018.08.27,00:00,22624.95000,22912.95000,22618.95000,22907.95000,5643
2018.08.28,00:00,22904.95000,22994.95000,22778.95000,22809.95000,7376
2018.08.29,00:00,22758.95000,23008.95000,22758.95000,23008.95000,8107
2018.08.30,00:00,23018.95000,23123.95000,22657.95000,22703.95000,13401
2018.08.31,00:00,22683.95000,22888.95000,22657.95000,22813.95000,12478
2018.09.03,00:00,22790.95000,22848.95000,22687.95000,22763.95000,7137
2018.09.04,00:00,22755.95000,22798.95000,22592.95000,22703.95000,17942
2018.09.05,00:00,22682.95000,22713.95000,22482.95000,22523.95000,18277
2018.09.06,00:00,22503.95000,22558.95000,22357.95000,22388.95000,19251
2018.09.07,00:00,22393.95000,22438.95000,22172.95000,22318.95000,22033
2018.09.10,00:00,22318.95000,22493.95000,22238.95000,22458.95000,15659
2018.09.11,00:00,22438.95000,22732.95000,22437.95000,22717.95000,12029
2018.09.12,00:00,22692.95000,22727.95000,22522.95000,22647.95000,14240
2018.09.13,00:00,22615.95000,23002.95000,22615.95000,22962.95000,12083
2018.09.14,00:00,22922.95000,23251.95000,22922.95000,23226.95000,10868
2018.09.17,00:00,23186.95000,23365.95000,23125.95000,23190.95000,9005
2018.09.18,00:00,23190.95000,23885.95000,23025.95000,23815.95000,16935
2018.09.19,00:00,23815.95000,23850.95000,23656.95000,23752.95000,12573
2018.09.20,00:00,23747.95000,23852.95000,23572.95000,23852.95000,12680
2018.09.21,00:00,23852.95000,23968.95000,23767.95000,23853.95000,11845
2018.09.24,00:00,23790.95000,23868.95000,23737.95000,23855.95000,9206
2018.09.25,00:00,23845.95000,24019.95000,23803.95000,23951.75000,9271
2018.09.26,00:00,23782.75000,24022.95000,23774.75000,23838.95000,11782
2018.09.27,00:00,23856.25000,24119.95000,23768.95000,24044.95000,15433
2018.09.28,00:00,24028.95000,24283.95000,23993.95000,24158.95000,17877
2018.10.01,00:00,24148.95000,24473.95000,24128.95000,24393.95000,12989
2018.10.02,00:00,24401.95000,24438.95000,24083.95000,24218.95000,20783
2018.10.03,00:00,24216.95000,24357.95000,24033.95000,24288.95000,14270
2018.10.04,00:00,24263.95000,24288.95000,23613.95000,23768.95000,24328
2018.10.05,00:00,23763.95000,23933.95000,23548.95000,23651.95000,24639
2018.10.08,00:00,23693.95000,23803.95000,23358.95000,23608.95000,18316
2018.10.09,00:00,23583.95000,23618.95000,23318.95000,23513.95000,24793
2018.10.10,00:00,23505.95000,23588.95000,22698.95000,22708.95000,34887
2018.10.11,00:00,22708.95000,22898.95000,22238.95000,22535.95000,71732
2018.10.12,00:00,22548.95000,22748.95000,22217.95000,22563.95000,47044
2018.10.15,00:00,22537.95000,22552.95000,22023.95000,22192.95000,34089
2018.10.16,00:00,22192.95000,22887.95000,22168.95000,22875.95000,26970
2018.10.17,00:00,22887.95000,22942.95000,22628.95000,22885.95000,28074
2018.10.18,00:00,22887.95000,22907.95000,22152.95000,22307.95000,36177
2018.10.19,00:00,22287.95000,22684.95000,22203.95000,22467.95000,37525
2018.10.22,00:00,22393.95000,22706.95000,22258.95000,22471.95000,40626
2018.10.23,00:00,22466.95000,22481.95000,21633.95000,22151.95000,52535
2018.10.24,00:00,22156.95000,22208.95000,21343.95000,21505.95000,58104
2018.10.25,00:00,21463.95000,21788.95000,21193.95000,21513.95000,55271
2018.10.26,00:00,21485.95000,21538.95000,20793.95000,21223.95000,75603
2018.10.29,00:00,21212.95000,21497.95000,20798.95000,21007.95000,54917
2018.10.30,00:00,21007.95000,21677.95000,20958.95000,21672.95000,57799
2018.10.31,00:00,21650.95000,21937.95000,21553.95000,21765.95000,37248
2018.11.01,00:00,21733.95000,21862.95000,21503.95000,21737.95000,37219
2018.11.02,00:00,21677.95000,22312.95000,21648.95000,21977.95000,49164
2018.11.05,00:00,21967.95000,22082.95000,21858.95000,21997.95000,32449
2018.11.06,00:00,22012.95000,22257.95000,21977.95000,22242.95000,26332
2018.11.07,00:00,22217.95000,22562.95000,21983.95000,22547.95000,35194
2018.11.08,00:00,22514.95000,22577.95000,22358.95000,22447.95000,24620
2018.11.09,00:00,22424.95000,22479.95000,22003.95000,22119.95000,29033
2018.11.12,00:00,22114.95000,22318.95000,21723.95000,21769.95000,30913
2018.11.13,00:00,21754.95000,21964.95000,21468.95000,21769.95000,39636
2018.11.14,00:00,21763.95000,21978.95000,21543.95000,21673.95000,36020
2018.11.15,00:00,21668.95000,21938.95000,21533.95000,21893.95000,39156
2018.11.16,00:00,21888.95000,21903.95000,21488.95000,21748.95000,30254
2018.11.19,00:00,21683.95000,21913.95000,21523.95000,21583.95000,34043
2018.11.20,00:00,21568.95000,21683.95000,21168.95000,21203.95000,42464
2018.11.21,00:00,21226.95000,21743.95000,21148.95000,21638.95000,28551
2018.11.22,00:00,21603.95000,21738.95000,21468.95000,21567.95000,13568
2018.11.23,00:00,21548.95000,21683.95000,21443.95000,21478.95000,15704
2018.11.26,00:00,21488.95000,22084.25000,21478.95000,21949.25000,23792
2018.11.27,00:00,21949.25000,22194.25000,21814.25000,22124.25000,30088
2018.11.28,00:00,22084.25000,22414.25000,22039.25000,22396.25000,20813
2018.11.29,00:00,22398.25000,22428.25000,22184.25000,22271.25000,21255
2018.11.30,00:00,22273.25000,22423.25000,22224.25000,22413.25000,16198
2018.12.03,00:00,22623.25000,22778.25000,22524.25000,22618.25000,25504
2018.12.04,00:00,22618.25000,22628.25000,21564.25000,21618.25000,36395
2018.12.05,00:00,21628.25000,21973.25000,21568.25000,21858.25000,14369
2018.12.06,00:00,21863.25000,21868.25000,21064.25000,21608.25000,63209
2018.12.07,00:00,21608.25000,21723.25000,21239.25000,21333.25000,49819
2018.12.10,00:00,21272.25000,21382.25000,20934.25000,21327.25000,41694
2018.12.11,00:00,21332.25000,21522.25000,21054.25000,21245.25000,35021
2018.12.12,00:00,21205.25000,21809.25000,21205.25000,21620.25000,40160
2018.12.13,00:00,21615.25000,21901.25000,21615.25000,21707.25000,32484
2018.12.14,00:00,21697.25000,21742.25000,21234.25000,21258.25000,33804
2018.12.17,00:00,21204.25000,21555.25000,20969.25000,21163.25000,36412
2018.12.18,00:00,21143.25000,21323.25000,20973.25000,20983.25000,36258
2018.12.19,00:00,20983.25000,21187.25000,20564.25000,20693.25000,43990
2018.12.20,00:00,20667.25000,20832.25000,20079.25000,20422.25000,53643
2018.12.21,00:00,20407.25000,20447.25000,19779.25000,19862.25000,52422
2018.12.24,00:00,19762.25000,19962.25000,19284.25000,19312.25000,29146
2018.12.26,00:00,19196.25000,20096.25000,18934.25000,20016.25000,53675
2018.12.27,00:00,20008.25000,20206.25000,19519.25000,20031.25000,60478
2018.12.28,00:00,20006.25000,20075.25000,19724.25000,19926.25000,49296
2018.12.31,00:00,19999.25000,20099.25000,19714.25000,19816.25000,17673
2019.01.02,00:00,19803.25000,19963.25000,19284.25000,19688.25000,37292
2019.01.03,00:00,19438.75000,19663.25000,19294.25000,19433.25000,41344
2019.01.04,00:00,19408.25000,20198.25000,19214.25000,20093.25000,55375
2019.01.07,00:00,20131.25000,20308.25000,19964.25000,20198.25000,42133
2019.01.08,00:00,20153.25000,20413.25000,20089.25000,20298.25000,36045
2019.01.09,00:00,20291.25000,20483.25000,20169.25000,20258.25000,34361
2019.01.10,00:00,20248.25000,20383.25000,20029.25000,20373.25000,32679
2019.01.11,00:00,20365.25000,20383.25000,20184.25000,20293.25000,25061
2019.01.14,00:00,20190.25000,20258.25000,19979.25000,20123.25000,17168
2019.01.15,00:00,20119.25000,20573.25000,20119.25000,20543.25000,31343
2019.01.16,00:00,20518.25000,20588.25000,20309.25000,20513.25000,21746
2019.01.17,00:00,20473.25000,20618.25000,20194.25000,20525.25000,28136
2019.01.18,00:00,20522.25000,20967.25000,20444.25000,20962.25000,22369
2019.01.21,00:00,20902.25000,20942.25000,20664.25000,20732.25000,11564
2019.01.22,00:00,20717.25000,20802.25000,20339.25000,20446.25000,26318
2019.01.23,00:00,20416.25000,20724.25000,20409.25000,20559.25000,27013
2019.01.24,00:00,20544.25000,20644.25000,20434.25000,20604.25000,25551
2019.01.25,00:00,20584.25000,20899.25000,20549.25000,20834.25000,19702
2019.01.28,00:00,20789.25000,20839.25000,20464.25000,20571.25000,20319
2019.01.29,00:00,20549.25000,20749.25000,20394.25000,20679.25000,22044
2019.01.30,00:00,20692.25000,20844.25000,20514.25000,20814.25000,21469
2019.01.31,00:00,20791.25000,20889.25000,20629.25000,20834.25000,23089
2019.02.01,00:00,20834.25000,20919.25000,20719.25000,20807.25000,22240
2019.02.04,00:00,20759.25000,20912.25000,20749.25000,20892.25000,15249
2019.02.05,00:00,20892.25000,20972.25000,20809.25000,20942.25000,12083
2019.02.06,00:00,20922.25000,20962.25000,20819.25000,20872.25000,13307
2019.02.07,00:00,20857.25000,20902.25000,20454.25000,20537.25000,24241
2019.02.08,00:00,20532.25000,20552.25000,20174.25000,20342.25000,21119
2019.02.11,00:00,20329.25000,20486.25000,20214.25000,20450.25000,12976
2019.02.12,00:00,20435.25000,20970.45000,20400.45000,20920.45000,13021
2019.02.13,00:00,20935.34000,21205.35000,20910.34000,21122.85000,13578
2019.02.14,00:00,21105.31000,21245.31000,20950.31000,20980.31000,20159
2019.02.15,00:00,20975.28000,21245.28000,20825.28000,21230.28000,19176
2019.02.18,00:00,21202.67000,21330.17000,21180.17000,21250.17000,8997
2019.02.19,00:00,21245.10000,21410.10000,21210.10000,21325.10000,13545
2019.02.20,00:00,21316.69000,21490.03000,21303.36000,21420.03000,20522
2019.02.21,00:00,21416.65000,21549.98000,21304.98000,21354.98000,22737
2019.02.22,00:00,21333.26000,21504.92000,21324.92000,21449.92000,17398
