2015.10.19,00:00,17207.00000,17243.00000,17127.00000,17199.00000,59794
2015.10.20,00:00,17206.00000,17262.00000,17140.00000,17191.00000,56238
2015.10.21,00:00,17184.00000,17315.00000,17133.00000,17154.00000,71501
2015.10.22,00:00,17144.00000,17521.00000,17128.00000,17517.00000,79946
2015.10.23,00:00,17531.00000,17683.00000,17494.00000,17629.00000,73955
2015.10.26,00:00,17623.00000,17665.00000,17571.00000,17626.00000,51259
2015.10.27,00:00,17617.00000,17641.00000,17546.00000,17622.00000,53714
2015.10.28,00:00,17608.00000,17792.00000,17557.00000,17769.00000,65990
2015.10.29,00:00,17764.00000,17784.00000,17690.00000,17780.00000,52484
2015.10.30,00:00,17777.00000,17855.00000,17733.00000,17783.00000,44737
2015.11.02,00:00,17675.00000,17848.00000,17613.00000,17805.00000,46729
2015.11.03,00:00,17802.00000,17984.00000,17776.00000,17926.00000,43961
2015.11.04,00:00,17911.00000,17983.00000,17835.00000,17881.00000,67549
2015.11.05,00:00,17872.00000,17940.00000,17785.00000,17884.00000,63632
2015.11.06,00:00,17866.00000,17920.00000,17770.00000,17896.00000,70554
2015.11.09,00:00,17898.00000,17932.00000,17672.00000,17737.00000,63015
2015.11.10,00:00,17724.00000,17777.00000,17662.00000,17764.00000,59171
2015.11.11,00:00,17755.00000,17851.00000,17695.00000,17705.00000,59409
2015.11.12,00:00,17699.00000,17768.00000,17438.00000,17455.00000,83637
2015.11.13,00:00,17444.00000,17498.00000,17275.00000,17305.00000,81269
2015.11.16,00:00,17101.00000,17492.00000,17078.00000,17480.00000,95734
2015.11.17,00:00,17470.00000,17601.00000,17439.00000,17511.00000,70470
2015.11.18,00:00,17496.00000,17747.00000,17452.00000,17725.00000,78929
2015.11.19,00:00,17719.00000,17808.00000,17685.00000,17767.00000,62133
2015.11.20,00:00,17755.00000,17918.00000,17735.00000,17828.00000,52092
2015.11.23,00:00,17832.00000,17871.00000,17752.00000,17789.00000,65104
2015.11.24,00:00,17782.00000,17865.00000,17659.00000,17794.00000,72528
2015.11.25,00:00,17790.00000,17865.00000,17779.00000,17841.00000,26260
2015.11.26,00:00,17836.00000,17897.75000,17822.00000,17857.75000,12701
2015.11.27,00:00,17873.75000,17873.75000,17744.75000,17803.75000,27147
2015.11.30,00:00,17837.75000,17865.75000,17718.75000,17778.75000,27813
2015.12.01,00:00,17770.75000,17892.75000,17766.75000,17876.75000,30133
2015.12.02,00:00,17861.75000,17913.75000,17702.75000,17774.75000,39627
2015.12.03,00:00,17770.75000,17877.75000,17417.75000,17513.75000,112851
2015.12.04,00:00,17501.75000,17865.75000,17455.75000,17828.75000,91283
2015.12.07,00:00,17833.75000,17879.75000,17636.75000,17770.75000,46747
2015.12.08,00:00,17753.75000,17785.75000,17481.75000,17556.75000,65260
2015.12.09,00:00,17539.75000,17768.75000,17397.75000,17487.75000,97199
2015.12.10,00:00,17473.75000,17698.75000,17456.75000,17579.75000,73963
2015.12.11,00:00,17568.75000,17621.75000,17226.75000,17256.75000,113743
2015.12.14,00:00,17259.75000,17395.75000,17132.75000,17354.75000,102343
2015.12.15,00:00,17343.75000,17629.75000,17338.75000,17553.75000,117411
2015.12.16,00:00,17546.75000,17782.75000,17454.75000,17707.75000,228365
2015.12.17,00:00,17705.75000,17810.75000,17416.75000,17426.75000,185413
2015.12.18,00:00,17424.75000,17474.75000,17089.75000,17094.75000,129108
2015.12.21,00:00,17125.75000,17303.75000,17109.75000,17294.75000,36750
2015.12.22,00:00,17293.75000,17472.75000,17201.75000,17448.75000,76403
2015.12.23,00:00,17449.75000,17605.75000,17416.75000,17568.75000,48880
2015.12.24,00:00,17566.75000,17604.75000,17536.75000,17544.75000,17190
2015.12.28,00:00,17540.75000,17567.75000,17431.75000,17543.75000,16383
2015.12.29,00:00,17539.75000,17751.75000,17529.75000,17733.75000,26654
2015.12.30,00:00,17718.75000,17744.75000,17583.75000,17609.75000,28719
2015.12.31,00:00,17609.75000,17624.75000,17443.75000,17551.75000,29035
2016.01.04,00:00,17435.75000,17485.75000,16944.75000,17181.75000,60109
2016.01.05,00:00,17182.75000,17243.75000,17032.75000,17159.75000,86948
2016.01.06,00:00,17158.75000,17168.75000,16810.75000,16939.75000,114325
2016.01.07,00:00,16934.75000,16968.75000,16458.75000,16514.75000,183228
2016.01.08,00:00,16517.75000,16757.75000,16313.75000,16327.75000,205874
2016.01.11,00:00,16349.75000,16462.75000,16179.75000,16369.75000,96977
2016.01.12,00:00,16362.75000,16592.75000,16258.75000,16438.75000,161823
2016.01.13,00:00,16434.75000,16624.75000,16115.75000,16163.75000,174012
2016.01.14,00:00,16161.75000,16482.75000,16073.75000,16358.75000,209548
2016.01.15,00:00,16358.75000,16376.75000,15835.75000,15996.75000,281545
2016.01.18,00:00,15964.75000,16136.75000,15881.75000,15993.75000,67075
2016.01.19,00:00,15977.75000,16276.75000,15898.75000,15991.75000,169641
2016.01.20,00:00,15990.75000,16022.75000,15447.75000,15777.75000,321778
2016.01.21,00:00,15774.75000,16040.75000,15646.75000,15858.75000,382393
2016.01.22,00:00,15858.75000,16136.75000,15811.75000,16085.75000,158746
2016.01.25,00:00,16090.75000,16121.75000,15875.75000,15901.75000,62650
2016.01.26,00:00,15897.75000,16185.75000,15724.75000,16106.75000,129848
2016.01.27,00:00,16100.75000,16235.75000,15873.75000,15949.75000,194639
2016.01.28,00:00,15946.75000,16138.75000,15858.75000,16066.75000,231539
2016.01.29,00:00,16061.75000,16456.75000,16020.75000,16429.75000,177903
2016.02.01,00:00,16447.75000,16508.75000,16292.75000,16399.75000,58481
2016.02.02,00:00,16395.75000,16409.75000,16104.75000,16168.75000,105987
2016.02.03,00:00,16165.65000,16384.25000,15957.75000,16345.25000,446363
2016.02.04,00:00,16340.65000,16485.25000,16205.25000,16390.75000,513139
2016.02.05,00:00,16387.65000,16460.75000,16125.75000,16207.75000,441969
2016.02.08,00:00,16208.65000,16266.25000,15797.75000,16048.75000,253345
2016.02.09,00:00,16043.65000,16135.75000,15838.75000,15986.25000,616960
2016.02.10,00:00,15982.65000,16202.25000,15875.75000,15878.75000,555446
2016.02.11,00:00,15875.65000,15913.25000,15500.25000,15674.75000,697484
2016.02.12,00:00,15667.65000,15971.25000,15640.75000,15959.65000,330036
2016.02.15,00:00,16003.75000,16205.75000,16000.65000,16159.65000,78466
2016.02.16,00:00,16156.75000,16240.25000,16025.75000,16174.25000,265221
2016.02.17,00:00,16171.65000,16488.25000,16109.75000,16484.75000,183518
2016.02.18,00:00,16482.65000,16549.25000,16388.75000,16435.75000,177380
2016.02.19,00:00,16432.65000,16470.25000,16274.75000,16384.65000,217392
2016.02.22,00:00,16371.75000,16662.25000,16346.25000,16551.25000,73036
2016.02.23,00:00,16549.75000,16601.75000,16401.25000,16406.75000,187009
2016.02.24,00:00,16402.65000,16529.75000,16160.75000,16529.75000,238584
2016.02.25,00:00,16527.65000,16705.75000,16426.25000,16690.75000,217792
2016.02.26,00:00,16691.75000,16844.75000,16615.75000,16621.65000,168187
2016.02.29,00:00,16623.75000,16723.75000,16495.25000,16509.75000,106003
2016.03.01,00:00,16515.75000,16868.25000,16449.25000,16861.75000,88660
2016.03.02,00:00,16855.75000,16922.25000,16761.75000,16876.75000,77866
2016.03.03,00:00,16873.75000,16951.75000,16815.25000,16947.75000,60950
2016.03.04,00:00,16941.75000,17059.75000,16895.75000,16983.25000,77772
2016.03.07,00:00,16987.75000,17095.75000,16915.25000,17066.75000,64469
2016.03.08,00:00,17061.75000,17073.75000,16918.75000,16988.25000,82544
2016.03.09,00:00,16978.75000,17080.75000,16942.75000,17013.75000,76156
2016.03.10,00:00,17011.75000,17176.75000,16818.75000,17005.75000,157549
2016.03.11,00:00,16989.75000,17220.25000,16981.75000,17184.75000,108830
2016.03.14,00:00,17180.75000,17274.75000,17145.75000,17221.75000,66427
2016.03.15,00:00,17218.75000,17252.25000,17116.25000,17248.75000,52142
2016.03.16,00:00,17236.65000,17378.75000,17185.75000,17330.75000,91145
2016.03.17,00:00,17319.75000,17527.75000,17240.75000,17495.65000,87015
2016.03.18,00:00,17585.65000,17615.25000,17455.25000,17582.65000,53220
2016.03.21,00:00,17583.25000,17649.25000,17539.25000,17632.75000,51425
2016.03.22,00:00,17630.75000,17651.25000,17529.75000,17601.75000,61282
2016.03.23,00:00,17591.75000,17616.25000,17484.75000,17518.25000,58887
2016.03.24,00:00,17518.75000,17555.25000,17395.75000,17552.25000,50359
2016.03.28,00:00,17556.65000,17621.75000,17487.25000,17543.75000,31996
2016.03.29,00:00,17536.65000,17648.25000,17429.25000,17643.25000,65789
2016.03.30,00:00,17641.75000,17789.25000,17633.25000,17725.25000,44730
2016.03.31,00:00,17714.65000,17754.25000,17659.75000,17704.25000,52052
2016.04.01,00:00,17700.75000,17808.75000,17564.75000,17802.75000,69391
2016.04.04,00:00,17793.75000,17843.75000,17706.25000,17720.25000,51072
2016.04.05,00:00,17710.75000,17715.25000,17578.25000,17633.75000,64535
2016.04.06,00:00,17637.75000,17724.75000,17537.75000,17710.75000,59699
2016.04.07,00:00,17710.75000,17730.25000,17481.75000,17540.25000,60914
2016.04.08,00:00,17532.75000,17694.25000,17509.25000,17570.75000,54894
2016.04.11,00:00,17571.75000,17731.75000,17498.75000,17544.25000,63964
2016.04.12,00:00,17542.75000,17740.75000,17523.75000,17722.75000,60107
2016.04.13,00:00,17721.75000,17916.25000,17713.75000,17913.25000,44416
2016.04.14,00:00,17917.75000,17966.75000,17861.25000,17937.75000,39135
2016.04.15,00:00,17932.75000,17951.75000,17864.75000,17895.25000,30593
2016.04.18,00:00,17806.75000,18018.25000,17775.25000,17986.25000,44018
2016.04.19,00:00,17967.25000,18101.30000,17963.75000,18053.30000,42264
2016.04.20,00:00,18043.30000,18166.80000,17974.80000,18121.80000,45728
2016.04.21,00:00,18112.80000,18159.30000,17945.80000,17966.80000,56030
2016.04.22,00:00,17951.80000,18028.80000,17905.30000,17994.80000,51273
2016.04.25,00:00,17990.80000,17996.80000,17849.30000,17986.30000,40401
2016.04.26,00:00,17986.80000,18049.80000,17930.80000,17968.30000,43421
2016.04.27,00:00,17946.30000,18085.30000,17918.30000,18052.80000,58467
2016.04.28,00:00,18049.80000,18064.30000,17794.30000,17850.30000,60731
2016.04.29,00:00,17836.80000,17867.80000,17647.80000,17793.80000,67988
2016.05.02,00:00,17783.80000,17909.80000,17756.30000,17885.80000,41461
2016.05.03,00:00,17882.80000,17892.30000,17664.30000,17762.30000,47543
2016.05.04,00:00,17762.80000,17778.80000,17605.80000,17654.80000,50593
2016.05.05,00:00,17657.80000,17758.30000,17611.80000,17641.80000,40226
2016.05.06,00:00,17641.80000,17749.30000,17541.80000,17737.80000,46842
2016.05.09,00:00,17744.30000,17793.80000,17662.30000,17720.30000,34830
2016.05.10,00:00,17715.80000,17932.30000,17673.30000,17887.30000,33334
2016.05.11,00:00,17879.30000,17896.30000,17703.30000,17711.30000,34501
2016.05.12,00:00,17708.80000,17800.30000,17619.80000,17724.80000,39763
2016.05.13,00:00,17717.30000,17736.30000,17506.80000,17539.80000,56943
2016.05.16,00:00,17495.80000,17752.30000,17469.80000,17704.30000,27238
2016.05.17,00:00,17691.80000,17758.80000,17463.80000,17531.80000,42806
2016.05.18,00:00,17515.30000,17636.80000,17413.80000,17517.80000,65061
2016.05.19,00:00,17526.80000,17532.30000,17326.80000,17446.30000,51279
2016.05.20,00:00,17442.80000,17573.30000,17432.30000,17510.80000,32467
2016.05.23,00:00,17531.80000,17558.80000,17456.80000,17491.80000,37107
2016.05.24,00:00,17494.80000,17743.30000,17462.30000,17716.30000,27195
2016.05.25,00:00,17713.80000,17892.30000,17705.80000,17851.30000,27939
2016.05.26,00:00,17851.30000,17889.80000,17802.80000,17845.80000,27206
2016.05.27,00:00,17841.30000,17875.30000,17820.30000,17867.30000,21426
2016.05.30,00:00,17885.30000,17923.80000,17881.80000,17912.80000,7198
2016.05.31,00:00,17905.30000,17919.80000,17720.80000,17789.80000,25421
2016.06.01,00:00,17781.80000,17824.30000,17661.80000,17784.30000,30631
2016.06.02,00:00,17781.30000,17841.30000,17699.30000,17834.30000,31239
2016.06.03,00:00,17826.80000,17856.30000,17684.80000,17809.80000,36713
2016.06.06,00:00,17811.80000,17947.80000,17788.80000,17927.80000,25567
2016.06.07,00:00,17927.80000,18002.30000,17915.30000,17944.80000,18310
2016.06.08,00:00,17936.80000,18017.80000,17910.30000,17997.30000,20488
2016.06.09,00:00,17998.80000,18006.30000,17913.30000,17982.80000,22179
2016.06.10,00:00,17977.30000,17979.30000,17809.30000,17870.80000,30856
2016.06.13,00:00,17823.80000,17891.80000,17715.30000,17720.80000,42569
2016.06.14,00:00,17714.80000,17760.30000,17591.80000,17657.80000,45823
2016.06.15,00:00,17659.80000,17768.80000,17620.80000,17631.80000,49945
2016.06.16,00:00,17632.80000,17748.30000,17462.30000,17725.30000,65327
2016.06.17,00:00,17730.80000,17779.30000,17598.30000,17650.80000,40566
2016.06.20,00:00,17755.80000,17945.80000,17745.80000,17868.80000,34255
2016.06.21,00:00,17839.30000,17886.80000,17795.30000,17826.30000,36414
2016.06.22,00:00,17817.30000,17917.80000,17765.80000,17786.80000,32179
2016.06.23,00:00,17860.80000,18057.80000,17840.30000,18056.30000,45028
2016.06.24,00:00,18075.80000,18117.80000,17276.30000,17365.30000,171024
2016.06.27,00:00,17280.80000,17373.30000,17059.80000,17072.30000,75709
2016.06.28,00:00,17096.30000,17404.80000,17094.80000,17392.30000,34971
2016.06.29,00:00,17392.80000,17785.30000,17349.30000,17783.30000,33907
2016.06.30,00:00,17767.80000,17927.80000,17656.80000,17895.30000,39654
2016.07.01,00:00,17880.80000,17999.80000,17858.80000,17965.80000,32343
2016.07.04,00:00,17974.30000,18020.30000,17938.30000,17971.80000,12012
2016.07.05,00:00,17968.80000,17972.30000,17785.80000,17862.30000,27138
2016.07.06,00:00,17858.80000,17928.30000,17709.30000,17915.30000,42087
2016.07.07,00:00,17903.80000,17980.30000,17812.30000,17900.80000,29964
2016.07.08,00:00,17896.80000,18166.30000,17866.80000,18120.80000,31439
2016.07.11,00:00,18126.80000,18284.80000,18120.80000,18235.30000,29112
2016.07.12,00:00,18233.30000,18374.30000,18221.30000,18353.30000,20799
2016.07.13,00:00,18343.30000,18389.30000,18308.80000,18374.30000,22718
2016.07.14,00:00,18363.80000,18559.30000,18351.30000,18516.80000,29552
2016.07.15,00:00,18505.80000,18570.80000,18461.80000,18498.80000,24271
2016.07.18,00:00,18518.80000,18570.80000,18488.30000,18546.80000,21517
2016.07.19,00:00,18540.30000,18571.80000,18479.30000,18563.30000,20302
2016.07.20,00:00,18562.30000,18635.80000,18528.80000,18608.30000,14799
2016.07.21,00:00,18593.30000,18619.30000,18467.80000,18513.80000,19866
2016.07.22,00:00,18512.30000,18567.80000,18490.30000,18550.80000,17738
2016.07.25,00:00,18553.80000,18600.30000,18451.30000,18498.30000,18015
2016.07.26,00:00,18492.80000,18519.80000,18383.80000,18489.80000,21771
2016.07.27,00:00,18490.80000,18542.80000,18425.30000,18480.30000,27682
2016.07.28,00:00,18478.30000,18526.30000,18365.30000,18454.30000,27128
2016.07.29,00:00,18452.30000,18475.30000,18367.80000,18448.30000,32621
2016.08.01,00:00,18473.80000,18521.30000,18351.30000,18407.80000,21857
2016.08.02,00:00,18412.30000,18446.30000,18242.30000,18322.30000,23991
2016.08.03,00:00,18318.30000,18350.30000,18258.30000,18343.30000,21251
2016.08.04,00:00,18341.80000,18404.30000,18320.30000,18349.30000,17415
2016.08.05,00:00,18344.80000,18532.60000,18342.30000,18522.10000,16289
2016.08.08,00:00,18535.10000,18569.10000,18497.10000,18525.10000,11155
2016.08.09,00:00,18521.10000,18582.60000,18502.60000,18529.60000,12763
2016.08.10,00:00,18507.60000,18559.60000,18465.10000,18496.10000,16363
2016.08.11,00:00,18489.60000,18638.10000,18477.60000,18611.10000,13945
2016.08.12,00:00,18611.60000,18629.60000,18531.60000,18566.60000,13727
2016.08.15,00:00,18570.60000,18667.60000,18570.10000,18632.10000,8987
2016.08.16,00:00,18629.10000,18630.10000,18549.10000,18577.60000,13357
2016.08.17,00:00,18554.60000,18581.60000,18466.10000,18574.60000,18546
2016.08.18,00:00,18573.10000,18598.10000,18527.10000,18586.60000,13804
2016.08.19,00:00,18584.60000,18593.60000,18488.10000,18559.60000,14196
2016.08.22,00:00,18563.60000,18578.60000,18461.10000,18540.60000,21765
2016.08.23,00:00,18533.60000,18636.10000,18527.60000,18553.60000,17179
2016.08.24,00:00,18554.60000,18565.60000,18449.10000,18488.60000,18893
2016.08.25,00:00,18485.60000,18506.60000,18429.10000,18472.60000,21672
2016.08.26,00:00,18470.10000,18573.60000,18331.60000,18402.60000,32819
2016.08.29,00:00,18386.10000,18523.60000,18372.60000,18516.60000,13853
2016.08.30,00:00,18496.60000,18520.60000,18406.10000,18455.60000,17723
2016.08.31,00:00,18456.10000,18456.10000,18329.10000,18397.60000,22532
2016.09.01,00:00,18400.10000,18466.60000,18290.10000,18398.10000,25782
2016.09.02,00:00,18402.60000,18546.10000,18386.60000,18488.10000,28525
2016.09.05,00:00,18493.60000,18525.60000,18470.60000,18494.60000,5495
2016.09.06,00:00,18492.60000,18552.60000,18445.60000,18541.60000,17471
2016.09.07,00:00,18526.10000,18539.60000,18469.10000,18517.10000,17066
2016.09.08,00:00,18517.60000,18550.60000,18441.10000,18464.10000,23806
2016.09.09,00:00,18448.60000,18463.10000,18040.60000,18042.10000,35830
2016.09.12,00:00,18037.10000,18355.60000,17901.60000,18322.60000,55272
2016.09.13,00:00,18284.60000,18298.60000,18022.10000,18105.10000,71559
2016.09.14,00:00,18104.10000,18157.60000,17986.10000,18015.60000,57158
2016.09.15,00:00,18013.60000,18247.10000,17958.60000,18191.10000,41677
2016.09.16,00:00,18180.10000,18182.60000,18065.10000,18135.10000,29334
2016.09.19,00:00,18132.60000,18255.60000,18089.10000,18141.60000,25789
2016.09.20,00:00,18137.60000,18229.60000,18115.60000,18123.60000,27374
2016.09.21,00:00,18127.60000,18307.60000,18095.60000,18303.10000,45146
2016.09.22,00:00,18297.60000,18449.10000,18276.10000,18388.60000,19754
2016.09.23,00:00,18383.10000,18393.60000,18250.10000,18277.10000,20064
2016.09.26,00:00,18257.60000,18286.60000,18082.60000,18107.60000,26401
2016.09.27,00:00,18104.60000,18241.60000,18049.10000,18222.10000,27239
2016.09.28,00:00,18220.60000,18346.60000,18177.60000,18324.60000,33416
2016.09.29,00:00,18320.60000,18366.10000,18086.60000,18178.10000,37483
2016.09.30,00:00,18153.60000,18369.60000,18076.60000,18293.10000,32706
2016.10.03,00:00,18298.60000,18338.60000,18192.60000,18254.10000,24019
2016.10.04,00:00,18251.60000,18315.10000,18108.50000,18174.10000,41064
2016.10.05,00:00,18164.10000,18315.10000,18135.10000,18284.10000,26677
2016.10.06,00:00,18281.10000,18304.10000,18158.10000,18273.10000,25164
2016.10.07,00:00,18274.60000,18334.10000,18145.10000,18237.10000,37506
2016.10.10,00:00,18290.60000,18403.10000,18254.60000,18347.10000,18770
2016.10.11,00:00,18344.60000,18354.60000,18047.10000,18146.10000,38203
2016.10.12,00:00,18141.60000,18204.60000,18075.10000,18113.10000,33084
2016.10.13,00:00,18108.60000,18136.10000,17954.10000,18104.60000,33084
2016.10.14,00:00,18105.60000,18263.10000,18074.10000,18142.60000,33676
2016.10.17,00:00,18154.60000,18163.60000,18058.10000,18071.60000,33132
2016.10.18,00:00,18075.10000,18227.10000,18061.60000,18150.60000,21947
2016.10.19,00:00,18137.60000,18249.10000,18111.60000,18213.10000,19170
2016.10.20,00:00,18199.10000,18254.60000,18124.60000,18182.10000,25411
2016.10.21,00:00,18175.60000,18188.10000,18045.10000,18145.10000,21214
2016.10.24,00:00,18161.10000,18275.60000,18140.60000,18222.10000,18348
2016.10.25,00:00,18218.10000,18251.60000,18146.10000,18160.60000,19015
2016.10.26,00:00,18149.60000,18236.10000,18057.10000,18208.10000,27243
2016.10.27,00:00,18204.10000,18263.60000,18145.60000,18189.10000,28945
2016.10.28,00:00,18185.10000,18253.10000,18087.10000,18176.10000,40444
2016.10.31,00:00,18128.10000,18227.10000,18124.60000,18161.60000,24680
2016.11.01,00:00,18168.60000,18206.60000,17936.60000,18012.10000,36148
2016.11.02,00:00,18022.60000,18040.10000,17921.60000,17949.10000,42044
2016.11.03,00:00,17942.60000,18013.60000,17900.60000,17931.10000,30036
2016.11.04,00:00,17934.60000,17981.10000,17880.10000,17884.10000,31437
2016.11.07,00:00,18099.10000,18291.10000,18071.60000,18286.10000,24497
2016.11.08,00:00,18251.10000,18402.10000,18186.60000,18342.60000,28140
2016.11.09,00:00,18367.60000,18646.60000,17475.60000,18589.60000,223579
2016.11.10,00:00,18569.60000,18876.10000,18547.10000,18808.10000,85190
2016.11.11,00:00,18822.60000,18890.10000,18739.60000,18840.60000,48159
2016.11.14,00:00,18865.60000,18970.60000,18815.60000,18878.60000,41578
2016.11.15,00:00,18871.60000,18934.10000,18807.10000,18928.60000,31446
2016.11.16,00:00,18904.60000,18933.10000,18823.10000,18860.10000,27097
2016.11.17,00:00,18859.60000,18905.10000,18841.60000,18904.10000,24725
2016.11.18,00:00,18890.10000,18913.60000,18847.60000,18877.60000,21516
2016.11.21,00:00,18873.60000,18953.10000,18858.10000,18947.10000,18334
2016.11.22,00:00,18946.10000,19039.10000,18940.60000,19031.10000,19313
2016.11.23,00:00,19027.60000,19087.10000,19004.10000,19086.60000,19552
2016.11.24,00:00,19090.50000,19146.60000,19061.60000,19141.10000,5595
2016.11.25,00:00,19137.60000,19151.10000,19119.60000,19149.10000,10446
2016.11.28,00:00,19138.60000,19143.60000,19070.60000,19113.10000,22022
2016.11.29,00:00,19096.10000,19143.10000,19070.10000,19124.60000,20822
2016.11.30,00:00,19120.10000,19221.10000,19106.60000,19142.60000,27761
2016.12.01,00:00,19143.10000,19209.60000,19119.10000,19198.60000,36069
2016.12.02,00:00,19191.10000,19198.60000,19140.10000,19166.60000,24407
2016.12.05,00:00,19093.60000,19283.10000,19090.60000,19221.60000,22133
2016.12.06,00:00,19215.60000,19251.60000,19183.50000,19249.10000,16027
2016.12.07,00:00,19238.10000,19557.10000,19218.60000,19520.60000,20717
2016.12.08,00:00,19513.10000,19663.10000,19494.10000,19618.10000,28374
2016.12.09,00:00,19614.60000,19770.60000,19610.10000,19765.60000,14212
2016.12.12,00:00,19781.60000,19873.10000,19746.10000,19794.60000,24723
2016.12.13,00:00,19781.60000,19953.10000,19768.60000,19916.60000,24057
2016.12.14,00:00,19907.60000,19963.60000,19746.10000,19815.10000,42971
2016.12.15,00:00,19807.60000,19949.60000,19793.60000,19873.60000,44082
2016.12.16,00:00,19864.60000,19916.60000,19817.10000,19847.60000,20065
2016.12.19,00:00,19857.10000,19916.10000,19849.10000,19895.10000,13949
2016.12.20,00:00,19898.60000,19988.10000,19889.10000,19966.60000,12037
2016.12.21,00:00,19969.60000,19985.10000,19927.10000,19930.10000,9717
2016.12.22,00:00,19929.10000,19951.60000,19884.10000,19920.10000,10675
2016.12.23,00:00,19919.10000,19942.60000,19898.60000,19928.10000,6556
2016.12.27,00:00,19922.10000,19974.60000,19914.60000,19931.10000,5564
2016.12.28,00:00,19933.60000,19977.60000,19827.10000,19835.10000,12017
2016.12.29,00:00,19843.10000,19874.60000,19786.10000,19825.60000,15398
2016.12.30,00:00,19825.10000,19874.60000,19719.10000,19767.60000,15755
2017.01.03,00:00,19837.60000,19936.10000,19780.10000,19876.10000,23218
2017.01.04,00:00,19861.60000,19951.10000,19849.10000,19934.10000,15486
2017.01.05,00:00,19937.10000,19943.60000,19805.10000,19895.60000,16809
2017.01.06,00:00,19890.60000,19995.10000,19830.60000,19961.60000,15610
2017.01.09,00:00,19958.60000,19994.10000,19889.10000,19893.10000,14233
2017.01.10,00:00,19896.60000,19958.10000,19838.10000,19871.10000,16621
2017.01.11,00:00,19869.10000,19977.10000,19831.10000,19953.10000,25475
2017.01.12,00:00,19945.60000,19949.10000,19762.60000,19888.10000,22579
2017.01.13,00:00,19887.10000,19949.60000,19845.60000,19908.10000,15297
2017.01.16,00:00,19887.60000,19890.60000,19845.60000,19858.10000,7127
2017.01.17,00:00,19857.10000,19884.00000,19773.10000,19815.10000,30516
2017.01.18,00:00,19805.60000,19855.60000,19734.60000,19788.10000,32029
2017.01.19,00:00,19791.60000,19824.10000,19674.10000,19716.10000,31675
2017.01.20,00:00,19725.10000,19845.60000,19720.10000,19817.10000,47546
2017.01.23,00:00,19814.10000,19837.10000,19732.70000,19797.60000,33782
2017.01.24,00:00,19792.10000,19947.10000,19784.10000,19920.10000,26786
2017.01.25,00:00,19917.60000,20082.10000,19913.10000,20074.10000,40845
2017.01.26,00:00,20070.10000,20133.60000,20057.10000,20120.60000,33489
2017.01.27,00:00,20113.60000,20137.60000,20071.10000,20074.60000,30011
2017.01.30,00:00,20030.60000,20058.60000,19865.10000,19951.60000,41947
2017.01.31,00:00,19950.10000,19958.60000,19781.10000,19889.60000,39666
2017.02.01,00:00,19882.60000,19962.10000,19841.10000,19889.10000,51365
2017.02.02,00:00,19886.10000,19919.10000,19804.60000,19880.60000,31975
2017.02.03,00:00,19883.60000,20076.10000,19852.10000,20055.60000,23959
2017.02.06,00:00,20068.60000,20090.60000,20002.60000,20042.60000,27207
2017.02.07,00:00,20042.10000,20157.60000,20029.60000,20075.60000,22501
2017.02.08,00:00,20054.10000,20099.60000,20013.60000,20051.60000,23879
2017.02.09,00:00,20047.60000,20202.10000,20026.60000,20183.10000,17541
2017.02.10,00:00,20181.60000,20296.10000,20174.60000,20265.60000,29188
2017.02.13,00:00,20273.60000,20439.60000,20273.60000,20432.60000,17786
2017.02.14,00:00,20422.60000,20529.60000,20380.10000,20523.60000,22833
2017.02.15,00:00,20505.10000,20652.10000,20487.10000,20646.10000,29142
2017.02.16,00:00,20640.60000,20646.10000,20556.60000,20614.60000,29553
2017.02.17,00:00,20608.10000,20625.10000,20526.10000,20604.10000,23019
2017.02.20,00:00,20599.10000,20689.10000,20587.60000,20660.10000,7186
2017.02.21,00:00,20646.10000,20752.10000,20619.60000,20709.60000,21506
2017.02.22,00:00,20712.10000,20789.10000,20687.60000,20783.10000,22378
2017.02.23,00:00,20778.60000,20837.20000,20744.10000,20818.60000,30896
2017.02.24,00:00,20801.60000,20816.10000,20713.10000,20802.10000,24426
2017.02.27,00:00,20801.10000,20842.60000,20768.10000,20812.10000,24940
2017.02.28,00:00,20813.10000,20842.10000,20774.60000,20838.60000,18137
2017.03.01,00:00,20843.10000,21169.60000,20818.60000,21098.10000,68980
2017.03.02,00:00,21095.60000,21138.60000,20981.10000,21004.60000,40560
2017.03.03,00:00,20998.60000,21045.20000,20935.60000,20989.60000,47919
2017.03.06,00:00,20966.60000,20983.60000,20903.10000,20928.10000,33532
2017.03.07,00:00,20930.10000,20970.10000,20898.10000,20921.10000,27149
2017.03.08,00:00,20899.10000,20950.10000,20832.10000,20852.60000,72841
2017.03.09,00:00,20849.10000,20899.20000,20776.10000,20875.10000,72763
2017.03.10,00:00,20868.60000,20976.20000,20824.10000,20886.10000,51934
2017.03.13,00:00,20894.60000,20922.70000,20848.60000,20875.60000,29518
2017.03.14,00:00,20874.60000,20877.60000,20782.60000,20845.70000,48737
2017.03.15,00:00,20846.10000,20970.10000,20843.10000,20931.60000,58449
2017.03.16,00:00,20924.60000,21021.60000,20890.60000,20931.90000,40322
2017.03.17,00:00,20929.10000,20975.30000,20904.60000,20908.60000,50892
2017.03.20,00:00,20893.60000,20951.10000,20874.60000,20909.10000,27922
2017.03.21,00:00,20902.60000,20968.00000,20653.60000,20660.60000,92554
2017.03.22,00:00,20664.60000,20685.60000,20577.60000,20645.10000,73617
