2018.06.13,19:00,110.40900,110.45200,110.38800,110.39200,2780
2018.06.13,20:00,110.39100,110.43800,110.36100,110.42200,3922
2018.06.13,21:00,110.42100,110.84100,110.42100,110.53200,18583
2018.06.13,22:00,110.52600,110.58100,110.26400,110.29000,11714
2018.06.13,23:00,110.29000,110.38600,110.28500,110.33100,3121
2018.06.14,00:00,110.31500,110.36100,110.24400,110.24600,8057
2018.06.14,01:00,110.24600,110.25700,110.07600,110.18700,4817
2018.06.14,02:00,110.18500,110.25500,110.17300,110.23200,2794
2018.06.14,03:00,110.23200,110.31300,110.09500,110.29300,9074
2018.06.14,04:00,110.29200,110.34500,110.18100,110.26700,7472
2018.06.14,05:00,110.26600,110.32200,110.20100,110.20100,4832
2018.06.14,06:00,110.20100,110.25200,110.16900,110.23100,4305
2018.06.14,07:00,110.23100,110.23700,110.15300,110.18200,3902
2018.06.14,08:00,110.18200,110.18800,110.01500,110.02000,6376
2018.06.14,09:00,110.02000,110.05600,109.95600,110.03900,7127
2018.06.14,10:00,110.03900,110.07500,109.91100,109.92100,7079
2018.06.14,11:00,109.92100,110.02500,109.91300,109.94900,5845
2018.06.14,12:00,109.94900,109.98200,109.91700,109.94300,5356
2018.06.14,13:00,109.94400,110.02000,109.93700,109.99300,3255
2018.06.14,14:00,109.99400,110.13700,109.97000,110.10500,8004
2018.06.14,15:00,110.10500,110.22000,110.05000,110.16500,17174
2018.06.14,16:00,110.16600,110.37800,110.15700,110.33900,13235
2018.06.14,17:00,110.34000,110.44500,110.24000,110.24600,11414
2018.06.14,18:00,110.24500,110.45900,110.24200,110.43500,7225
2018.06.14,19:00,110.43600,110.48800,110.38700,110.43300,5349
2018.06.14,20:00,110.43200,110.62100,110.40700,110.56000,4772
2018.06.14,21:00,110.55900,110.68800,110.55300,110.56700,5598
2018.06.14,22:00,110.56400,110.61200,110.54600,110.59900,4324
2018.06.14,23:00,110.59700,110.68300,110.57900,110.62200,3152
2018.06.15,00:00,110.61300,110.68400,110.57600,110.65800,7411
2018.06.15,01:00,110.65900,110.66800,110.50900,110.56500,3062
2018.06.15,02:00,110.56600,110.68300,110.55900,110.63300,3158
2018.06.15,03:00,110.63400,110.66400,110.48500,110.55900,11147
2018.06.15,04:00,110.55800,110.57500,110.44800,110.55000,7911
2018.06.15,05:00,110.54800,110.79100,110.53900,110.68700,6857
2018.06.15,06:00,110.68800,110.74700,110.64400,110.70000,6010
2018.06.15,07:00,110.70100,110.75400,110.69400,110.74300,3289
2018.06.15,08:00,110.74500,110.88700,110.74000,110.87200,4878
2018.06.15,09:00,110.87100,110.89800,110.72900,110.75500,9374
2018.06.15,10:00,110.75400,110.83000,110.47600,110.51000,13308
2018.06.15,11:00,110.51100,110.55800,110.38000,110.50000,8896
2018.06.15,12:00,110.50200,110.55300,110.45700,110.54400,7111
2018.06.15,13:00,110.54300,110.64700,110.52100,110.62800,10164
2018.06.15,14:00,110.62500,110.72700,110.61400,110.69900,5271
2018.06.15,15:00,110.69900,110.71400,110.43300,110.48900,11986
2018.06.15,16:00,110.48800,110.64500,110.40600,110.63300,12683
2018.06.15,17:00,110.63300,110.64400,110.44700,110.47900,13671
2018.06.15,18:00,110.47900,110.59100,110.45500,110.58000,8552
2018.06.15,19:00,110.58100,110.64600,110.52800,110.58600,5537
2018.06.15,20:00,110.58900,110.59400,110.53100,110.55800,4012
2018.06.15,21:00,110.55700,110.61900,110.52700,110.60000,4067
2018.06.15,22:00,110.60200,110.61500,110.57500,110.60100,3047
2018.06.15,23:00,110.59800,110.67100,110.59000,110.64700,2120
2018.06.18,00:00,110.65900,110.72800,110.65700,110.66400,1193
2018.06.18,01:00,110.66700,110.66900,110.60300,110.61000,8157
2018.06.18,02:00,110.61100,110.66200,110.57300,110.63600,2027
2018.06.18,03:00,110.63500,110.66300,110.46300,110.54800,8985
2018.06.18,04:00,110.54900,110.54900,110.29400,110.30600,7901
2018.06.18,05:00,110.30600,110.44200,110.30600,110.42200,6003
2018.06.18,06:00,110.42200,110.44200,110.38500,110.39700,3217
2018.06.18,07:00,110.39800,110.53500,110.39500,110.49500,3693
2018.06.18,08:00,110.49400,110.51700,110.43700,110.48700,3113
2018.06.18,09:00,110.48800,110.58700,110.45000,110.54700,5342
2018.06.18,10:00,110.54800,110.61200,110.44900,110.46700,7279
2018.06.18,11:00,110.46700,110.54900,110.45800,110.52400,5427
2018.06.18,12:00,110.52400,110.57400,110.51800,110.54400,4999
2018.06.18,13:00,110.54500,110.56500,110.46500,110.47100,4970
2018.06.18,14:00,110.47100,110.50800,110.41700,110.45000,5949
2018.06.18,15:00,110.45000,110.49400,110.41100,110.46200,6250
2018.06.18,16:00,110.46100,110.51800,110.42400,110.42600,7354
2018.06.18,17:00,110.42600,110.47700,110.37100,110.45100,8740
2018.06.18,18:00,110.45000,110.49800,110.42700,110.44600,5356
2018.06.18,19:00,110.44400,110.47200,110.43300,110.45800,3088
2018.06.18,20:00,110.45800,110.51800,110.45800,110.48800,2395
2018.06.18,21:00,110.48800,110.51900,110.46600,110.50400,2572
2018.06.18,22:00,110.50300,110.59000,110.49500,110.56200,3328
2018.06.18,23:00,110.56200,110.57700,110.53100,110.54400,2166
2018.06.19,00:00,110.53300,110.55800,110.52100,110.54700,8819
2018.06.19,01:00,110.54800,110.56800,110.51900,110.53700,6162
2018.06.19,02:00,110.53600,110.54100,110.09800,110.13900,8943
2018.06.19,03:00,110.13800,110.20800,110.01800,110.11100,14063
2018.06.19,04:00,110.11000,110.15100,109.84800,109.87700,12836
2018.06.19,05:00,109.87700,109.92100,109.78800,109.90900,10344
2018.06.19,06:00,109.90900,109.91300,109.75300,109.76600,7278
2018.06.19,07:00,109.76500,109.78700,109.67100,109.71300,7929
2018.06.19,08:00,109.71300,109.72800,109.58000,109.59200,8529
2018.06.19,09:00,109.59400,109.76700,109.54500,109.65900,13354
2018.06.19,10:00,109.66000,109.84400,109.55800,109.75000,17086
2018.06.19,11:00,109.74600,109.83800,109.64900,109.83100,15367
2018.06.19,12:00,109.83100,109.92800,109.80600,109.83200,10059
2018.06.19,13:00,109.83100,109.93400,109.80500,109.84000,8816
2018.06.19,14:00,109.84100,109.88900,109.79000,109.87700,9103
2018.06.19,15:00,109.87700,109.94600,109.78200,109.89800,10393
2018.06.19,16:00,109.89800,110.00600,109.84400,109.84700,11558
2018.06.19,17:00,109.84600,109.87200,109.70100,109.82200,14407
2018.06.19,18:00,109.82200,110.09300,109.80300,110.01500,12549
2018.06.19,19:00,110.01500,110.03700,109.88000,109.94600,6978
2018.06.19,20:00,109.94600,110.01200,109.86000,110.00500,4622
2018.06.19,21:00,110.00600,110.09500,109.96800,110.06600,4936
2018.06.19,22:00,110.06200,110.08100,109.99600,110.03100,4328
2018.06.19,23:00,110.03000,110.09400,109.99700,110.05200,2763
2018.06.20,00:00,110.04400,110.10200,110.01900,110.02200,10282
2018.06.20,01:00,110.02300,110.04300,109.99600,110.02900,1570
2018.06.20,02:00,110.02900,110.13600,110.01400,110.08200,3807
2018.06.20,03:00,110.08100,110.09500,109.97900,109.99900,9107
2018.06.20,04:00,109.99900,110.12700,109.84700,110.07900,13641
2018.06.20,05:00,110.07800,110.19800,110.05200,110.07200,8245
2018.06.20,06:00,110.07200,110.14800,110.05800,110.12400,6372
2018.06.20,07:00,110.12500,110.16300,110.08700,110.15500,4407
2018.06.20,08:00,110.15400,110.24500,110.10800,110.20500,8506
2018.06.20,09:00,110.21000,110.21200,110.08200,110.15700,7428
2018.06.20,10:00,110.15800,110.22200,110.10700,110.21200,9632
2018.06.20,11:00,110.21200,110.21500,110.07500,110.10500,8795
2018.06.20,12:00,110.10500,110.15400,110.09000,110.11500,5260
2018.06.20,13:00,110.11500,110.12700,110.06900,110.08800,4555
2018.06.20,14:00,110.08700,110.08700,110.00000,110.02200,5586
2018.06.20,15:00,110.02000,110.05100,109.99000,110.02900,7407
2018.06.20,16:00,110.02800,110.20700,109.94400,110.17800,15297
2018.06.20,17:00,110.17800,110.20900,110.09500,110.09700,12295
2018.06.20,18:00,110.09800,110.15200,110.00900,110.13600,6855
2018.06.20,19:00,110.13700,110.24400,110.12100,110.19200,4816
2018.06.20,20:00,110.19200,110.22200,110.15600,110.21700,2986
2018.06.20,21:00,110.21600,110.39600,110.21000,110.39300,4510
2018.06.20,22:00,110.39200,110.44500,110.37700,110.39400,3669
2018.06.20,23:00,110.39400,110.40100,110.33500,110.34900,2666
2018.06.21,00:00,110.33600,110.36300,110.31600,110.34400,8755
2018.06.21,01:00,110.34500,110.43000,110.32900,110.36800,2076
2018.06.21,02:00,110.36900,110.39700,110.34100,110.37500,2778
2018.06.21,03:00,110.37200,110.42600,110.31800,110.37200,7986
2018.06.21,04:00,110.37300,110.63500,110.32900,110.60000,10744
2018.06.21,05:00,110.59800,110.61200,110.52500,110.58200,8437
2018.06.21,06:00,110.58300,110.60400,110.52000,110.56400,5973
2018.06.21,07:00,110.56600,110.68100,110.56000,110.63800,5161
2018.06.21,08:00,110.63800,110.75300,110.61900,110.67600,7024
2018.06.21,09:00,110.67500,110.71100,110.58400,110.61800,8140
2018.06.21,10:00,110.61800,110.64300,110.52000,110.53300,10328
2018.06.21,11:00,110.53200,110.61600,110.36000,110.46200,11432
2018.06.21,12:00,110.46100,110.47500,110.32500,110.39900,13667
2018.06.21,13:00,110.39900,110.55200,110.35900,110.54000,7914
2018.06.21,14:00,110.54000,110.58600,110.48400,110.53000,9008
2018.06.21,15:00,110.53100,110.59100,110.19800,110.26500,11140
2018.06.21,16:00,110.26500,110.31300,110.10500,110.16100,10735
2018.06.21,17:00,110.16000,110.16200,109.84600,109.98000,17388
2018.06.21,18:00,109.98500,110.07100,109.95600,110.04600,8812
2018.06.21,19:00,110.04500,110.05700,109.93700,109.95000,4133
2018.06.21,20:00,109.95100,109.98700,109.86700,109.93800,4633
2018.06.21,21:00,109.93800,109.95000,109.84900,109.85600,4953
2018.06.21,22:00,109.85700,110.03100,109.83600,109.99100,7296
2018.06.21,23:00,109.99100,110.00100,109.94900,109.95900,3170
2018.06.22,00:00,109.96900,109.99300,109.83500,109.87900,22465
2018.06.22,01:00,109.88000,109.93500,109.87900,109.89400,2591
2018.06.22,02:00,109.89500,109.98200,109.89400,109.95100,2867
2018.06.22,03:00,109.95100,110.03400,109.87600,109.98800,11173
2018.06.22,04:00,109.98900,110.07300,109.95400,110.04200,9375
2018.06.22,05:00,110.04200,110.05500,109.99200,110.03200,6313
2018.06.22,06:00,110.03300,110.04100,109.92600,109.96900,5611
2018.06.22,07:00,109.97000,110.02800,109.94500,110.01800,4034
2018.06.22,08:00,110.01800,110.01800,109.93100,109.97200,6445
2018.06.22,09:00,109.97300,110.00100,109.87800,109.89200,7076
2018.06.22,10:00,109.89200,110.19100,109.85400,110.14400,11765
2018.06.22,11:00,110.14500,110.21200,110.11800,110.13700,7378
2018.06.22,12:00,110.13700,110.15300,110.09800,110.13000,4741
2018.06.22,13:00,110.12900,110.18200,110.08100,110.16000,6464
2018.06.22,14:00,110.16100,110.17800,110.11400,110.17400,4140
2018.06.22,15:00,110.17400,110.18800,110.03800,110.05500,5806
2018.06.22,16:00,110.05600,110.11000,109.98400,110.05700,8471
2018.06.22,17:00,110.05700,110.10300,109.79600,109.89300,14498
2018.06.22,18:00,109.89200,109.99000,109.88100,109.97600,5977
2018.06.22,19:00,109.97700,109.98200,109.90500,109.94000,2608
2018.06.22,20:00,109.94000,109.96500,109.90900,109.93100,2438
2018.06.22,21:00,109.93200,109.95500,109.86900,109.90500,2508
2018.06.22,22:00,109.91100,109.98000,109.89000,109.97100,2260
2018.06.22,23:00,109.97000,109.99800,109.94000,109.97700,3772
2018.06.25,00:00,109.83300,110.01400,109.83300,109.89300,4088
2018.06.25,01:00,109.89400,109.94400,109.85300,109.91600,3952
2018.06.25,02:00,109.91600,109.94200,109.81000,109.93700,2601
2018.06.25,03:00,109.93700,109.93900,109.57400,109.62200,13511
2018.06.25,04:00,109.62100,109.67700,109.45000,109.49800,13928
2018.06.25,05:00,109.49700,109.53900,109.44300,109.51300,7371
2018.06.25,06:00,109.51500,109.59300,109.49800,109.51700,4374
2018.06.25,07:00,109.51600,109.54600,109.46500,109.48100,3561
2018.06.25,08:00,109.48200,109.48300,109.37000,109.43100,6036
2018.06.25,09:00,109.43100,109.56000,109.42900,109.43800,8404
2018.06.25,10:00,109.43800,109.50600,109.41600,109.46900,9764
2018.06.25,11:00,109.46800,109.58000,109.44700,109.44900,8083
2018.06.25,12:00,109.45000,109.52200,109.40700,109.49600,5340
2018.06.25,13:00,109.49800,109.54600,109.43800,109.54400,5794
2018.06.25,14:00,109.54400,109.64100,109.50800,109.58700,6137
2018.06.25,15:00,109.58700,109.65700,109.55500,109.64300,6434
2018.06.25,16:00,109.64200,109.65700,109.51800,109.51900,8575
2018.06.25,17:00,109.51800,109.68600,109.46300,109.67100,14144
2018.06.25,18:00,109.67000,109.68800,109.53700,109.60800,9212
2018.06.25,19:00,109.60800,109.62500,109.48000,109.53700,8146
2018.06.25,20:00,109.53700,109.53900,109.43500,109.48000,6321
2018.06.25,21:00,109.47900,109.52100,109.36000,109.43100,5223
2018.06.25,22:00,109.43400,110.03700,109.42000,109.81500,10739
2018.06.25,23:00,109.81600,109.81800,109.72100,109.75400,4679
2018.06.26,00:00,109.74400,109.77400,109.71200,109.72800,9250
2018.06.26,01:00,109.72800,109.74100,109.64400,109.67100,1723
2018.06.26,02:00,109.67000,109.68800,109.61300,109.63100,2936
2018.06.26,03:00,109.63500,109.67000,109.49900,109.55500,13446
2018.06.26,04:00,109.55500,109.63600,109.43900,109.45500,13000
2018.06.26,05:00,109.45500,109.46700,109.36100,109.42300,11978
2018.06.26,06:00,109.42400,109.50000,109.40000,109.45400,5283
2018.06.26,07:00,109.45500,109.47700,109.39400,109.45000,3857
2018.06.26,08:00,109.45100,109.61200,109.45000,109.58900,7536
2018.06.26,09:00,109.58900,109.72000,109.56600,109.70100,7164
2018.06.26,10:00,109.69800,109.71400,109.59300,109.62500,8774
2018.06.26,11:00,109.62400,109.71400,109.60000,109.64100,7285
2018.06.26,12:00,109.64000,109.79600,109.63700,109.73800,7570
2018.06.26,13:00,109.73700,109.74400,109.60200,109.67800,6540
2018.06.26,14:00,109.67800,109.68400,109.54900,109.54900,4982
2018.06.26,15:00,109.55100,109.70300,109.55100,109.70000,6336
2018.06.26,16:00,109.69900,109.78500,109.66700,109.76600,9092
2018.06.26,17:00,109.76600,110.04000,109.74300,109.87100,13247
2018.06.26,18:00,109.87100,109.94700,109.85200,109.92000,7818
2018.06.26,19:00,109.92100,110.02100,109.88900,109.98900,6207
2018.06.26,20:00,109.99000,110.21000,109.98000,110.15200,7583
2018.06.26,21:00,110.15100,110.15100,110.09400,110.11300,4016
2018.06.26,22:00,110.11200,110.18200,110.04400,110.10000,5019
2018.06.26,23:00,110.10000,110.11300,109.99700,110.02200,3290
2018.06.27,00:00,110.01200,110.04300,109.98700,110.01400,8702
2018.06.27,01:00,110.01500,110.07500,110.01300,110.05100,1394
2018.06.27,02:00,110.05100,110.12600,110.04500,110.12100,2582
2018.06.27,03:00,110.12000,110.19700,109.88800,109.92800,11337
2018.06.27,04:00,109.92900,109.95300,109.76500,109.82300,14805
2018.06.27,05:00,109.82400,109.93800,109.79400,109.88800,8607
2018.06.27,06:00,109.88800,109.94600,109.86000,109.89000,7073
2018.06.27,07:00,109.88900,109.99800,109.88100,109.98500,3958
2018.06.27,08:00,109.98500,110.00300,109.85700,109.85900,6155
2018.06.27,09:00,109.86100,109.93200,109.79700,109.83100,8633
2018.06.27,10:00,109.83000,109.84600,109.67800,109.72100,12122
2018.06.27,11:00,109.72200,109.84100,109.70900,109.76800,11388
2018.06.27,12:00,109.76700,109.89100,109.75500,109.87900,8275
2018.06.27,13:00,109.87900,109.90700,109.80400,109.85600,6738
2018.06.27,14:00,109.85600,110.33800,109.84400,110.19000,11823
2018.06.27,15:00,110.19200,110.30900,110.13400,110.24300,17605
2018.06.27,16:00,110.24200,110.42800,110.23800,110.40400,11871
2018.06.27,17:00,110.40400,110.47600,110.34600,110.47500,9969
2018.06.27,18:00,110.47400,110.48300,110.29100,110.33600,12115
2018.06.27,19:00,110.33600,110.42800,110.30500,110.34400,7154
2018.06.27,20:00,110.34400,110.36800,110.17600,110.23800,8847
2018.06.27,21:00,110.23900,110.25500,110.13900,110.20300,6809
2018.06.27,22:00,110.20300,110.33400,110.19000,110.28000,9169
2018.06.27,23:00,110.27500,110.28600,110.21400,110.25700,2214
2018.06.28,00:00,110.24600,110.25100,110.12500,110.22300,9493
2018.06.28,01:00,110.22400,110.27200,110.21900,110.22400,4086
2018.06.28,02:00,110.22200,110.28000,110.19900,110.21000,2682
2018.06.28,03:00,110.20700,110.28600,109.95900,110.02900,14357
2018.06.28,04:00,110.03000,110.16200,109.99900,110.12600,12809
2018.06.28,05:00,110.12700,110.17100,110.07800,110.15000,8562
2018.06.28,06:00,110.15000,110.23500,110.13200,110.20400,5362
2018.06.28,07:00,110.20400,110.31000,110.20400,110.29000,5324
2018.06.28,08:00,110.28800,110.34200,110.22600,110.24100,5928
2018.06.28,09:00,110.24300,110.39500,110.22500,110.34600,6747
2018.06.28,10:00,110.34700,110.41200,110.29100,110.32600,10416
2018.06.28,11:00,110.32600,110.40200,110.28900,110.29700,8487
2018.06.28,12:00,110.29800,110.32000,110.18600,110.21500,8042
2018.06.28,13:00,110.21500,110.25700,110.16300,110.18200,6496
2018.06.28,14:00,110.18200,110.24700,110.17500,110.21300,5542
2018.06.28,15:00,110.21300,110.23400,110.05500,110.14200,11071
2018.06.28,16:00,110.14100,110.31900,110.13200,110.30100,12349
2018.06.28,17:00,110.30000,110.37900,110.18200,110.36300,15951
2018.06.28,18:00,110.36200,110.41900,110.26800,110.37900,10267
2018.06.28,19:00,110.37800,110.38800,110.27300,110.33300,5502
2018.06.28,20:00,110.33400,110.43700,110.31900,110.40900,5287
2018.06.28,21:00,110.40800,110.63100,110.40300,110.62200,5594
2018.06.28,22:00,110.62400,110.64400,110.49700,110.50700,4799
2018.06.28,23:00,110.50500,110.52800,110.47400,110.48700,2630
2018.06.29,00:00,110.48200,110.51400,110.40600,110.45600,9323
2018.06.29,01:00,110.45900,110.51700,110.45800,110.47900,2299
2018.06.29,02:00,110.47800,110.53400,110.42100,110.48500,3143
2018.06.29,03:00,110.48900,110.50400,110.36800,110.43700,10200
2018.06.29,04:00,110.43600,110.59500,110.42400,110.45400,11735
2018.06.29,05:00,110.45500,110.72400,110.43900,110.71200,13617
2018.06.29,06:00,110.71300,110.78500,110.66200,110.68000,10550
2018.06.29,07:00,110.67900,110.74800,110.64900,110.66800,9700
2018.06.29,08:00,110.66700,110.69900,110.62700,110.69600,7372
2018.06.29,09:00,110.69100,110.70000,110.55700,110.59600,8111
2018.06.29,10:00,110.59600,110.63900,110.55900,110.63000,8311
2018.06.29,11:00,110.63100,110.75600,110.61500,110.73400,10038
2018.06.29,12:00,110.73400,110.74300,110.62900,110.64400,6679
2018.06.29,13:00,110.64500,110.67200,110.46700,110.61400,8897
2018.06.29,14:00,110.61500,110.65900,110.58700,110.65800,6952
2018.06.29,15:00,110.65800,110.72700,110.60000,110.60200,7998
2018.06.29,16:00,110.60400,110.78600,110.60000,110.74100,8742
2018.06.29,17:00,110.74100,110.77500,110.61300,110.74000,9574
2018.06.29,18:00,110.73900,110.87300,110.69900,110.71100,8866
2018.06.29,19:00,110.71100,110.79700,110.69300,110.77500,4844
2018.06.29,20:00,110.77300,110.84900,110.76900,110.78800,4170
2018.06.29,21:00,110.78800,110.87400,110.78500,110.86300,3859
2018.06.29,22:00,110.86700,110.93600,110.70100,110.70100,7215
2018.06.29,23:00,110.70000,110.72100,110.59700,110.67500,4012
2018.07.02,00:00,110.56300,110.82000,110.50000,110.65400,7446
2018.07.02,01:00,110.66700,110.72700,110.63300,110.69500,17691
2018.07.02,02:00,110.69400,110.75800,110.67200,110.73000,2427
2018.07.02,03:00,110.72900,110.83800,110.69800,110.83800,7040
2018.07.02,04:00,110.83800,111.05400,110.81000,110.97400,8946
2018.07.02,05:00,110.97400,111.05600,110.95200,111.01000,5491
2018.07.02,06:00,111.01100,111.01200,110.83200,110.85300,4573
2018.07.02,07:00,110.85400,110.88000,110.74700,110.79200,6076
2018.07.02,08:00,110.79100,110.79300,110.65200,110.68700,8687
2018.07.02,09:00,110.68800,110.75500,110.65500,110.69900,5895
2018.07.02,10:00,110.69800,110.75300,110.59600,110.73300,8034
2018.07.02,11:00,110.73400,110.83300,110.69700,110.79500,6669
2018.07.02,12:00,110.79600,110.83100,110.74800,110.82400,4581
2018.07.02,13:00,110.82700,110.83000,110.72700,110.76100,4280
2018.07.02,14:00,110.76100,110.78900,110.72400,110.74700,3135
2018.07.02,15:00,110.74600,110.81600,110.69100,110.81000,4374
2018.07.02,16:00,110.81100,110.91200,110.80100,110.84800,6019
2018.07.02,17:00,110.85000,110.90300,110.71100,110.73200,7535
2018.07.02,18:00,110.73500,110.79900,110.66900,110.72100,4838
2018.07.02,19:00,110.72100,110.84200,110.70500,110.83600,3040
2018.07.02,20:00,110.83700,110.92100,110.78500,110.87800,2803
2018.07.02,21:00,110.87900,110.92000,110.85100,110.87200,2860
2018.07.02,22:00,110.87100,110.87600,110.82200,110.85900,2482
2018.07.02,23:00,110.86000,110.89600,110.80300,110.88200,2445
2018.07.03,00:00,110.87800,110.88100,110.77600,110.85400,11148
2018.07.03,01:00,110.85500,110.88800,110.83100,110.83200,1005
2018.07.03,02:00,110.83000,110.87800,110.81500,110.87600,1488
2018.07.03,03:00,110.87600,110.97000,110.86400,110.95800,8206
2018.07.03,04:00,110.95700,111.12700,110.74700,110.84100,14696
2018.07.03,05:00,110.84000,110.95100,110.79100,110.88600,8774
2018.07.03,06:00,110.88600,110.89500,110.80200,110.83700,7264
2018.07.03,07:00,110.83700,110.86900,110.78700,110.83400,4396
2018.07.03,08:00,110.83500,110.99600,110.78400,110.97600,8989
2018.07.03,09:00,110.98000,111.05300,110.93900,111.04000,6449
2018.07.03,10:00,111.04000,111.11100,110.93200,110.97600,8308
2018.07.03,11:00,110.97600,111.00700,110.87000,110.92000,6103
2018.07.03,12:00,110.92000,110.93400,110.83600,110.91700,3778
2018.07.03,13:00,110.91600,110.93000,110.84100,110.85400,2804
2018.07.03,14:00,110.85200,110.85500,110.81300,110.82300,3035
2018.07.03,15:00,110.82400,110.83000,110.58000,110.69300,6730
2018.07.03,16:00,110.69400,110.73500,110.61000,110.64100,5857
2018.07.03,17:00,110.64100,110.67300,110.55400,110.63500,6985
2018.07.03,18:00,110.63500,110.63700,110.50000,110.52900,4941
2018.07.03,19:00,110.52900,110.60600,110.52200,110.54400,4143
2018.07.03,20:00,110.54400,110.57300,110.51600,110.55500,2000
2018.07.03,21:00,110.55400,110.60200,110.54400,110.59800,1204
2018.07.03,22:00,110.59500,110.60500,110.55000,110.59200,1203
2018.07.03,23:00,110.59200,110.59200,110.56200,110.58000,5007
2018.07.04,00:00,110.56800,110.60200,110.52000,110.56900,8726
2018.07.04,01:00,110.56900,110.58500,110.47100,110.49300,1592
2018.07.04,02:00,110.49400,110.52900,110.38700,110.40700,3026
2018.07.04,03:00,110.40800,110.44300,110.27100,110.28200,8753
2018.07.04,04:00,110.28300,110.44200,110.27400,110.34500,10363
2018.07.04,05:00,110.34500,110.43000,110.29400,110.40600,7056
2018.07.04,06:00,110.40500,110.44000,110.37500,110.43700,4705
2018.07.04,07:00,110.43700,110.47700,110.42000,110.44900,3115
2018.07.04,08:00,110.44800,110.47800,110.36400,110.39000,4906
2018.07.04,09:00,110.39100,110.41100,110.31700,110.36400,4440
2018.07.04,10:00,110.36500,110.49600,110.33600,110.47000,4355
2018.07.04,11:00,110.47000,110.55000,110.44500,110.47600,4088
2018.07.04,12:00,110.47600,110.51800,110.45500,110.45700,2978
2018.07.04,13:00,110.45800,110.50600,110.45800,110.48800,2004
2018.07.04,14:00,110.48800,110.52100,110.48500,110.49000,2039
2018.07.04,15:00,110.48900,110.51200,110.46300,110.48500,2639
2018.07.04,16:00,110.48500,110.51400,110.46800,110.48800,3023
2018.07.04,17:00,110.48700,110.54600,110.46500,110.54000,3339
2018.07.04,18:00,110.54000,110.54500,110.50300,110.50400,1747
2018.07.04,19:00,110.50500,110.51200,110.45300,110.46500,2411
2018.07.04,20:00,110.46500,110.47500,110.40600,110.45600,6958
2018.07.04,21:00,110.45600,110.48600,110.45000,110.46700,16978
2018.07.04,22:00,110.46800,110.50400,110.44100,110.47600,11464
2018.07.04,23:00,110.47600,110.51400,110.45300,110.45700,18374
2018.07.05,00:00,110.42400,110.51300,110.40000,110.44300,27730
2018.07.05,01:00,110.44300,110.50000,110.43000,110.46400,1528
2018.07.05,02:00,110.46400,110.50900,110.43500,110.49000,1512
2018.07.05,03:00,110.49200,110.61100,110.39300,110.43500,8695
2018.07.05,04:00,110.43300,110.47600,110.28800,110.40700,11442
2018.07.05,05:00,110.40700,110.46000,110.37700,110.41300,6732
2018.07.05,06:00,110.41400,110.42300,110.28300,110.33200,7391
2018.07.05,07:00,110.33100,110.39600,110.31300,110.37000,5380
2018.07.05,08:00,110.36600,110.69200,110.35900,110.65800,9984
2018.07.05,09:00,110.65800,110.67500,110.53700,110.60900,5651
2018.07.05,10:00,110.60900,110.68300,110.59800,110.64400,5054
2018.07.05,11:00,110.64400,110.67000,110.59400,110.60400,3793
2018.07.05,12:00,110.60600,110.70000,110.58100,110.68100,4196
2018.07.05,13:00,110.68100,110.68500,110.62000,110.65100,2293
2018.07.05,14:00,110.65100,110.67800,110.60500,110.66600,2485
2018.07.05,15:00,110.66600,110.68600,110.53300,110.56400,5479
2018.07.05,16:00,110.56300,110.65400,110.53900,110.63300,7882
2018.07.05,17:00,110.63700,110.68600,110.51900,110.55700,8551
2018.07.05,18:00,110.55800,110.64600,110.52400,110.59500,5803
2018.07.05,19:00,110.59500,110.64600,110.56800,110.62600,3343
2018.07.05,20:00,110.62600,110.68500,110.62300,110.67600,2738
2018.07.05,21:00,110.68000,110.72100,110.57200,110.66500,5463
2018.07.05,22:00,110.66300,110.70400,110.63000,110.63200,2826
2018.07.05,23:00,110.63100,110.66700,110.60200,110.63300,2479
2018.07.06,00:00,110.46700,110.68700,110.46200,110.68700,8020
2018.07.06,01:00,110.68400,110.69000,110.55400,110.65200,1542
2018.07.06,02:00,110.65100,110.65300,110.53600,110.55400,2219
2018.07.06,03:00,110.55400,110.73500,110.52100,110.68300,7594
2018.07.06,04:00,110.68200,110.75000,110.62200,110.73700,8131
2018.07.06,05:00,110.73600,110.73600,110.64200,110.67500,6250
2018.07.06,06:00,110.67500,110.71700,110.63200,110.71300,4607
2018.07.06,07:00,110.71300,110.76900,110.59200,110.66100,8971
2018.07.06,08:00,110.65900,110.78000,110.64800,110.73000,6860
2018.07.06,09:00,110.73600,110.76900,110.59100,110.59900,5723
2018.07.06,10:00,110.59900,110.62500,110.52100,110.57100,6490
2018.07.06,11:00,110.57100,110.63600,110.53900,110.62600,3530
2018.07.06,12:00,110.62700,110.64000,110.58500,110.62100,3369
2018.07.06,13:00,110.62200,110.66600,110.61900,110.63200,2183
2018.07.06,14:00,110.63100,110.63400,110.59400,110.61900,1471
2018.07.06,15:00,110.61900,110.68000,110.42300,110.55200,8347
2018.07.06,16:00,110.55300,110.55800,110.38400,110.38500,8516
2018.07.06,17:00,110.38200,110.46900,110.37400,110.44800,7589
2018.07.06,18:00,110.44700,110.52100,110.40600,110.47800,4052
2018.07.06,19:00,110.47800,110.54000,110.46500,110.46500,2083
2018.07.06,20:00,110.46400,110.50400,110.44800,110.47800,1344
2018.07.06,21:00,110.47800,110.50700,110.43600,110.43800,1580
