2017.12.04,10:00,22738.00000,22760.00000,22711.00000,22755.00000,2671
2017.12.04,14:00,22749.00000,22806.00000,22646.00000,22680.00000,3725
2017.12.04,18:00,22683.00000,22740.00000,22631.00000,22652.00000,3694
2017.12.04,22:00,22650.00000,22650.00000,22480.00000,22480.00000,922
2017.12.05,02:00,22585.00000,22680.00000,22515.00000,22635.00000,3820
2017.12.05,06:00,22630.00000,22677.00000,22560.00000,22562.00000,2179
2017.12.05,10:00,22566.00000,22619.00000,22515.00000,22554.00000,2449
2017.12.05,14:00,22558.00000,22614.00000,22545.00000,22604.00000,4064
2017.12.05,18:00,22609.00000,22656.00000,22524.00000,22541.00000,4185
2017.12.05,22:00,22535.00000,22549.00000,22446.00000,22462.00000,586
2017.12.06,02:00,22522.00000,22529.00000,22212.00000,22262.00000,4714
2017.12.06,06:00,22258.00000,22272.00000,22048.00000,22098.00000,4542
2017.12.06,10:00,22103.00000,22207.00000,22073.00000,22168.00000,2646
2017.12.06,14:00,22166.00000,22277.00000,22099.00000,22275.00000,2954
2017.12.06,18:00,22273.00000,22307.00000,22238.00000,22272.00000,2472
2017.12.06,22:00,22267.00000,22280.00000,22217.00000,22242.00000,426
2017.12.07,02:00,22327.00000,22471.00000,22317.00000,22441.00000,2785
2017.12.07,06:00,22441.00000,22561.00000,22401.00000,22531.00000,2108
2017.12.07,10:00,22531.00000,22629.00000,22511.00000,22593.00000,1683
2017.12.07,14:00,22598.00000,22605.00000,22460.00000,22605.00000,3680
2017.12.07,18:00,22610.00000,22646.00000,22558.00000,22646.00000,2581
2017.12.07,22:00,22646.00000,22655.00000,22610.00000,22615.00000,476
2017.12.08,02:00,22645.00000,22776.00000,22558.00000,22745.00000,4427
2017.12.08,06:00,22740.00000,22855.00000,22710.00000,22830.00000,2066
2017.12.08,10:00,22830.00000,22900.00000,22825.00000,22870.00000,1837
2017.12.08,14:00,22870.00000,22891.00000,22784.00000,22850.00000,2837
2017.12.08,18:00,22845.00000,22886.00000,22814.00000,22866.00000,1118
2017.12.08,22:00,22866.00000,22881.00000,22846.00000,22881.00000,350
2017.12.11,02:00,22895.50000,22895.50000,22791.00000,22876.00000,2158
2017.12.11,06:00,22876.00000,22947.00000,22871.00000,22903.00000,1375
2017.12.11,10:00,22903.00000,22923.00000,22848.00000,22865.00000,1370
2017.12.11,14:00,22867.00000,22902.00000,22857.00000,22862.00000,1703
2017.12.11,18:00,22857.00000,22922.00000,22857.00000,22912.00000,988
2017.12.11,22:00,22907.00000,22947.00000,22892.00000,22947.00000,358
2017.12.12,02:00,22937.00000,22997.00000,22886.00000,22901.00000,1902
2017.12.12,06:00,22896.00000,22916.00000,22836.00000,22856.00000,857
2017.12.12,10:00,22851.00000,22877.00000,22816.00000,22871.00000,1113
2017.12.12,14:00,22876.00000,22911.00000,22854.00000,22906.00000,1514
2017.12.12,18:00,22906.00000,22966.00000,22881.00000,22946.00000,1520
2017.12.12,22:00,22941.00000,22946.00000,22881.00000,22881.00000,416
2017.12.13,02:00,22881.00000,22881.00000,22688.00000,22748.00000,2622
2017.12.13,06:00,22748.00000,22787.00000,22722.00000,22764.00000,1112
2017.12.13,10:00,22759.00000,22784.00000,22734.00000,22755.00000,751
2017.12.13,14:00,22754.00000,22803.00000,22713.00000,22783.00000,1732
2017.12.13,18:00,22773.00000,22823.00000,22721.00000,22723.00000,2903
2017.12.13,22:00,22718.00000,22728.00000,22673.00000,22683.00000,551
2017.12.14,02:00,22698.00000,22779.00000,22689.00000,22709.00000,1492
2017.12.14,06:00,22704.00000,22719.00000,22628.00000,22704.00000,1126
2017.12.14,10:00,22709.00000,22729.00000,22673.00000,22693.00000,869
2017.12.14,14:00,22693.00000,22709.00000,22663.00000,22663.00000,2272
2017.12.14,18:00,22663.00000,22673.00000,22539.00000,22564.00000,2105
2017.12.14,22:00,22564.00000,22593.00000,22543.00000,22588.00000,498
2017.12.15,02:00,22623.00000,22633.00000,22473.00000,22528.00000,1792
2017.12.15,06:00,22523.00000,22750.00000,22513.00000,22549.00000,2028
2017.12.15,10:00,22544.00000,22594.00000,22501.00000,22584.00000,1330
2017.12.15,14:00,22584.00000,22714.00000,22574.00000,22684.00000,2154
2017.12.15,18:00,22684.00000,22728.00000,22674.00000,22703.00000,1352
2017.12.15,22:00,22703.00000,22743.00000,22648.00000,22713.00000,453
2017.12.18,02:00,22762.50000,22867.50000,22740.50000,22857.50000,2867
2017.12.18,06:00,22859.50000,22957.50000,22857.50000,22947.50000,1509
2017.12.18,10:00,22947.50000,22987.50000,22937.50000,22957.50000,1757
2017.12.18,14:00,22955.50000,22987.50000,22936.50000,22967.50000,1689
2017.12.18,18:00,22965.50000,23002.50000,22947.50000,22992.50000,1224
2017.12.18,22:00,22990.50000,22997.50000,22957.50000,22992.50000,537
2017.12.19,02:00,22962.50000,22992.50000,22822.50000,22897.50000,1573
2017.12.19,06:00,22897.50000,22907.50000,22821.50000,22837.50000,860
2017.12.19,10:00,22837.50000,22872.50000,22836.50000,22857.50000,958
2017.12.19,14:00,22862.50000,22872.50000,22800.50000,22827.50000,2095
2017.12.19,18:00,22825.50000,22842.50000,22810.50000,22822.50000,1306
2017.12.19,22:00,22827.50000,22832.50000,22786.50000,22797.50000,391
2017.12.20,02:00,22835.50000,22927.50000,22800.50000,22882.50000,1169
2017.12.20,06:00,22877.50000,22922.50000,22862.50000,22922.50000,907
2017.12.20,10:00,22917.50000,22927.50000,22872.50000,22897.50000,1620
2017.12.20,14:00,22902.50000,22927.50000,22805.50000,22842.50000,2335
2017.12.20,18:00,22837.50000,22882.50000,22836.50000,22862.50000,1189
2017.12.20,22:00,22862.50000,22882.50000,22842.50000,22852.50000,314
2017.12.21,02:00,22855.50000,22897.50000,22720.50000,22882.50000,1672
2017.12.21,06:00,22875.50000,22882.50000,22817.50000,22857.50000,924
2017.12.21,10:00,22855.50000,22877.50000,22812.50000,22872.50000,824
2017.12.21,14:00,22867.50000,22937.50000,22861.50000,22892.50000,1280
2017.12.21,18:00,22892.50000,22910.50000,22867.50000,22882.50000,725
2017.12.21,22:00,22880.50000,22882.50000,22817.50000,22817.50000,425
2017.12.22,02:00,22837.50000,22897.50000,22802.50000,22877.50000,1055
2017.12.22,06:00,22872.50000,22907.50000,22857.50000,22877.50000,726
2017.12.22,10:00,22877.50000,22902.50000,22876.50000,22887.50000,758
2017.12.22,14:00,22887.50000,22897.50000,22857.50000,22867.50000,974
2017.12.22,18:00,22867.50000,22887.50000,22842.50000,22882.50000,578
2017.12.22,22:00,22882.50000,22907.50000,22857.50000,22867.50000,344
2017.12.26,06:00,22892.50000,22907.50000,22877.50000,22892.50000,247
2017.12.26,10:00,22891.50000,22901.50000,22886.50000,22897.50000,215
2017.12.26,14:00,22897.50000,22912.50000,22891.50000,22897.50000,706
2017.12.26,18:00,22897.50000,22905.50000,22891.50000,22897.50000,376
2017.12.26,22:00,22897.50000,22917.50000,22891.50000,22902.50000,213
2017.12.27,02:00,22864.50000,22932.50000,22858.50000,22909.50000,736
2017.12.27,06:00,22914.50000,22919.50000,22864.50000,22884.50000,563
2017.12.27,10:00,22882.50000,22909.50000,22882.50000,22899.50000,912
2017.12.27,14:00,22894.50000,22939.50000,22893.50000,22939.50000,804
2017.12.27,18:00,22944.50000,22949.50000,22878.50000,22879.50000,849
2017.12.27,22:00,22879.50000,22917.50000,22879.50000,22909.50000,225
2017.12.28,02:00,22914.50000,22944.50000,22889.50000,22934.50000,553
2017.12.28,06:00,22928.50000,22929.50000,22719.50000,22804.50000,1153
2017.12.28,10:00,22802.50000,22829.50000,22788.50000,22819.50000,435
2017.12.28,14:00,22819.50000,22829.50000,22789.50000,22799.50000,631
2017.12.28,18:00,22804.50000,22804.50000,22768.50000,22794.50000,601
2017.12.28,22:00,22792.50000,22799.50000,22773.50000,22784.50000,180
2017.12.29,02:00,22829.50000,22874.50000,22804.50000,22844.50000,759
2017.12.29,06:00,22844.50000,22849.50000,22737.50000,22744.50000,664
2017.12.29,10:00,22739.50000,22779.50000,22727.50000,22769.50000,800
2017.12.29,14:00,22764.50000,22789.50000,22722.50000,22744.50000,1224
2017.12.29,18:00,22749.50000,22799.50000,22737.50000,22769.50000,895
2017.12.29,22:00,22769.50000,22779.50000,22549.50000,22699.50000,475
2018.01.02,02:00,22839.50000,22894.50000,22749.50000,22769.50000,631
2018.01.02,06:00,22769.50000,22814.50000,22764.50000,22779.50000,462
2018.01.02,10:00,22779.50000,22779.50000,22614.50000,22664.50000,1821
2018.01.02,14:00,22664.50000,22779.50000,22644.50000,22739.50000,2225
2018.01.02,18:00,22739.50000,22794.50000,22724.50000,22764.50000,487
2018.01.02,22:00,22764.50000,22819.50000,22759.50000,22819.50000,306
2018.01.03,02:00,22824.50000,22907.50000,22804.50000,22854.50000,738
2018.01.03,06:00,22854.50000,22877.50000,22838.50000,22864.50000,495
2018.01.03,10:00,22859.50000,22909.50000,22854.50000,22867.50000,1368
2018.01.03,14:00,22864.50000,23064.50000,22858.50000,23034.50000,1806
2018.01.03,18:00,23034.50000,23179.50000,23034.50000,23147.50000,1390
2018.01.03,22:00,23144.50000,23209.50000,23132.50000,23149.50000,360
2018.01.04,02:00,23129.50000,23364.50000,23124.50000,23334.50000,1918
2018.01.04,06:00,23337.50000,23484.50000,23334.50000,23429.50000,1515
2018.01.04,10:00,23429.50000,23522.50000,23428.50000,23514.50000,871
2018.01.04,14:00,23509.50000,23664.50000,23509.50000,23637.50000,1753
2018.01.04,18:00,23633.50000,23664.50000,23603.50000,23639.50000,1092
2018.01.04,22:00,23634.50000,23641.50000,23599.50000,23631.50000,342
2018.01.05,02:00,23619.50000,23654.50000,23506.50000,23594.50000,1417
2018.01.05,06:00,23599.50000,23779.50000,23599.50000,23764.50000,1392
2018.01.05,10:00,23764.50000,23814.50000,23717.50000,23729.50000,1059
2018.01.05,14:00,23727.50000,23784.50000,23699.50000,23739.50000,1740
2018.01.05,18:00,23739.50000,23779.50000,23734.50000,23774.50000,664
2018.01.05,22:00,23779.50000,23814.50000,23764.50000,23789.50000,403
2018.01.08,02:00,23879.50000,23879.50000,23833.50000,23859.50000,688
2018.01.08,06:00,23858.50000,23889.50000,23843.50000,23889.50000,394
2018.01.08,10:00,23887.50000,23904.50000,23834.50000,23854.50000,1459
2018.01.08,14:00,23849.50000,23904.50000,23808.50000,23894.50000,2374
2018.01.08,18:00,23892.50000,23944.50000,23879.50000,23944.50000,886
2018.01.08,22:00,23942.50000,23959.50000,23929.50000,23944.50000,246
2018.01.09,02:00,23964.50000,23967.50000,23759.50000,23839.50000,2310
2018.01.09,06:00,23839.50000,23874.50000,23819.50000,23844.50000,883
2018.01.09,10:00,23849.50000,23924.50000,23823.50000,23844.50000,959
2018.01.09,14:00,23849.50000,23864.50000,23758.50000,23783.50000,1698
2018.01.09,18:00,23788.50000,23852.50000,23778.50000,23833.50000,1463
2018.01.09,22:00,23833.50000,23848.50000,23808.50000,23833.50000,396
2018.01.10,02:00,23812.50000,23843.50000,23713.50000,23793.50000,1719
2018.01.10,06:00,23792.50000,23823.50000,23703.50000,23718.50000,1451
2018.01.10,10:00,23718.50000,23748.50000,23552.50000,23593.50000,2845
2018.01.10,14:00,23592.50000,23653.50000,23543.50000,23603.50000,3444
2018.01.10,18:00,23607.50000,23663.50000,23582.50000,23583.50000,1600
2018.01.10,22:00,23583.50000,23613.50000,23562.50000,23613.50000,436
2018.01.11,02:00,23638.50000,23728.50000,23586.50000,23663.50000,2060
2018.01.11,06:00,23668.50000,23688.50000,23613.50000,23653.50000,1351
2018.01.11,10:00,23651.50000,23678.50000,23607.50000,23658.50000,1051
2018.01.11,14:00,23663.50000,23696.50000,23617.50000,23668.50000,2723
2018.01.11,18:00,23673.50000,23713.50000,23647.50000,23708.50000,1904
2018.01.11,22:00,23713.50000,23783.50000,23712.50000,23773.50000,369
2018.01.12,02:00,23723.50000,23728.50000,23627.50000,23673.50000,2010
2018.01.12,06:00,23673.50000,23698.50000,23574.50000,23661.50000,1257
2018.01.12,10:00,23661.50000,23671.50000,23636.50000,23666.50000,1032
2018.01.12,14:00,23666.50000,23821.50000,23646.50000,23796.50000,2619
2018.01.12,18:00,23794.50000,23831.50000,23751.50000,23776.50000,1515
2018.01.12,22:00,23776.50000,23831.50000,23735.50000,23826.50000,480
2018.01.15,02:00,23806.50000,23821.50000,23671.50000,23711.50000,1905
2018.01.15,06:00,23711.50000,23751.50000,23695.50000,23731.50000,991
2018.01.15,10:00,23726.50000,23734.50000,23679.50000,23706.50000,1138
2018.01.15,14:00,23709.50000,23731.50000,23695.50000,23701.50000,605
2018.01.15,18:00,23699.50000,23721.50000,23684.50000,23691.50000,437
2018.01.16,02:00,23709.50000,23906.50000,23686.50000,23886.50000,1592
2018.01.16,06:00,23886.50000,23976.50000,23869.50000,23946.50000,1180
2018.01.16,10:00,23941.50000,23991.50000,23881.50000,23901.50000,1591
2018.01.16,14:00,23899.50000,23979.50000,23866.50000,23881.50000,2692
2018.01.16,18:00,23884.50000,23901.50000,23644.50000,23661.50000,4371
2018.01.16,22:00,23661.50000,23746.50000,23660.50000,23736.50000,1078
2018.01.17,02:00,23766.50000,23861.50000,23721.50000,23816.75000,2689
2018.01.17,06:00,23811.75000,23876.75000,23755.75000,23826.75000,1669
2018.01.17,10:00,23826.75000,23876.75000,23825.75000,23866.75000,1386
2018.01.17,14:00,23866.75000,23886.75000,23814.75000,23861.75000,3121
2018.01.17,18:00,23861.75000,24066.75000,23845.75000,24064.75000,1981
2018.01.17,22:00,24064.75000,24124.75000,24046.75000,24071.75000,797
2018.01.18,02:00,24101.75000,24101.75000,23898.75000,24025.75000,2863
2018.01.18,06:00,24023.75000,24030.75000,23690.75000,23810.75000,3204
2018.01.18,10:00,23810.75000,23840.75000,23760.75000,23840.75000,1889
2018.01.18,14:00,23840.75000,23850.75000,23709.75000,23765.75000,2915
2018.01.18,18:00,23765.75000,23870.75000,23700.75000,23850.75000,3510
2018.01.18,22:00,23850.75000,23873.75000,23820.75000,23825.75000,737
2018.01.19,02:00,23825.75000,23860.75000,23730.75000,23750.75000,2604
2018.01.19,06:00,23750.75000,23830.75000,23720.75000,23800.75000,1412
2018.01.19,10:00,23805.75000,23875.75000,23794.75000,23865.75000,1636
2018.01.19,14:00,23868.75000,23895.75000,23778.75000,23795.75000,3476
2018.01.19,18:00,23793.75000,23835.75000,23753.75000,23810.75000,2135
2018.01.19,22:00,23810.75000,23870.75000,23800.75000,23840.75000,759
2018.01.22,02:00,23778.75000,23795.75000,23675.75000,23763.75000,1934
2018.01.22,06:00,23757.75000,23814.95000,23708.75000,23779.95000,936
2018.01.22,10:00,23779.95000,23819.95000,23773.95000,23799.95000,888
2018.01.22,14:00,23799.95000,23884.95000,23779.95000,23837.95000,1359
2018.01.22,18:00,23834.95000,23939.95000,23829.95000,23914.95000,1999
2018.01.22,22:00,23912.95000,23954.95000,23904.95000,23951.95000,261
2018.01.23,02:00,23922.95000,24079.95000,23908.95000,24064.95000,3155
2018.01.23,06:00,24062.95000,24184.95000,24059.95000,24159.95000,2132
2018.01.23,10:00,24154.95000,24159.95000,23937.95000,23994.95000,2099
2018.01.23,14:00,23994.95000,24069.95000,23969.95000,24064.95000,3423
2018.01.23,18:00,24064.95000,24079.95000,23983.95000,24014.95000,1689
2018.01.23,22:00,24019.95000,24039.95000,23998.95000,24014.95000,415
2018.01.24,02:00,23994.95000,24059.95000,23938.95000,23969.95000,2536
2018.01.24,06:00,23969.95000,23979.95000,23879.95000,23937.95000,1618
2018.01.24,10:00,23933.95000,23954.95000,23799.95000,23829.95000,1755
2018.01.24,14:00,23829.95000,23874.95000,23769.95000,23789.95000,2823
2018.01.24,18:00,23789.95000,23794.95000,23599.95000,23719.95000,5595
2018.01.24,22:00,23719.95000,23769.95000,23708.95000,23749.95000,988
2018.01.25,02:00,23731.95000,23819.95000,23663.95000,23704.95000,3055
2018.01.25,06:00,23704.95000,23729.95000,23629.95000,23654.95000,1943
2018.01.25,10:00,23654.95000,23744.95000,23647.95000,23734.95000,1726
2018.01.25,14:00,23737.95000,23759.95000,23484.95000,23534.95000,5895
2018.01.25,18:00,23532.95000,23659.95000,23452.95000,23609.95000,6207
2018.01.25,22:00,23609.95000,23619.95000,23577.95000,23614.95000,936
2018.01.26,02:00,23734.95000,23784.95000,23559.95000,23624.95000,3201
2018.01.26,06:00,23624.95000,23656.95000,23544.95000,23569.95000,1839
2018.01.26,10:00,23569.95000,23714.95000,23557.95000,23714.95000,1672
2018.01.26,14:00,23708.95000,23754.95000,23567.95000,23574.95000,4845
2018.01.26,18:00,23574.95000,23739.95000,23559.95000,23684.95000,3841
2018.01.26,22:00,23678.95000,23749.95000,23677.95000,23734.95000,591
2018.01.29,02:00,23717.95000,23777.95000,23562.95000,23607.95000,3116
2018.01.29,06:00,23612.95000,23657.95000,23587.95000,23592.95000,1569
2018.01.29,10:00,23587.95000,23592.95000,23477.95000,23537.95000,2146
2018.01.29,14:00,23532.95000,23567.95000,23505.95000,23537.95000,3455
2018.01.29,18:00,23535.95000,23597.95000,23522.95000,23562.95000,3482
2018.01.29,22:00,23556.95000,23577.95000,23502.95000,23542.95000,980
2018.01.30,02:00,23557.95000,23567.95000,23322.95000,23327.95000,3649
2018.01.30,06:00,23332.95000,23347.95000,23216.95000,23297.95000,3571
2018.01.30,10:00,23297.95000,23332.95000,23197.95000,23222.95000,2637
2018.01.30,14:00,23227.95000,23257.95000,23096.95000,23222.95000,6110
2018.01.30,18:00,23220.95000,23252.95000,23146.95000,23172.95000,5181
2018.01.30,22:00,23170.95000,23272.95000,23166.95000,23192.95000,1212
2018.01.31,02:00,23182.95000,23367.95000,23171.95000,23347.95000,4332
2018.01.31,06:00,23342.95000,23362.95000,23075.95000,23157.95000,2577
2018.01.31,10:00,23155.95000,23222.95000,23147.95000,23187.95000,2083
2018.01.31,14:00,23187.95000,23262.95000,23172.95000,23212.95000,3698
2018.01.31,18:00,23206.95000,23337.95000,23196.95000,23222.95000,5216
2018.01.31,22:00,23220.95000,23307.95000,23182.95000,23267.95000,2017
2018.02.01,02:00,23277.95000,23442.95000,23217.95000,23387.95000,4075
2018.02.01,06:00,23382.95000,23487.95000,23337.95000,23470.95000,2222
2018.02.01,10:00,23467.95000,23487.95000,23431.95000,23447.95000,2128
2018.02.01,14:00,23445.95000,23451.95000,23231.95000,23317.95000,6279
2018.02.01,18:00,23317.95000,23452.95000,23311.95000,23382.95000,5385
2018.02.01,22:00,23381.95000,23382.95000,23266.95000,23287.95000,1826
2018.02.02,02:00,23327.95000,23332.95000,23106.95000,23167.95000,5146
2018.02.02,06:00,23167.95000,23347.95000,23157.95000,23317.95000,2686
2018.02.02,10:00,23316.95000,23321.95000,23151.95000,23202.95000,3567
2018.02.02,14:00,23201.95000,23297.95000,23162.95000,23252.95000,6687
2018.02.02,18:00,23251.95000,23252.95000,23031.95000,23032.95000,7301
2018.02.02,22:00,23031.95000,23067.95000,22937.95000,22962.95000,2758
2018.02.05,02:00,22791.95000,22846.95000,22566.95000,22676.95000,6259
2018.02.05,06:00,22676.95000,22786.95000,22636.95000,22681.95000,3244
2018.02.05,10:00,22676.95000,22706.95000,22501.95000,22511.95000,3291
2018.02.05,14:00,22511.95000,22666.95000,22356.95000,22591.95000,7182
2018.02.05,18:00,22596.95000,22616.95000,22076.95000,22076.95000,7978
2018.02.05,22:00,22076.95000,22076.95000,21366.95000,21381.95000,6188
2018.02.06,02:00,21711.95000,21846.95000,21296.95000,21301.95000,12099
2018.02.06,06:00,21301.95000,21781.95000,21066.95000,21656.95000,10909
2018.02.06,10:00,21651.95000,21881.95000,21531.95000,21561.95000,11948
2018.02.06,14:00,21561.95000,22066.95000,21476.95000,21771.95000,17823
2018.02.06,18:00,21771.95000,22011.95000,21626.95000,21991.95000,14140
2018.02.06,22:00,21991.95000,22286.95000,21981.95000,22246.95000,4129
2018.02.07,02:00,22266.95000,22346.95000,21916.95000,22056.95000,7280
2018.02.07,06:00,22056.95000,22066.95000,21536.95000,21621.95000,7596
2018.02.07,10:00,21621.95000,21881.95000,21461.95000,21876.95000,8391
2018.02.07,14:00,21876.95000,22061.95000,21821.95000,22026.95000,10567
2018.02.07,18:00,22026.95000,22166.95000,21836.95000,21926.95000,11958
2018.02.07,22:00,21926.95000,22061.95000,21839.95000,21846.95000,2879
2018.02.08,02:00,21716.95000,21900.95000,21640.95000,21731.95000,8621
2018.02.08,06:00,21726.95000,21971.95000,21716.95000,21920.95000,6154
2018.02.08,10:00,21921.95000,22005.95000,21791.95000,21810.95000,7532
2018.02.08,14:00,21806.95000,21981.95000,21676.95000,21701.95000,10554
2018.02.08,18:00,21706.95000,21756.95000,21136.95000,21281.95000,20850
2018.02.08,22:00,21286.95000,21356.95000,21086.95000,21161.95000,5734
2018.02.09,02:00,21131.95000,21396.95000,21095.95000,21241.95000,12352
2018.02.09,06:00,21241.95000,21496.95000,21161.95000,21481.95000,6638
2018.02.09,10:00,21481.95000,21571.95000,21326.95000,21381.95000,5326
2018.02.09,14:00,21381.95000,21511.95000,21091.95000,21186.95000,12685
2018.02.09,18:00,21191.95000,21276.95000,20541.95000,21021.95000,21067
2018.02.09,22:00,21021.95000,21361.95000,20891.95000,21256.95000,5642
2018.02.12,02:00,21391.95000,21391.95000,21286.95000,21341.95000,3502
2018.02.12,06:00,21341.95000,21401.95000,21326.95000,21346.95000,1587
2018.02.12,10:00,21351.95000,21531.95000,21306.95000,21471.95000,5447
2018.02.12,14:00,21466.95000,21531.95000,21311.95000,21436.95000,10013
2018.02.12,18:00,21431.95000,21716.95000,21396.95000,21641.95000,8919
2018.02.12,22:00,21640.95000,21701.95000,21551.95000,21646.95000,2493
2018.02.13,02:00,21695.95000,21695.95000,21466.95000,21531.95000,6052
2018.02.13,06:00,21526.95000,21551.95000,21021.95000,21081.95000,6486
2018.02.13,10:00,21086.95000,21111.95000,20920.95000,21036.95000,7279
2018.02.13,14:00,21031.95000,21176.95000,20981.95000,21131.95000,12113
2018.02.13,18:00,21131.95000,21226.95000,21061.95000,21200.95000,10163
2018.02.13,22:00,21196.95000,21251.95000,21166.95000,21221.95000,1932
2018.02.14,02:00,21246.95000,21361.95000,20966.95000,20981.95000,6781
2018.02.14,06:00,20980.95000,21321.95000,20931.95000,21281.95000,5340
2018.02.14,10:00,21281.95000,21316.95000,21211.95000,21266.95000,4993
2018.02.14,14:00,21265.95000,21286.95000,20936.95000,21091.95000,14691
2018.02.14,18:00,21090.95000,21421.95000,21041.95000,21401.95000,11987
2018.02.14,22:00,21401.95000,21521.95000,21401.95000,21511.95000,2311
2018.02.15,02:00,21381.95000,21561.95000,21301.95000,21561.95000,6836
2018.02.15,06:00,21556.95000,21576.95000,21384.95000,21476.95000,4812
2018.02.15,10:00,21476.95000,21616.95000,21446.95000,21576.95000,4782
2018.02.15,14:00,21575.95000,21596.95000,21350.95000,21356.95000,8610
2018.02.15,18:00,21355.95000,21616.95000,21321.95000,21506.95000,9489
2018.02.15,22:00,21506.95000,21541.95000,21421.95000,21491.95000,1723
2018.02.16,02:00,21565.95000,21861.95000,21506.95000,21816.95000,5380
2018.02.16,06:00,21811.95000,21831.95000,21676.95000,21791.95000,4115
2018.02.16,10:00,21786.95000,21855.95000,21756.95000,21801.95000,4602
2018.02.16,14:00,21800.95000,21851.95000,21751.95000,21786.95000,6786
2018.02.16,18:00,21781.95000,21886.95000,21775.95000,21881.95000,9559
2018.02.16,22:00,21880.95000,21921.95000,21861.95000,21886.95000,1712
2018.02.19,02:00,21891.95000,22076.95000,21841.95000,22051.95000,4639
2018.02.19,06:00,22050.95000,22156.95000,22046.95000,22091.95000,2759
2018.02.19,10:00,22090.95000,22131.95000,22041.95000,22056.95000,1906
2018.02.19,14:00,22056.95000,22076.95000,21951.95000,21951.95000,2978
2018.02.19,18:00,21950.95000,22000.95000,21920.95000,21996.95000,1600
2018.02.20,02:00,22051.95000,22056.95000,21825.95000,21916.95000,5692
2018.02.20,06:00,21911.95000,21966.95000,21876.95000,21896.95000,2822
2018.02.20,10:00,21896.95000,21956.95000,21806.95000,21836.95000,4347
2018.02.20,14:00,21836.95000,21976.95000,21836.95000,21906.95000,6374
2018.02.20,18:00,21911.95000,22031.95000,21896.95000,21926.95000,7133
2018.02.20,22:00,21926.95000,21941.95000,21830.95000,21866.95000,2908
2018.02.21,02:00,21946.95000,22181.95000,21860.95000,22006.95000,5883
2018.02.21,06:00,22000.95000,22031.95000,21826.95000,21981.95000,4611
2018.02.21,10:00,21981.95000,21996.95000,21876.95000,21936.95000,4431
2018.02.21,14:00,21936.95000,22061.95000,21921.95000,22036.95000,5505
2018.02.21,18:00,22041.95000,22121.95000,21986.95000,22076.95000,8425
2018.02.21,22:00,22076.95000,22080.95000,21816.95000,21886.95000,4440
2018.02.22,02:00,21765.95000,21796.95000,21610.95000,21696.95000,7369
2018.02.22,06:00,21701.95000,21751.95000,21651.95000,21681.95000,3127
2018.02.22,10:00,21686.95000,21756.95000,21620.95000,21706.95000,4227
2018.02.22,14:00,21706.95000,21786.95000,21671.95000,21761.95000,6914
2018.02.22,18:00,21765.95000,21885.95000,21661.95000,21670.95000,8883
2018.02.22,22:00,21666.95000,21721.95000,21641.95000,21716.95000,3022
2018.02.23,02:00,21795.95000,21856.95000,21726.95000,21845.95000,4532
2018.02.23,06:00,21841.95000,21971.95000,21806.95000,21946.95000,2813
2018.02.23,10:00,21941.95000,21941.95000,21845.95000,21901.95000,3414
2018.02.23,14:00,21901.95000,21916.95000,21816.95000,21856.95000,5117
2018.02.23,18:00,21855.95000,21961.95000,21855.95000,21956.95000,4329
2018.02.23,22:00,21958.95000,22046.95000,21958.95000,22036.95000,1107
2018.02.26,02:00,22149.95000,22238.95000,22039.95000,22114.95000,5566
2018.02.26,06:00,22118.95000,22214.95000,22103.95000,22194.95000,2649
2018.02.26,10:00,22194.95000,22264.95000,22178.95000,22254.95000,1974
2018.02.26,14:00,22254.95000,22284.95000,22184.95000,22214.95000,4609
2018.02.26,18:00,22213.95000,22384.95000,22199.95000,22344.95000,4561
2018.02.26,22:00,22343.95000,22419.95000,22338.95000,22419.95000,1078
2018.02.27,02:00,22384.95000,22509.95000,22339.95000,22434.95000,4149
2018.02.27,06:00,22429.95000,22449.95000,22323.95000,22378.95000,2443
2018.02.27,10:00,22374.95000,22414.95000,22279.95000,22284.95000,3143
2018.02.27,14:00,22288.95000,22404.95000,22288.95000,22344.95000,5891
2018.02.27,18:00,22343.95000,22378.95000,22229.95000,22258.95000,8786
2018.02.27,22:00,22254.95000,22269.95000,22168.95000,22179.95000,2312
2018.02.28,02:00,22278.95000,22374.95000,22144.95000,22189.95000,6298
2018.02.28,06:00,22184.95000,22229.95000,22073.95000,22109.95000,3769
2018.02.28,10:00,22109.95000,22179.95000,22099.95000,22099.95000,3001
2018.02.28,14:00,22094.95000,22179.95000,22029.95000,22054.95000,5374
2018.02.28,18:00,22054.95000,22104.95000,21938.95000,21979.95000,9784
2018.02.28,22:00,21979.95000,22003.95000,21881.95000,21909.95000,2946
2018.03.01,02:00,21923.95000,21924.95000,21678.95000,21739.95000,6160
2018.03.01,06:00,21739.95000,21764.95000,21639.95000,21694.95000,3378
2018.03.01,10:00,21694.95000,21724.95000,21448.95000,21469.95000,5100
2018.03.01,14:00,21469.95000,21744.95000,21453.95000,21634.95000,11034
2018.03.01,18:00,21629.95000,21644.95000,21054.95000,21089.95000,19457
2018.03.01,22:00,21089.95000,21223.95000,21029.95000,21109.95000,5552
2018.03.02,02:00,21188.95000,21248.95000,21019.95000,21104.95000,6224
2018.03.02,06:00,21104.95000,21269.95000,21063.95000,21073.95000,5290
2018.03.02,10:00,21068.95000,21153.95000,20808.95000,20889.95000,6903
