2017.07.11,04:00,0.76061,0.76201,0.76026,0.76112,8262
2017.07.11,08:00,0.76113,0.76262,0.76088,0.76172,10209
2017.07.11,12:00,0.76172,0.76181,0.76046,0.76086,7726
2017.07.11,16:00,0.76084,0.76235,0.76036,0.76197,15854
2017.07.11,20:00,0.76196,0.76419,0.76196,0.76363,8468
2017.07.12,00:00,0.76362,0.76495,0.76333,0.76483,6550
2017.07.12,04:00,0.76483,0.76636,0.76474,0.76516,8353
2017.07.12,08:00,0.76516,0.76564,0.76417,0.76455,10197
2017.07.12,12:00,0.76456,0.76845,0.76417,0.76813,13851
2017.07.12,16:00,0.76812,0.76825,0.76574,0.76740,22029
2017.07.12,20:00,0.76740,0.76826,0.76689,0.76771,7524
2017.07.13,00:00,0.76774,0.76882,0.76754,0.76868,7139
2017.07.13,04:00,0.76867,0.76967,0.76739,0.76939,10014
2017.07.13,08:00,0.76937,0.77291,0.76934,0.77253,13157
2017.07.13,12:00,0.77252,0.77392,0.77229,0.77255,13993
2017.07.13,16:00,0.77254,0.77306,0.77135,0.77252,10758
2017.07.13,20:00,0.77253,0.77334,0.77242,0.77277,3884
2017.07.14,00:00,0.77281,0.77451,0.77255,0.77425,7841
2017.07.14,04:00,0.77424,0.77424,0.77340,0.77399,7644
2017.07.14,08:00,0.77399,0.77624,0.77394,0.77559,12851
2017.07.14,12:00,0.77558,0.78262,0.77550,0.78191,15520
2017.07.14,16:00,0.78192,0.78280,0.77990,0.78108,16477
2017.07.14,20:00,0.78109,0.78334,0.78079,0.78217,4937
2017.07.17,00:00,0.78209,0.78305,0.78194,0.78199,9921
2017.07.17,04:00,0.78198,0.78278,0.78078,0.78100,14494
2017.07.17,08:00,0.78098,0.78171,0.78017,0.78083,12372
2017.07.17,12:00,0.78082,0.78315,0.78061,0.78284,11852
2017.07.17,16:00,0.78286,0.78379,0.78047,0.78054,16199
2017.07.17,20:00,0.78056,0.78056,0.77915,0.77963,5980
2017.07.18,00:00,0.77987,0.78038,0.77856,0.77870,13971
2017.07.18,04:00,0.77870,0.79052,0.77870,0.79035,32029
2017.07.18,08:00,0.79035,0.79229,0.78904,0.79159,22411
2017.07.18,12:00,0.79161,0.79421,0.79157,0.79250,20955
2017.07.18,16:00,0.79251,0.79363,0.79098,0.79118,17287
2017.07.18,20:00,0.79120,0.79227,0.79097,0.79154,6173
2017.07.19,00:00,0.79145,0.79349,0.79084,0.79252,10218
2017.07.19,04:00,0.79253,0.79315,0.79220,0.79236,10274
2017.07.19,08:00,0.79235,0.79464,0.79115,0.79184,16855
2017.07.19,12:00,0.79185,0.79462,0.79184,0.79427,13935
2017.07.19,16:00,0.79428,0.79549,0.79323,0.79494,17813
2017.07.19,20:00,0.79493,0.79583,0.79486,0.79525,5357
2017.07.20,00:00,0.79457,0.79681,0.79445,0.79557,10342
2017.07.20,04:00,0.79557,0.79876,0.79254,0.79373,21706
2017.07.20,08:00,0.79374,0.79395,0.79078,0.79084,15489
2017.07.20,12:00,0.79085,0.79291,0.78967,0.79270,17640
2017.07.20,16:00,0.79270,0.79688,0.79189,0.79631,25739
2017.07.20,20:00,0.79631,0.79664,0.79521,0.79544,9489
2017.07.21,00:00,0.79575,0.79587,0.79369,0.79396,12642
2017.07.21,04:00,0.79398,0.79402,0.78742,0.78934,26046
2017.07.21,08:00,0.78934,0.79161,0.78901,0.79081,19538
2017.07.21,12:00,0.79081,0.79333,0.79076,0.79220,14655
2017.07.21,16:00,0.79220,0.79275,0.79040,0.79084,11138
2017.07.21,20:00,0.79085,0.79214,0.79081,0.79120,7700
2017.07.24,00:00,0.79008,0.79293,0.79008,0.79093,9775
2017.07.24,04:00,0.79094,0.79250,0.79028,0.79226,10332
2017.07.24,08:00,0.79227,0.79669,0.79181,0.79585,16012
2017.07.24,12:00,0.79585,0.79653,0.79389,0.79495,10653
2017.07.24,16:00,0.79495,0.79547,0.79159,0.79184,10676
2017.07.24,20:00,0.79183,0.79292,0.79119,0.79218,4248
2017.07.25,00:00,0.79221,0.79280,0.79120,0.79166,7339
2017.07.25,04:00,0.79167,0.79446,0.79019,0.79379,11276
2017.07.25,08:00,0.79380,0.79483,0.79248,0.79265,12148
2017.07.25,12:00,0.79263,0.79666,0.79217,0.79532,12015
2017.07.25,16:00,0.79532,0.79696,0.79407,0.79479,13112
2017.07.25,20:00,0.79479,0.79499,0.79318,0.79355,7210
2017.07.26,00:00,0.79359,0.79409,0.79162,0.79252,9280
2017.07.26,04:00,0.79252,0.79391,0.78913,0.78962,23942
2017.07.26,08:00,0.78961,0.79049,0.78773,0.78999,15926
2017.07.26,12:00,0.78998,0.79247,0.78959,0.79110,10272
2017.07.26,16:00,0.79109,0.79329,0.79060,0.79229,12195
2017.07.26,20:00,0.79229,0.80131,0.79181,0.80033,34804
2017.07.27,00:00,0.80012,0.80115,0.79913,0.80045,12622
2017.07.27,04:00,0.80045,0.80649,0.80002,0.80538,22625
2017.07.27,08:00,0.80539,0.80544,0.80171,0.80196,15843
2017.07.27,12:00,0.80197,0.80229,0.79927,0.79956,13943
2017.07.27,16:00,0.79955,0.80011,0.79557,0.79668,20232
2017.07.27,20:00,0.79667,0.79745,0.79585,0.79663,16614
2017.07.28,00:00,0.79641,0.79787,0.79609,0.79646,11203
2017.07.28,04:00,0.79646,0.79757,0.79521,0.79667,13781
2017.07.28,08:00,0.79668,0.79899,0.79594,0.79635,15571
2017.07.28,12:00,0.79634,0.79934,0.79362,0.79715,18989
2017.07.28,16:00,0.79716,0.80067,0.79645,0.79804,20129
2017.07.28,20:00,0.79807,0.79946,0.79797,0.79857,10135
2017.07.31,00:00,0.79858,0.79894,0.79591,0.79610,13111
2017.07.31,04:00,0.79612,0.79882,0.79554,0.79765,12389
2017.07.31,08:00,0.79766,0.79887,0.79695,0.79714,12603
2017.07.31,12:00,0.79714,0.79788,0.79647,0.79654,9316
2017.07.31,16:00,0.79654,0.79911,0.79601,0.79797,13866
2017.07.31,20:00,0.79797,0.80033,0.79769,0.80013,9726
2017.08.01,00:00,0.80014,0.80215,0.79958,0.80208,12240
2017.08.01,04:00,0.80209,0.80423,0.79945,0.80293,19775
2017.08.01,08:00,0.80292,0.80340,0.79913,0.79982,13997
2017.08.01,12:00,0.79983,0.80054,0.79610,0.79708,11450
2017.08.01,16:00,0.79708,0.79964,0.79601,0.79753,17547
2017.08.01,20:00,0.79752,0.79848,0.79614,0.79680,7880
2017.08.02,00:00,0.79666,0.79734,0.79533,0.79650,16636
2017.08.02,04:00,0.79651,0.79680,0.79409,0.79519,13425
2017.08.02,08:00,0.79519,0.79711,0.79507,0.79669,11824
2017.08.02,12:00,0.79670,0.79695,0.79519,0.79540,13130
2017.08.02,16:00,0.79542,0.79827,0.79529,0.79799,17365
2017.08.02,20:00,0.79799,0.79922,0.79622,0.79653,7836
2017.08.03,00:00,0.79633,0.79684,0.79260,0.79260,11998
2017.08.03,04:00,0.79260,0.79360,0.79135,0.79334,16827
2017.08.03,08:00,0.79333,0.79380,0.79169,0.79309,11009
2017.08.03,12:00,0.79308,0.79478,0.79220,0.79441,13339
2017.08.03,16:00,0.79440,0.79558,0.79276,0.79420,20917
2017.08.03,20:00,0.79420,0.79558,0.79346,0.79466,10620
2017.08.04,00:00,0.79467,0.79612,0.79467,0.79532,8759
2017.08.04,04:00,0.79532,0.79742,0.79330,0.79606,16244
2017.08.04,08:00,0.79605,0.79789,0.79569,0.79683,13603
2017.08.04,12:00,0.79683,0.79754,0.79114,0.79156,23372
2017.08.04,16:00,0.79157,0.79286,0.78906,0.79211,30313
2017.08.04,20:00,0.79209,0.79329,0.79183,0.79284,6612
2017.08.07,00:00,0.79168,0.79397,0.79168,0.79387,13506
2017.08.07,04:00,0.79388,0.79480,0.79347,0.79384,8825
2017.08.07,08:00,0.79385,0.79396,0.79099,0.79125,13483
2017.08.07,12:00,0.79123,0.79186,0.79032,0.79034,12827
2017.08.07,16:00,0.79034,0.79145,0.78984,0.79079,13244
2017.08.07,20:00,0.79077,0.79139,0.79077,0.79122,3694
2017.08.08,00:00,0.79080,0.79184,0.79047,0.79163,6143
2017.08.08,04:00,0.79163,0.79386,0.79117,0.79168,12213
2017.08.08,08:00,0.79170,0.79301,0.79126,0.79256,11878
2017.08.08,12:00,0.79256,0.79422,0.79215,0.79241,13764
2017.08.08,16:00,0.79241,0.79259,0.78862,0.79110,20702
2017.08.08,20:00,0.79109,0.79162,0.79070,0.79107,10051
2017.08.09,00:00,0.79102,0.79147,0.78646,0.78714,13053
2017.08.09,04:00,0.78713,0.78768,0.78545,0.78708,13664
2017.08.09,08:00,0.78710,0.78911,0.78658,0.78812,16548
2017.08.09,12:00,0.78812,0.78998,0.78771,0.78857,17182
2017.08.09,16:00,0.78857,0.78867,0.78617,0.78750,22518
2017.08.09,20:00,0.78750,0.78886,0.78715,0.78857,6223
2017.08.10,00:00,0.78872,0.78988,0.78716,0.78955,8487
2017.08.10,04:00,0.78956,0.79100,0.78696,0.78763,14954
2017.08.10,08:00,0.78764,0.78834,0.78659,0.78827,13001
2017.08.10,12:00,0.78825,0.78954,0.78720,0.78953,10105
2017.08.10,16:00,0.78954,0.79016,0.78762,0.78850,21147
2017.08.10,20:00,0.78848,0.78966,0.78708,0.78710,8299
2017.08.11,00:00,0.78741,0.78754,0.78591,0.78705,7688
2017.08.11,04:00,0.78704,0.78733,0.78383,0.78493,14737
2017.08.11,08:00,0.78494,0.78670,0.78472,0.78573,12229
2017.08.11,12:00,0.78572,0.79078,0.78431,0.78884,18913
2017.08.11,16:00,0.78884,0.78967,0.78670,0.78914,21437
2017.08.11,20:00,0.78918,0.79087,0.78886,0.78923,9425
2017.08.14,00:00,0.78916,0.79184,0.78869,0.79110,10609
2017.08.14,04:00,0.79110,0.79177,0.78898,0.78910,9938
2017.08.14,08:00,0.78909,0.78970,0.78676,0.78711,12060
2017.08.14,12:00,0.78712,0.78774,0.78603,0.78603,8570
2017.08.14,16:00,0.78603,0.78693,0.78545,0.78617,12041
2017.08.14,20:00,0.78617,0.78621,0.78439,0.78503,7295
2017.08.15,00:00,0.78501,0.78659,0.78490,0.78599,7100
2017.08.15,04:00,0.78599,0.78760,0.78543,0.78608,11216
2017.08.15,08:00,0.78609,0.78617,0.78242,0.78410,13602
2017.08.15,12:00,0.78410,0.78455,0.78105,0.78127,18436
2017.08.15,16:00,0.78126,0.78258,0.78070,0.78190,21870
2017.08.15,20:00,0.78191,0.78237,0.78146,0.78190,8524
2017.08.16,00:00,0.78200,0.78358,0.78158,0.78269,9997
2017.08.16,04:00,0.78270,0.78371,0.78237,0.78358,11647
2017.08.16,08:00,0.78358,0.78642,0.78319,0.78608,21657
2017.08.16,12:00,0.78606,0.78656,0.78504,0.78517,16310
2017.08.16,16:00,0.78517,0.78917,0.78498,0.78862,20941
2017.08.16,20:00,0.78863,0.79334,0.78861,0.79242,25239
2017.08.17,00:00,0.79238,0.79357,0.79225,0.79298,10717
2017.08.17,04:00,0.79300,0.79484,0.79184,0.79361,19722
2017.08.17,08:00,0.79361,0.79622,0.79314,0.79388,22031
2017.08.17,12:00,0.79388,0.79433,0.79125,0.79195,28867
2017.08.17,16:00,0.79195,0.79330,0.79081,0.79088,28333
2017.08.17,20:00,0.79089,0.79134,0.78797,0.78829,13803
2017.08.18,00:00,0.78836,0.78908,0.78688,0.78879,12484
2017.08.18,04:00,0.78878,0.78995,0.78853,0.78980,11506
2017.08.18,08:00,0.78979,0.79245,0.78844,0.79222,22505
2017.08.18,12:00,0.79222,0.79305,0.79125,0.79285,18369
2017.08.18,16:00,0.79285,0.79435,0.79042,0.79348,39428
2017.08.18,20:00,0.79347,0.79379,0.79240,0.79244,13809
2017.08.21,00:00,0.79279,0.79315,0.79192,0.79241,8135
2017.08.21,04:00,0.79240,0.79342,0.79200,0.79229,9429
2017.08.21,08:00,0.79230,0.79253,0.79110,0.79151,12716
2017.08.21,12:00,0.79152,0.79476,0.79101,0.79452,10875
2017.08.21,16:00,0.79451,0.79498,0.79318,0.79381,19472
2017.08.21,20:00,0.79380,0.79414,0.79325,0.79390,7074
2017.08.22,00:00,0.79356,0.79465,0.79315,0.79454,7489
2017.08.22,04:00,0.79455,0.79501,0.79333,0.79350,10380
2017.08.22,08:00,0.79350,0.79466,0.79087,0.79172,15671
2017.08.22,12:00,0.79171,0.79171,0.78970,0.79123,15221
2017.08.22,16:00,0.79121,0.79269,0.79066,0.79082,16680
2017.08.22,20:00,0.79081,0.79126,0.79001,0.79109,7924
2017.08.23,00:00,0.79088,0.79170,0.78822,0.78914,14585
2017.08.23,04:00,0.78914,0.78986,0.78838,0.78899,15259
2017.08.23,08:00,0.78900,0.78953,0.78813,0.78864,15882
2017.08.23,12:00,0.78863,0.79123,0.78856,0.78951,14558
2017.08.23,16:00,0.78950,0.79030,0.78859,0.78902,20816
2017.08.23,20:00,0.78901,0.79100,0.78900,0.79024,10048
2017.08.24,00:00,0.79017,0.79153,0.79015,0.79018,13120
2017.08.24,04:00,0.79019,0.79091,0.78913,0.78979,16114
2017.08.24,08:00,0.78980,0.79016,0.78658,0.78877,18511
2017.08.24,12:00,0.78877,0.78991,0.78843,0.78951,15040
2017.08.24,16:00,0.78950,0.79081,0.78894,0.79049,20539
2017.08.24,20:00,0.79048,0.79098,0.78961,0.78981,8884
2017.08.25,00:00,0.79000,0.79039,0.78921,0.78964,14277
2017.08.25,04:00,0.78965,0.79019,0.78846,0.78984,12584
2017.08.25,08:00,0.78984,0.79188,0.78981,0.79131,13662
2017.08.25,12:00,0.79130,0.79160,0.79064,0.79073,13826
2017.08.25,16:00,0.79074,0.79534,0.78963,0.79377,38346
2017.08.25,20:00,0.79377,0.79467,0.79283,0.79305,20625
2017.08.28,00:00,0.79213,0.79489,0.79208,0.79422,13167
2017.08.28,04:00,0.79423,0.79460,0.79332,0.79352,11232
2017.08.28,08:00,0.79353,0.79529,0.79309,0.79469,14832
2017.08.28,12:00,0.79469,0.79515,0.79250,0.79491,13721
2017.08.28,16:00,0.79492,0.79628,0.79391,0.79593,15888
2017.08.28,20:00,0.79594,0.79722,0.79583,0.79629,8081
2017.08.29,00:00,0.79608,0.79682,0.79047,0.79373,27131
2017.08.29,04:00,0.79373,0.79383,0.79210,0.79254,17308
2017.08.29,08:00,0.79255,0.79687,0.79210,0.79595,33109
2017.08.29,12:00,0.79596,0.79822,0.79489,0.79659,26601
2017.08.29,16:00,0.79659,0.79821,0.79590,0.79654,27797
2017.08.29,20:00,0.79655,0.79672,0.79425,0.79465,16199
2017.08.30,00:00,0.79459,0.79625,0.79451,0.79592,14305
2017.08.30,04:00,0.79590,0.79950,0.79549,0.79850,23815
2017.08.30,08:00,0.79850,0.79885,0.79587,0.79590,26315
2017.08.30,12:00,0.79591,0.79616,0.79250,0.79276,22280
2017.08.30,16:00,0.79274,0.79375,0.78893,0.79004,27369
2017.08.30,20:00,0.79003,0.79046,0.78914,0.78991,11221
2017.08.31,00:00,0.78992,0.79224,0.78965,0.79194,16539
2017.08.31,04:00,0.79194,0.79220,0.78856,0.79020,27340
2017.08.31,08:00,0.79020,0.79076,0.78854,0.78990,24739
2017.08.31,12:00,0.78990,0.78994,0.78706,0.78891,25940
2017.08.31,16:00,0.78891,0.79398,0.78880,0.79271,33215
2017.08.31,20:00,0.79271,0.79495,0.79260,0.79442,15121
2017.09.01,00:00,0.79448,0.79511,0.79367,0.79447,15548
2017.09.01,04:00,0.79449,0.79560,0.79365,0.79398,16728
2017.09.01,08:00,0.79397,0.79408,0.79242,0.79262,19406
2017.09.01,12:00,0.79263,0.79941,0.79208,0.79757,30338
2017.09.01,16:00,0.79756,0.79880,0.79384,0.79725,44940
2017.09.01,20:00,0.79726,0.79762,0.79635,0.79663,12483
2017.09.04,00:00,0.79473,0.79719,0.79454,0.79615,15496
2017.09.04,04:00,0.79614,0.79695,0.79554,0.79601,17762
2017.09.04,08:00,0.79601,0.79702,0.79459,0.79577,20399
2017.09.04,12:00,0.79577,0.79599,0.79453,0.79486,12751
2017.09.04,16:00,0.79487,0.79551,0.79423,0.79477,11832
2017.09.04,20:00,0.79477,0.79489,0.79403,0.79406,8097
2017.09.05,00:00,0.79409,0.79516,0.79409,0.79494,8823
2017.09.05,04:00,0.79494,0.79852,0.79472,0.79613,33571
2017.09.05,08:00,0.79614,0.79767,0.79545,0.79684,23884
2017.09.05,12:00,0.79684,0.80158,0.79611,0.80088,25039
2017.09.05,16:00,0.80087,0.80277,0.79910,0.79922,28756
2017.09.05,20:00,0.79922,0.80005,0.79764,0.79946,18653
2017.09.06,00:00,0.79948,0.80117,0.79923,0.80103,14723
2017.09.06,04:00,0.80102,0.80204,0.79754,0.79811,19234
2017.09.06,08:00,0.79816,0.79939,0.79734,0.79843,21139
2017.09.06,12:00,0.79842,0.79877,0.79642,0.79643,21392
2017.09.06,16:00,0.79644,0.80154,0.79627,0.79991,39450
2017.09.06,20:00,0.79991,0.80038,0.79896,0.79981,16222
2017.09.07,00:00,0.79969,0.80178,0.79940,0.80090,13484
2017.09.07,04:00,0.80090,0.80165,0.79829,0.79888,16425
2017.09.07,08:00,0.79890,0.80157,0.79737,0.80102,22305
2017.09.07,12:00,0.80101,0.80423,0.80089,0.80391,28315
2017.09.07,16:00,0.80391,0.80440,0.80204,0.80290,39587
2017.09.07,20:00,0.80290,0.80481,0.80261,0.80457,13036
2017.09.08,00:00,0.80463,0.80669,0.80420,0.80569,12840
2017.09.08,04:00,0.80569,0.81157,0.80491,0.81035,34173
2017.09.08,08:00,0.81036,0.81243,0.80815,0.80992,42818
2017.09.08,12:00,0.80992,0.81131,0.80854,0.80906,23749
2017.09.08,16:00,0.80906,0.80918,0.80589,0.80629,28964
2017.09.08,20:00,0.80629,0.80657,0.80508,0.80515,11672
2017.09.11,00:00,0.80545,0.80558,0.80421,0.80440,12808
2017.09.11,04:00,0.80440,0.80518,0.80322,0.80473,14290
2017.09.11,08:00,0.80473,0.80573,0.80278,0.80490,23841
2017.09.11,12:00,0.80489,0.80577,0.80329,0.80381,19931
2017.09.11,16:00,0.80377,0.80536,0.80179,0.80322,22944
2017.09.11,20:00,0.80321,0.80352,0.80203,0.80266,12526
2017.09.12,00:00,0.80257,0.80336,0.80109,0.80129,11975
2017.09.12,04:00,0.80130,0.80155,0.79978,0.80115,13623
2017.09.12,08:00,0.80115,0.80485,0.80104,0.80284,26483
2017.09.12,12:00,0.80284,0.80380,0.80143,0.80163,23204
2017.09.12,16:00,0.80162,0.80421,0.80144,0.80301,27523
2017.09.12,20:00,0.80301,0.80342,0.80130,0.80186,13456
2017.09.13,00:00,0.80167,0.80275,0.80106,0.80220,13100
2017.09.13,04:00,0.80222,0.80379,0.80123,0.80239,16413
2017.09.13,08:00,0.80239,0.80426,0.80188,0.80372,19647
2017.09.13,12:00,0.80371,0.80434,0.80254,0.80276,18131
2017.09.13,16:00,0.80277,0.80288,0.79697,0.79711,30582
2017.09.13,20:00,0.79712,0.79870,0.79702,0.79854,16287
2017.09.14,00:00,0.79845,0.79871,0.79748,0.79773,10537
2017.09.14,04:00,0.79772,0.80158,0.79707,0.80015,20277
2017.09.14,08:00,0.80015,0.80088,0.79919,0.80042,20351
2017.09.14,12:00,0.80041,0.80128,0.79550,0.79750,34412
2017.09.14,16:00,0.79750,0.79826,0.79582,0.79738,32738
2017.09.14,20:00,0.79739,0.80059,0.79729,0.80009,16540
2017.09.15,00:00,0.80011,0.80050,0.79878,0.79881,14074
2017.09.15,04:00,0.79882,0.79980,0.79860,0.79914,14800
2017.09.15,08:00,0.79914,0.80278,0.79881,0.80220,23260
2017.09.15,12:00,0.80219,0.80344,0.80096,0.80210,32965
2017.09.15,16:00,0.80211,0.80274,0.79971,0.80043,27292
2017.09.15,20:00,0.80043,0.80061,0.79930,0.79997,11234
2017.09.18,00:00,0.79968,0.80040,0.79922,0.80020,8402
2017.09.18,04:00,0.80021,0.80343,0.80009,0.80236,15270
2017.09.18,08:00,0.80235,0.80288,0.80007,0.80079,20803
2017.09.18,12:00,0.80080,0.80132,0.79861,0.79908,16089
2017.09.18,16:00,0.79910,0.79949,0.79457,0.79543,22715
2017.09.18,20:00,0.79542,0.79655,0.79392,0.79580,17373
2017.09.19,00:00,0.79544,0.79768,0.79544,0.79730,8904
2017.09.19,04:00,0.79732,0.79930,0.79610,0.79743,17146
2017.09.19,08:00,0.79742,0.79909,0.79708,0.79851,25716
2017.09.19,12:00,0.79850,0.80142,0.79835,0.80096,25302
2017.09.19,16:00,0.80095,0.80145,0.79903,0.80027,27606
2017.09.19,20:00,0.80026,0.80192,0.80011,0.80062,12941
2017.09.20,00:00,0.80074,0.80117,0.79988,0.80035,10185
2017.09.20,04:00,0.80036,0.80221,0.80014,0.80184,16432
2017.09.20,08:00,0.80185,0.80473,0.80181,0.80405,23322
2017.09.20,12:00,0.80405,0.80643,0.80395,0.80524,19051
2017.09.20,16:00,0.80524,0.80790,0.80513,0.80761,20793
2017.09.20,20:00,0.80760,0.81020,0.79851,0.80306,61688
2017.09.21,00:00,0.80295,0.80355,0.80079,0.80144,14709
2017.09.21,04:00,0.80144,0.80188,0.79927,0.79960,17914
2017.09.21,08:00,0.79960,0.80051,0.79446,0.79586,36756
2017.09.21,12:00,0.79586,0.79633,0.79168,0.79221,25524
2017.09.21,16:00,0.79221,0.79443,0.79162,0.79337,29758
2017.09.21,20:00,0.79335,0.79393,0.79246,0.79330,10007
2017.09.22,00:00,0.79306,0.79334,0.79074,0.79140,11395
2017.09.22,04:00,0.79139,0.79282,0.79078,0.79228,14847
2017.09.22,08:00,0.79228,0.79543,0.79217,0.79399,24143
2017.09.22,12:00,0.79399,0.79753,0.79388,0.79718,21567
2017.09.22,16:00,0.79718,0.79856,0.79580,0.79616,24550
2017.09.22,20:00,0.79615,0.79706,0.79564,0.79593,12021
2017.09.25,00:00,0.79514,0.79731,0.79489,0.79671,10521
2017.09.25,04:00,0.79672,0.79708,0.79484,0.79650,13333
2017.09.25,08:00,0.79650,0.79697,0.79404,0.79618,20924
2017.09.25,12:00,0.79617,0.79667,0.79445,0.79472,20637
2017.09.25,16:00,0.79473,0.79586,0.79256,0.79419,34010
2017.09.25,20:00,0.79419,0.79483,0.79328,0.79332,9823
2017.09.26,00:00,0.79348,0.79397,0.79217,0.79259,11612
2017.09.26,04:00,0.79258,0.79480,0.79256,0.79442,11707
2017.09.26,08:00,0.79442,0.79458,0.79127,0.79140,26895
2017.09.26,12:00,0.79141,0.79225,0.78818,0.78887,22413
2017.09.26,16:00,0.78885,0.78968,0.78585,0.78807,31804
2017.09.26,20:00,0.78807,0.78986,0.78775,0.78863,21022
2017.09.27,00:00,0.78823,0.78879,0.78704,0.78792,10451
2017.09.27,04:00,0.78791,0.78879,0.78594,0.78634,13023
2017.09.27,08:00,0.78633,0.78700,0.78355,0.78388,27180
2017.09.27,12:00,0.78387,0.78598,0.78355,0.78406,25231
2017.09.27,16:00,0.78406,0.78823,0.78391,0.78659,38438
2017.09.27,20:00,0.78658,0.78694,0.78463,0.78468,20839
2017.09.28,00:00,0.78468,0.78555,0.78465,0.78525,9096
2017.09.28,04:00,0.78525,0.78538,0.78154,0.78195,18441
2017.09.28,08:00,0.78195,0.78315,0.77988,0.78264,33312
2017.09.28,12:00,0.78264,0.78300,0.78110,0.78161,25052
2017.09.28,16:00,0.78161,0.78462,0.78159,0.78462,32053
2017.09.28,20:00,0.78460,0.78594,0.78445,0.78560,13091
2017.09.29,00:00,0.78523,0.78565,0.78433,0.78489,8424
2017.09.29,04:00,0.78489,0.78541,0.78368,0.78392,13103
2017.09.29,08:00,0.78392,0.78535,0.78334,0.78385,20441
2017.09.29,12:00,0.78381,0.78470,0.78209,0.78453,18066
2017.09.29,16:00,0.78453,0.78490,0.78159,0.78398,32900
2017.09.29,20:00,0.78398,0.78463,0.78286,0.78293,12809
2017.10.02,00:00,0.78323,0.78469,0.78314,0.78388,8438
2017.10.02,04:00,0.78389,0.78399,0.78156,0.78271,11679
2017.10.02,08:00,0.78271,0.78286,0.77945,0.78089,24326
2017.10.02,12:00,0.78090,0.78253,0.77990,0.78226,21069
2017.10.02,16:00,0.78229,0.78392,0.78082,0.78287,30841
2017.10.02,20:00,0.78288,0.78358,0.78227,0.78238,11567
2017.10.03,00:00,0.78244,0.78345,0.78128,0.78144,11726
2017.10.03,04:00,0.78144,0.78212,0.77912,0.78003,24115
2017.10.03,08:00,0.78004,0.78224,0.77846,0.78020,27143
2017.10.03,12:00,0.78020,0.78202,0.78005,0.78055,17197
2017.10.03,16:00,0.78054,0.78345,0.78038,0.78289,23991
2017.10.03,20:00,0.78289,0.78378,0.78255,0.78339,9910
2017.10.04,00:00,0.78341,0.78628,0.78292,0.78584,17485
2017.10.04,04:00,0.78584,0.78743,0.78506,0.78580,14567
2017.10.04,08:00,0.78579,0.78676,0.78478,0.78519,17972
2017.10.04,12:00,0.78520,0.78706,0.78483,0.78541,18221
2017.10.04,16:00,0.78540,0.78569,0.78367,0.78517,30488
2017.10.04,20:00,0.78517,0.78642,0.78480,0.78612,10390
2017.10.05,00:00,0.78612,0.78645,0.78276,0.78361,14159
2017.10.05,04:00,0.78360,0.78376,0.78233,0.78313,9626
2017.10.05,08:00,0.78312,0.78368,0.78172,0.78313,17778
2017.10.05,12:00,0.78317,0.78339,0.78078,0.78089,22129
2017.10.05,16:00,0.78090,0.78115,0.77939,0.78011,25034
2017.10.05,20:00,0.78011,0.78015,0.77857,0.77939,10157
2017.10.06,00:00,0.77929,0.77946,0.77719,0.77898,13736
2017.10.06,04:00,0.77898,0.77976,0.77425,0.77546,16906
2017.10.06,08:00,0.77547,0.77776,0.77525,0.77708,19219
2017.10.06,12:00,0.77707,0.77795,0.77404,0.77464,29094
2017.10.06,16:00,0.77464,0.77688,0.77324,0.77676,39243
2017.10.06,20:00,0.77677,0.77766,0.77643,0.77739,11152
2017.10.09,00:00,0.77668,0.77797,0.77668,0.77758,7371
2017.10.09,04:00,0.77759,0.77817,0.77592,0.77614,8936
2017.10.09,08:00,0.77614,0.77693,0.77541,0.77583,12124
2017.10.09,12:00,0.77583,0.77613,0.77488,0.77548,11378
2017.10.09,16:00,0.77547,0.77689,0.77468,0.77644,14503
2017.10.09,20:00,0.77641,0.77673,0.77499,0.77516,10571
2017.10.10,00:00,0.77516,0.77714,0.77491,0.77705,8745
2017.10.10,04:00,0.77704,0.77893,0.77704,0.77843,14125
2017.10.10,08:00,0.77842,0.77962,0.77736,0.77784,17133
2017.10.10,12:00,0.77785,0.77937,0.77734,0.77753,22333
2017.10.10,16:00,0.77753,0.77945,0.77730,0.77883,20504
2017.10.10,20:00,0.77883,0.77940,0.77753,0.77770,13111
2017.10.11,00:00,0.77760,0.78085,0.77748,0.77982,18157
2017.10.11,04:00,0.77982,0.78027,0.77763,0.77810,15550
2017.10.11,08:00,0.77810,0.77942,0.77742,0.77839,16794
2017.10.11,12:00,0.77839,0.77961,0.77796,0.77946,15738
2017.10.11,16:00,0.77944,0.77950,0.77701,0.77754,17169
2017.10.11,20:00,0.77754,0.77979,0.77708,0.77872,17085
2017.10.12,00:00,0.77858,0.78088,0.77852,0.78051,13761
2017.10.12,04:00,0.78050,0.78234,0.78006,0.78152,16652
2017.10.12,08:00,0.78150,0.78351,0.78105,0.78272,16617
2017.10.12,12:00,0.78272,0.78286,0.78061,0.78110,19011
2017.10.12,16:00,0.78110,0.78319,0.78065,0.78209,21898
2017.10.12,20:00,0.78208,0.78331,0.78164,0.78164,10977
2017.10.13,00:00,0.78179,0.78374,0.78140,0.78364,8485
2017.10.13,04:00,0.78363,0.78416,0.78256,0.78315,13984
2017.10.13,08:00,0.78314,0.78451,0.78277,0.78385,19840
2017.10.13,12:00,0.78386,0.78850,0.78221,0.78748,24791
