2012.11.14,00:00,1.58700,1.58990,1.58370,1.58390,3245
2012.11.15,00:00,1.58380,1.58770,1.58260,1.58620,3113
2012.11.16,00:00,1.58650,1.58990,1.58340,1.58870,3037
2012.11.19,00:00,1.58880,1.59210,1.58860,1.59060,2807
2012.11.20,00:00,1.59070,1.59340,1.58900,1.59250,3042
2012.11.21,00:00,1.59240,1.59540,1.58820,1.59510,2544
2012.11.22,00:00,1.59500,1.59760,1.59190,1.59360,2792
2012.11.23,00:00,1.59350,1.60490,1.59260,1.60290,2548
2012.11.26,00:00,1.60210,1.60360,1.59950,1.60250,1953
2012.11.27,00:00,1.60260,1.60550,1.60080,1.60200,2619
2012.11.28,00:00,1.60190,1.60250,1.59610,1.60130,2510
2012.11.29,00:00,1.60140,1.60460,1.60010,1.60390,2566
2012.11.30,00:00,1.60400,1.60610,1.59880,1.60280,2615
2012.12.03,00:00,1.60220,1.61140,1.60190,1.60900,2226
2012.12.04,00:00,1.60910,1.61290,1.60850,1.61000,2494
2012.12.05,00:00,1.60990,1.61170,1.60810,1.60960,2583
2012.12.06,00:00,1.60950,1.61260,1.60390,1.60500,2787
2012.12.07,00:00,1.60480,1.60590,1.60010,1.60340,3160
2012.12.10,00:00,1.60250,1.60950,1.60130,1.60730,1787
2012.12.11,00:00,1.60740,1.61200,1.60680,1.61130,2193
2012.12.12,00:00,1.61120,1.61700,1.60940,1.61470,2365
2012.12.13,00:00,1.61460,1.61530,1.60830,1.61110,2399
2012.12.14,00:00,1.61100,1.61760,1.61020,1.61530,2206
2012.12.17,00:00,1.61770,1.62150,1.61560,1.62020,1893
2012.12.18,00:00,1.62010,1.62670,1.61930,1.62500,1632
2012.12.19,00:00,1.62510,1.63050,1.62420,1.62450,2207
2012.12.20,00:00,1.62460,1.62940,1.62370,1.62770,2654
2012.12.21,00:00,1.62760,1.62830,1.61510,1.61650,2663
2012.12.26,00:00,1.61400,1.61690,1.61070,1.61360,1734
2012.12.27,00:00,1.61350,1.62010,1.60660,1.60980,3260
2012.12.28,00:00,1.60970,1.61640,1.60780,1.61620,3099
2012.12.31,00:00,1.61650,1.62720,1.61330,1.62590,2606
2013.01.02,00:00,1.62550,1.63800,1.62250,1.62520,7624
2013.01.03,00:00,1.62540,1.62550,1.60900,1.61050,3016
2013.01.04,00:00,1.61060,1.61080,1.60090,1.60770,3922
2013.01.07,00:00,1.60760,1.61150,1.60200,1.61140,2919
2013.01.08,00:00,1.61150,1.61270,1.60280,1.60540,3012
2013.01.09,00:00,1.60550,1.60730,1.59910,1.60210,2895
2013.01.10,00:00,1.60220,1.61660,1.60030,1.61660,3847
2013.01.11,00:00,1.61640,1.61770,1.60870,1.61210,3579
2013.01.14,00:00,1.61290,1.61530,1.60300,1.60750,2955
2013.01.15,00:00,1.60760,1.60990,1.60320,1.60630,3867
2013.01.16,00:00,1.60620,1.60780,1.59740,1.60050,4043
2013.01.17,00:00,1.60040,1.60370,1.59540,1.59910,3882
2013.01.18,00:00,1.59920,1.60060,1.58520,1.58720,4113
2013.01.21,00:00,1.58480,1.58910,1.58050,1.58280,2624
2013.01.22,00:00,1.58300,1.58810,1.58080,1.58370,3745
2013.01.23,00:00,1.58380,1.58900,1.58010,1.58440,3405
2013.01.24,00:00,1.58430,1.58500,1.57560,1.57890,3307
2013.01.25,00:00,1.57880,1.58250,1.57450,1.58040,3507
2013.01.28,00:00,1.57650,1.57840,1.56740,1.56930,2736
2013.01.29,00:00,1.56940,1.57710,1.56840,1.57610,2752
2013.01.30,00:00,1.57580,1.58150,1.57240,1.57980,3055
2013.01.31,00:00,1.57970,1.58730,1.57740,1.58550,3204
2013.02.01,00:00,1.58630,1.58770,1.57030,1.57040,4405
2013.02.04,00:00,1.57000,1.57710,1.56920,1.57580,2516
2013.02.05,00:00,1.57600,1.58030,1.56290,1.56570,3198
2013.02.06,00:00,1.56560,1.56770,1.56300,1.56590,16967
2013.02.07,00:00,1.56600,1.57670,1.56440,1.57140,18209
2013.02.08,00:00,1.57130,1.58430,1.57040,1.57910,3715
2013.02.11,00:00,1.57860,1.58090,1.56510,1.56580,2916
2013.02.12,00:00,1.56590,1.56690,1.55710,1.56620,4036
2013.02.13,00:00,1.56610,1.56870,1.55220,1.55400,4358
2013.02.14,00:00,1.55390,1.55420,1.54740,1.54930,3450
2013.02.15,00:00,1.54920,1.55480,1.54600,1.55110,3899
2013.02.18,00:00,1.54910,1.55060,1.54360,1.54630,3252
2013.02.19,00:00,1.54640,1.55020,1.54140,1.54250,2812
2013.02.20,00:00,1.54260,1.54500,1.51920,1.52320,4736
2013.02.21,00:00,1.52330,1.52710,1.51310,1.52530,5352
2013.02.22,00:00,1.52520,1.53190,1.52340,1.52420,4367
2013.02.25,00:00,1.51010,1.51970,1.50850,1.51610,6030
2013.02.26,00:00,1.51620,1.52180,1.51120,1.51220,7184
2013.02.27,00:00,1.51210,1.51870,1.50790,1.51570,5350
2013.02.28,00:00,1.51580,1.52200,1.51470,1.51610,4082
2013.03.01,00:00,1.51620,1.51840,1.49840,1.50230,4828
2013.03.04,00:00,1.50290,1.51150,1.49980,1.51130,3233
2013.03.05,00:00,1.51140,1.51970,1.50930,1.51250,4198
2013.03.06,00:00,1.51260,1.51530,1.50150,1.50160,3325
2013.03.07,00:00,1.50140,1.50810,1.49660,1.50120,5360
2013.03.08,00:00,1.50110,1.50450,1.48830,1.49190,4175
2013.03.11,00:00,1.49070,1.49420,1.48650,1.49160,2644
2013.03.12,00:00,1.49150,1.49180,1.48300,1.48960,3862
2013.03.13,00:00,1.48970,1.49800,1.48920,1.49190,3776
2013.03.14,00:00,1.49200,1.51180,1.49140,1.50830,4641
2013.03.15,00:00,1.50840,1.51750,1.50670,1.51090,4266
2013.03.18,00:00,1.51210,1.51420,1.50710,1.51060,5317
2013.03.19,00:00,1.51050,1.51430,1.50720,1.50920,5617
2013.03.20,00:00,1.50930,1.51840,1.50260,1.51010,6638
2013.03.21,00:00,1.51020,1.52070,1.50870,1.51690,5231
2013.03.22,00:00,1.51680,1.52460,1.51640,1.52280,3985
2013.03.25,00:00,1.52300,1.52590,1.51420,1.51710,5180
2013.03.26,00:00,1.51700,1.52060,1.51340,1.51570,3488
2013.03.27,00:00,1.51580,1.51790,1.50910,1.51260,3475
2013.03.28,00:00,1.51270,1.51990,1.51110,1.51880,4295
2013.03.29,00:00,1.51890,1.52180,1.51760,1.51900,6520
2013.04.01,00:00,1.51970,1.52400,1.51760,1.52250,2594
2013.04.02,00:00,1.52260,1.52570,1.50980,1.51030,3118
2013.04.03,00:00,1.51040,1.51560,1.50740,1.51310,3466
2013.04.04,00:00,1.51300,1.52440,1.50330,1.52280,5863
2013.04.05,00:00,1.52290,1.53610,1.51980,1.53420,5042
2013.04.08,00:00,1.53260,1.53500,1.52380,1.52630,4086
2013.04.09,00:00,1.52610,1.53400,1.52490,1.53200,4745
2013.04.10,00:00,1.53190,1.53420,1.52900,1.53230,3448
2013.04.11,00:00,1.53240,1.54110,1.53150,1.53840,3770
2013.04.12,00:00,1.53830,1.54090,1.53410,1.53420,3106
2013.04.15,00:00,1.53380,1.53850,1.52690,1.52920,5095
2013.04.16,00:00,1.52910,1.53780,1.52730,1.53650,4942
2013.04.17,00:00,1.53640,1.53690,1.52160,1.52420,4737
2013.04.18,00:00,1.52430,1.53120,1.52170,1.52800,3928
2013.04.19,00:00,1.52810,1.53670,1.52240,1.52290,4045
2013.04.22,00:00,1.52310,1.52950,1.52040,1.52870,3494
2013.04.23,00:00,1.52890,1.52980,1.51970,1.52360,4049
2013.04.24,00:00,1.52370,1.52870,1.52260,1.52650,3371
2013.04.25,00:00,1.52660,1.54790,1.52640,1.54340,4644
2013.04.26,00:00,1.54330,1.54980,1.54190,1.54760,4472
2013.04.29,00:00,1.54840,1.55450,1.54770,1.54930,3365
2013.04.30,00:00,1.54940,1.55680,1.54680,1.55360,4273
2013.05.01,00:00,1.55350,1.56060,1.55260,1.55550,4828
2013.05.02,00:00,1.55560,1.55900,1.54970,1.55320,5056
2013.05.03,00:00,1.55310,1.56010,1.54810,1.55710,4443
2013.05.06,00:00,1.55670,1.55980,1.55210,1.55400,3288
2013.05.07,00:00,1.55420,1.55510,1.54470,1.54810,2992
2013.05.08,00:00,1.54820,1.55910,1.54700,1.55420,3534
2013.05.09,00:00,1.55410,1.55880,1.54250,1.54470,4951
2013.05.10,00:00,1.54480,1.54570,1.53140,1.53640,4305
2013.05.13,00:00,1.53550,1.53840,1.52770,1.53020,3939
2013.05.14,00:00,1.53010,1.53310,1.52070,1.52180,4580
2013.05.15,00:00,1.52170,1.52720,1.51730,1.52240,5715
2013.05.16,00:00,1.52250,1.53210,1.51970,1.52740,6413
2013.05.17,00:00,1.52750,1.52800,1.51580,1.51680,4861
2013.05.20,00:00,1.51890,1.52800,1.51660,1.52580,4297
2013.05.21,00:00,1.52590,1.52760,1.51120,1.51500,4689
2013.05.22,00:00,1.51510,1.51730,1.50190,1.50430,6638
2013.05.23,00:00,1.50440,1.51280,1.50140,1.51080,5813
2013.05.24,00:00,1.51070,1.51420,1.50640,1.51220,4692
2013.05.27,00:00,1.51290,1.51560,1.50860,1.51100,3863
2013.05.28,00:00,1.51110,1.51350,1.50270,1.50340,4602
2013.05.29,00:00,1.50350,1.51450,1.50080,1.51270,5361
2013.05.30,00:00,1.51280,1.52370,1.51110,1.52330,5794
2013.05.31,00:00,1.52320,1.52390,1.51400,1.51960,5627
2013.06.03,00:00,1.51980,1.53750,1.51920,1.53180,4849
2013.06.04,00:00,1.53170,1.53420,1.52730,1.53160,4220
2013.06.05,00:00,1.53150,1.54080,1.52910,1.54050,5583
2013.06.06,00:00,1.54040,1.56830,1.53810,1.55850,8613
2013.06.07,00:00,1.55820,1.56180,1.54880,1.55490,8918
2013.06.10,00:00,1.55320,1.55850,1.54950,1.55710,4971
2013.06.11,00:00,1.55720,1.56530,1.55210,1.56450,7073
2013.06.12,00:00,1.56440,1.56990,1.56330,1.56770,4983
2013.06.13,00:00,1.56780,1.57370,1.56440,1.57190,6163
2013.06.14,00:00,1.57180,1.57180,1.56160,1.57040,4932
2013.06.17,00:00,1.57110,1.57510,1.56810,1.57170,3553
2013.06.18,00:00,1.57180,1.57220,1.55650,1.56390,4760
2013.06.19,00:00,1.56400,1.56770,1.54500,1.54880,8000
2013.06.20,00:00,1.54900,1.55160,1.54140,1.55040,9003
2013.06.21,00:00,1.55030,1.55300,1.53680,1.54220,6316
2013.06.24,00:00,1.53920,1.54640,1.53430,1.54350,6880
2013.06.25,00:00,1.54360,1.54770,1.53970,1.54240,5970
2013.06.26,00:00,1.54230,1.54390,1.52970,1.53130,5179
2013.06.27,00:00,1.53140,1.53460,1.52010,1.52580,4969
2013.06.28,00:00,1.52570,1.52780,1.51650,1.52070,4771
2013.07.01,00:00,1.52080,1.52480,1.51830,1.52170,13765
2013.07.02,00:00,1.52160,1.52380,1.51360,1.51530,15505
2013.07.03,00:00,1.51540,1.53040,1.51290,1.52790,18206
2013.07.04,00:00,1.52780,1.52830,1.50550,1.50720,24348
2013.07.05,00:00,1.50730,1.50780,1.48580,1.48950,19101
2013.07.08,00:00,1.48770,1.49660,1.48580,1.49480,12972
2013.07.09,00:00,1.49490,1.49800,1.48130,1.48650,17350
2013.07.10,00:00,1.48660,1.50660,1.48450,1.50620,20999
2013.07.11,00:00,1.50610,1.52220,1.50330,1.51840,25463
2013.07.12,00:00,1.51830,1.51880,1.50760,1.51060,5193
2013.07.15,00:00,1.51090,1.51260,1.50280,1.51000,4967
2013.07.16,00:00,1.51010,1.51680,1.50450,1.51480,6681
2013.07.17,00:00,1.51470,1.52680,1.50790,1.52140,7736
2013.07.18,00:00,1.52120,1.52410,1.51580,1.52280,5060
2013.07.19,00:00,1.52270,1.52820,1.51960,1.52680,4881
2013.07.22,00:00,1.52630,1.53830,1.52580,1.53560,4348
2013.07.23,00:00,1.53570,1.53920,1.53260,1.53730,3874
2013.07.24,00:00,1.53740,1.53890,1.52890,1.53150,4521
2013.07.25,00:00,1.53160,1.54350,1.52630,1.53820,5510
2013.07.26,00:00,1.53830,1.54160,1.53560,1.53850,4330
2013.07.29,00:00,1.53820,1.54130,1.53290,1.53410,3837
2013.07.30,00:00,1.53400,1.53530,1.52240,1.52370,3819
2013.07.31,00:00,1.52380,1.52530,1.51250,1.51980,6237
2013.08.01,00:00,1.52010,1.52410,1.51100,1.51170,6996
2013.08.02,00:00,1.51180,1.53080,1.51030,1.52900,5489
2013.08.05,00:00,1.52830,1.53770,1.52580,1.53550,4585
2013.08.06,00:00,1.53540,1.53920,1.53320,1.53490,4496
2013.08.07,00:00,1.53480,1.55300,1.52050,1.54890,7297
2013.08.08,00:00,1.54880,1.55730,1.54850,1.55360,4079
2013.08.09,00:00,1.55370,1.55580,1.54970,1.55060,3061
2013.08.12,00:00,1.55040,1.55220,1.54570,1.54610,3164
2013.08.13,00:00,1.54620,1.55120,1.54270,1.54470,4240
2013.08.14,00:00,1.54460,1.55460,1.54220,1.55030,4222
2013.08.15,00:00,1.55020,1.56510,1.55020,1.56440,7335
2013.08.16,00:00,1.56430,1.56560,1.56080,1.56220,4184
2013.08.19,00:00,1.56320,1.56720,1.56090,1.56470,3550
2013.08.20,00:00,1.56480,1.56950,1.56290,1.56620,3897
2013.08.21,00:00,1.56630,1.57160,1.56370,1.56560,6209
2013.08.22,00:00,1.56550,1.56600,1.55630,1.55850,5202
2013.08.23,00:00,1.55860,1.56360,1.55390,1.55670,4468
2013.08.26,00:00,1.55760,1.56110,1.55560,1.55780,2227
2013.08.27,00:00,1.55770,1.55920,1.54820,1.55430,3918
2013.08.28,00:00,1.55450,1.55520,1.54280,1.55260,4575
2013.08.29,00:00,1.55250,1.55480,1.54830,1.55010,3583
2013.08.30,00:00,1.55020,1.55270,1.54620,1.55040,3648
2013.09.02,00:00,1.55190,1.55920,1.55050,1.55470,6331
2013.09.03,00:00,1.55460,1.56030,1.55220,1.55580,5187
2013.09.04,00:00,1.55590,1.56460,1.55550,1.56230,3639
2013.09.05,00:00,1.56240,1.56660,1.55720,1.55870,4190
2013.09.06,00:00,1.55880,1.56810,1.55650,1.56300,3701
2013.09.09,00:00,1.56290,1.57320,1.56260,1.56930,2690
2013.09.10,00:00,1.56940,1.57440,1.56850,1.57320,2675
2013.09.11,00:00,1.57310,1.58280,1.57180,1.58230,3554
2013.09.12,00:00,1.58240,1.58390,1.57740,1.58070,4199
2013.09.13,00:00,1.58060,1.58840,1.57760,1.58770,3214
2013.09.16,00:00,1.59370,1.59620,1.58930,1.58970,3623
2013.09.17,00:00,1.58960,1.59360,1.58860,1.59070,3450
2013.09.18,00:00,1.59080,1.61630,1.58920,1.61350,7770
2013.09.19,00:00,1.61360,1.61470,1.60220,1.60290,5462
2013.09.20,00:00,1.60300,1.60660,1.59860,1.60050,3167
2013.09.23,00:00,1.59990,1.60710,1.59970,1.60410,3260
2013.09.24,00:00,1.60400,1.60440,1.59550,1.60010,2655
2013.09.25,00:00,1.60020,1.60880,1.59790,1.60770,2833
2013.09.26,00:00,1.60780,1.60950,1.59990,1.60380,2636
2013.09.27,00:00,1.60390,1.61460,1.60300,1.61390,3182
2013.09.30,00:00,1.61420,1.62020,1.61280,1.61840,4678
2013.10.01,00:00,1.61830,1.62590,1.61820,1.61910,4901
2013.10.02,00:00,1.61900,1.62500,1.61620,1.62290,4401
2013.10.03,00:00,1.62300,1.62400,1.61480,1.61570,3877
2013.10.04,00:00,1.61590,1.61770,1.60050,1.60090,3444
2013.10.07,00:00,1.60270,1.61000,1.60260,1.60890,2952
2013.10.08,00:00,1.60880,1.61230,1.60200,1.60820,3662
2013.10.09,00:00,1.60830,1.61200,1.59160,1.59520,4816
2013.10.10,00:00,1.59530,1.59780,1.59130,1.59720,4163
2013.10.11,00:00,1.59710,1.60010,1.59240,1.59470,2936
2013.10.14,00:00,1.59680,1.60170,1.59540,1.59800,2656
2013.10.15,00:00,1.59810,1.60080,1.59150,1.59970,3727
2013.10.16,00:00,1.59980,1.60600,1.58940,1.59550,5291
2013.10.17,00:00,1.59560,1.61720,1.59400,1.61610,5182
2013.10.18,00:00,1.61600,1.62240,1.61420,1.61650,3049
2013.10.21,00:00,1.61720,1.61800,1.61320,1.61440,2795
2013.10.22,00:00,1.61450,1.62460,1.61160,1.62290,2659
2013.10.23,00:00,1.62310,1.62560,1.61200,1.61650,3607
2013.10.24,00:00,1.61640,1.62220,1.61370,1.62010,3715
2013.10.25,00:00,1.62000,1.62470,1.61500,1.61670,4222
2013.10.28,00:00,1.61740,1.62070,1.61240,1.61380,2984
2013.10.29,00:00,1.61390,1.61440,1.60230,1.60450,4177
2013.10.30,00:00,1.60460,1.60770,1.59990,1.60360,4373
2013.10.31,00:00,1.60340,1.60680,1.60060,1.60420,4679
2013.11.01,00:00,1.60410,1.60460,1.59080,1.59250,4224
2013.11.04,00:00,1.59230,1.59770,1.59030,1.59680,3036
2013.11.05,00:00,1.59670,1.60620,1.59480,1.60450,3687
2013.11.06,00:00,1.60440,1.61170,1.60410,1.60800,3410
2013.11.07,00:00,1.60790,1.61130,1.60100,1.60960,6484
2013.11.08,00:00,1.60940,1.61040,1.59570,1.60080,5194
2013.11.11,00:00,1.60030,1.60220,1.59650,1.59880,2945
2013.11.12,00:00,1.59890,1.59920,1.58540,1.59040,4174
2013.11.13,00:00,1.59030,1.60670,1.58780,1.60560,4471
2013.11.14,00:00,1.60570,1.61000,1.59880,1.60650,5212
2013.11.15,00:00,1.60640,1.61330,1.60480,1.61130,3032
2013.11.18,00:00,1.61120,1.61480,1.60820,1.61090,3374
2013.11.19,00:00,1.61100,1.61310,1.60600,1.61190,4215
2013.11.20,00:00,1.61180,1.61770,1.60870,1.61050,6470
2013.11.21,00:00,1.61040,1.62000,1.60720,1.61980,5164
2013.11.22,00:00,1.61990,1.62180,1.61760,1.62150,3887
2013.11.25,00:00,1.62370,1.62400,1.61330,1.61540,3534
2013.11.26,00:00,1.61550,1.62180,1.61390,1.62150,4264
2013.11.27,00:00,1.62140,1.63300,1.61970,1.62860,4825
2013.11.28,00:00,1.62870,1.63560,1.62770,1.63430,5771
2013.11.29,00:00,1.63440,1.63830,1.63150,1.63670,5875
2013.12.02,00:00,1.63750,1.64420,1.63430,1.63550,5068
2013.12.03,00:00,1.63540,1.64360,1.63460,1.63890,4370
2013.12.04,00:00,1.63900,1.64030,1.63270,1.63820,5705
2013.12.05,00:00,1.63830,1.64030,1.63000,1.63350,5965
2013.12.06,00:00,1.63340,1.63930,1.62920,1.63400,5407
2013.12.09,00:00,1.63470,1.64310,1.63220,1.64280,3117
2013.12.10,00:00,1.64290,1.64650,1.64180,1.64450,3395
2013.12.11,00:00,1.64440,1.64580,1.63390,1.63740,3696
2013.12.12,00:00,1.63730,1.64170,1.63200,1.63500,4084
2013.12.13,00:00,1.63510,1.63600,1.62620,1.62960,3461
2013.12.16,00:00,1.63030,1.63480,1.62900,1.62970,3486
2013.12.17,00:00,1.62980,1.63350,1.62200,1.62640,3875
2013.12.18,00:00,1.62630,1.64840,1.62610,1.63900,7455
2013.12.19,00:00,1.63910,1.63980,1.63350,1.63710,4669
2013.12.20,00:00,1.63690,1.63940,1.63160,1.63420,4208
2013.12.23,00:00,1.63270,1.63740,1.63240,1.63560,2874
2013.12.24,00:00,1.63550,1.63810,1.63220,1.63660,3241
2013.12.26,00:00,1.63800,1.64370,1.63710,1.64090,3671
2013.12.27,00:00,1.64100,1.65770,1.64040,1.64670,5703
2013.12.30,00:00,1.64900,1.65320,1.64600,1.65010,4358
2013.12.31,00:00,1.65000,1.65680,1.64740,1.65660,4154
2014.01.02,00:00,1.65800,1.65820,1.64100,1.64520,5804
2014.01.03,00:00,1.64530,1.64740,1.63960,1.64030,5537
2014.01.06,00:00,1.64140,1.64330,1.63370,1.64040,4757
2014.01.07,00:00,1.64050,1.64370,1.63740,1.64010,4107
2014.01.08,00:00,1.64020,1.64700,1.63760,1.64480,4550
2014.01.09,00:00,1.64490,1.64970,1.64410,1.64800,3904
2014.01.10,00:00,1.64790,1.65160,1.63830,1.64800,4203
2014.01.13,00:00,1.64870,1.65080,1.63470,1.63830,4133
2014.01.14,00:00,1.63840,1.64640,1.63670,1.64390,4195
2014.01.15,00:00,1.64380,1.64430,1.63220,1.63690,4758
2014.01.16,00:00,1.63700,1.63830,1.63140,1.63530,4868
2014.01.17,00:00,1.63540,1.64580,1.63090,1.64100,4559
2014.01.20,00:00,1.64150,1.64510,1.63950,1.64270,3318
2014.01.21,00:00,1.64260,1.64850,1.63990,1.64760,3878
2014.01.22,00:00,1.64770,1.65860,1.64500,1.65740,4307
2014.01.23,00:00,1.65750,1.66430,1.65570,1.66370,4823
2014.01.24,00:00,1.66380,1.66660,1.64790,1.64980,5104
2014.01.27,00:00,1.64780,1.65880,1.64740,1.65850,4043
2014.01.28,00:00,1.65840,1.66250,1.65360,1.65790,3692
2014.01.29,00:00,1.65800,1.66060,1.65250,1.65620,5288
2014.01.30,00:00,1.65660,1.65660,1.64450,1.64840,4546
2014.01.31,00:00,1.64850,1.64980,1.64270,1.64410,5257
2014.02.03,00:00,1.64300,1.64400,1.62900,1.63020,4180
2014.02.04,00:00,1.63030,1.63430,1.62560,1.63230,4932
2014.02.05,00:00,1.63240,1.63400,1.62520,1.63080,5373
2014.02.06,00:00,1.63070,1.63470,1.62710,1.63200,4127
2014.02.07,00:00,1.63210,1.64160,1.63010,1.64140,3636
2014.02.10,00:00,1.64080,1.64260,1.63820,1.64020,2283
2014.02.11,00:00,1.64000,1.64860,1.63920,1.64470,3527
2014.02.12,00:00,1.64490,1.65980,1.64250,1.65940,4134
2014.02.13,00:00,1.65930,1.66720,1.65910,1.66560,4100
2014.02.14,00:00,1.66570,1.67470,1.66430,1.67440,3048
2014.02.17,00:00,1.67570,1.68200,1.66940,1.67130,3572
2014.02.18,00:00,1.67120,1.67400,1.66540,1.66820,3852
2014.02.19,00:00,1.66810,1.67320,1.66350,1.66780,3724
2014.02.20,00:00,1.66790,1.66990,1.66240,1.66490,3732
2014.02.21,00:00,1.66500,1.67230,1.66120,1.66350,3896
2014.02.24,00:00,1.66310,1.66770,1.65820,1.66520,3345
2014.02.25,00:00,1.66530,1.67250,1.66410,1.66800,4106
2014.02.26,00:00,1.66810,1.67000,1.66210,1.66670,3654
2014.02.27,00:00,1.66690,1.66970,1.66150,1.66870,3608
2014.02.28,00:00,1.66880,1.67680,1.66750,1.67490,4094
2014.03.03,00:00,1.67400,1.67500,1.66520,1.66650,3506
2014.03.04,00:00,1.66640,1.67150,1.66390,1.66630,2961
2014.03.05,00:00,1.66620,1.67400,1.66550,1.67200,3195
2014.03.06,00:00,1.67180,1.67760,1.66840,1.67380,3761
2014.03.07,00:00,1.67370,1.67840,1.67050,1.67210,2759
2014.03.10,00:00,1.67220,1.67400,1.66210,1.66450,2460
2014.03.11,00:00,1.66440,1.66530,1.65980,1.66170,2292
2014.03.12,00:00,1.66160,1.66330,1.65660,1.66160,2897
2014.03.13,00:00,1.66150,1.67190,1.66070,1.66220,3811
2014.03.14,00:00,1.66200,1.66480,1.65830,1.66450,3397
2014.03.17,00:00,1.66400,1.66640,1.66040,1.66330,2042
2014.03.18,00:00,1.66320,1.66440,1.65430,1.65890,2897
2014.03.19,00:00,1.65900,1.66540,1.65090,1.65280,4171
2014.03.20,00:00,1.65290,1.65650,1.64770,1.65070,2737
2014.03.21,00:00,1.65080,1.65200,1.64760,1.64970,2097
2014.03.24,00:00,1.64730,1.65350,1.64650,1.64930,2346
2014.03.25,00:00,1.64920,1.65470,1.64790,1.65300,2834
2014.03.26,00:00,1.65290,1.65950,1.65090,1.65740,2456
2014.03.27,00:00,1.65750,1.66430,1.65520,1.66010,3057
2014.03.28,00:00,1.66020,1.66470,1.65960,1.66380,2256
2014.03.31,00:00,1.66410,1.66800,1.66080,1.66610,3030
2014.04.01,00:00,1.66590,1.66710,1.66160,1.66280,2087
2014.04.02,00:00,1.66270,1.66600,1.66170,1.66220,2127
2014.04.03,00:00,1.66230,1.66580,1.65670,1.65910,3338
2014.04.04,00:00,1.65900,1.66020,1.65510,1.65640,2618
2014.04.07,00:00,1.65680,1.66200,1.65630,1.66050,1365
2014.04.08,00:00,1.66040,1.67510,1.66040,1.67450,2190
2014.04.09,00:00,1.67460,1.67960,1.67210,1.67880,2108
2014.04.10,00:00,1.67870,1.68170,1.67510,1.67810,2312
2014.04.11,00:00,1.67800,1.67830,1.67140,1.67280,1824
2014.04.14,00:00,1.67350,1.67410,1.66940,1.67210,1923
2014.04.15,00:00,1.67220,1.67450,1.66600,1.67250,1918
2014.04.16,00:00,1.67240,1.68140,1.67170,1.67930,2304
2014.04.17,00:00,1.67940,1.68380,1.67830,1.67900,1814
2014.04.18,00:00,1.67910,1.67990,1.67710,1.67980,2307
2014.04.21,00:00,1.67990,1.68150,1.67800,1.67900,1000
2014.04.22,00:00,1.67910,1.68360,1.67830,1.68210,1460
2014.04.23,00:00,1.68220,1.68320,1.67590,1.67760,2211
2014.04.24,00:00,1.67770,1.68020,1.67620,1.67980,1684
2014.04.25,00:00,1.67970,1.68270,1.67870,1.67960,1420
2014.04.28,00:00,1.68000,1.68540,1.67740,1.68050,1957
2014.04.29,00:00,1.68040,1.68430,1.67900,1.68230,1789
2014.04.30,00:00,1.68220,1.68970,1.68040,1.68710,2466
2014.05.01,00:00,1.68700,1.69170,1.68680,1.68860,1521
2014.05.02,00:00,1.68850,1.68920,1.68190,1.68720,2074
2014.05.05,00:00,1.68730,1.68800,1.68500,1.68650,1170
2014.05.06,00:00,1.68640,1.69920,1.68630,1.69690,2107
2014.05.07,00:00,1.69700,1.69830,1.69480,1.69510,1566
2014.05.08,00:00,1.69520,1.69740,1.69210,1.69280,2685
2014.05.09,00:00,1.69290,1.69340,1.68290,1.68450,1888
2014.05.12,00:00,1.68480,1.68990,1.68440,1.68650,1192
2014.05.13,00:00,1.68640,1.68800,1.68160,1.68230,2054
2014.05.14,00:00,1.68220,1.68710,1.67500,1.67630,2603
2014.05.15,00:00,1.67640,1.68020,1.67280,1.67860,2472
2014.05.16,00:00,1.67870,1.68370,1.67800,1.68100,1526
2014.05.19,00:00,1.68190,1.68410,1.68020,1.68100,1676
2014.05.20,00:00,1.68120,1.68620,1.67990,1.68350,1682
2014.05.21,00:00,1.68340,1.69180,1.68290,1.68960,2390
2014.05.22,00:00,1.68950,1.69140,1.68490,1.68640,1964
2014.05.23,00:00,1.68650,1.68710,1.68100,1.68260,1571
2014.05.26,00:00,1.68300,1.68490,1.68230,1.68380,1161
2014.05.27,00:00,1.68390,1.68790,1.67800,1.68070,1812
2014.05.28,00:00,1.68060,1.68120,1.66940,1.67080,1961
2014.05.29,00:00,1.67090,1.67360,1.66900,1.67140,2064
2014.05.30,00:00,1.67130,1.67740,1.67120,1.67570,1768
2014.06.02,00:00,1.67560,1.67580,1.67220,1.67440,1919
2014.06.03,00:00,1.67430,1.67790,1.67280,1.67460,1749
2014.06.04,00:00,1.67450,1.67640,1.66960,1.67330,1945
2014.06.05,00:00,1.67340,1.68220,1.67200,1.68110,3350
2014.06.06,00:00,1.68120,1.68410,1.67780,1.67990,2005
2014.06.09,00:00,1.68050,1.68290,1.67800,1.67990,3021
2014.06.10,00:00,1.67980,1.68140,1.67390,1.67510,4616
2014.06.11,00:00,1.67500,1.68070,1.67340,1.67860,4087
2014.06.12,00:00,1.67870,1.69320,1.67840,1.69220,5991
2014.06.13,00:00,1.69210,1.69880,1.69180,1.69590,5727
2014.06.16,00:00,1.69740,1.70100,1.69590,1.69780,3648
2014.06.17,00:00,1.69790,1.69860,1.69350,1.69590,4426
2014.06.18,00:00,1.69600,1.70000,1.69200,1.69890,6273
