2016.09.13,00:00,135.91300,136.06400,134.45600,135.20600,102038
2016.09.14,00:00,135.20700,136.61000,134.89500,135.52100,98504
2016.09.15,00:00,135.52300,136.12300,134.62200,135.12500,100517
2016.09.16,00:00,135.13100,135.23200,132.92600,132.94700,78951
2016.09.19,00:00,132.92800,133.46700,132.42500,132.73800,70764
2016.09.20,00:00,132.71800,133.08900,131.63600,132.10500,77810
2016.09.21,00:00,132.08500,133.24900,130.39500,130.90400,119457
2016.09.22,00:00,130.92200,132.25100,130.53000,131.77400,82096
2016.09.23,00:00,131.77700,132.27200,130.44500,131.00100,86425
2016.09.26,00:00,130.93800,131.21800,129.67900,130.13300,71348
2016.09.27,00:00,130.12700,131.20700,129.61600,130.70200,91747
2016.09.28,00:00,130.69700,131.27900,130.45900,131.07500,83611
2016.09.29,00:00,131.08300,132.42100,130.66300,131.08800,95161
2016.09.30,00:00,131.08300,131.93700,130.41300,131.53900,104650
2016.10.03,00:00,131.10900,131.46200,130.06300,130.50300,81523
2016.10.04,00:00,130.50000,131.34100,130.29100,130.93000,107329
2016.10.05,00:00,130.94000,132.21700,130.48700,131.93700,99146
2016.10.06,00:00,131.93300,132.05800,131.06800,131.17000,93926
2016.10.07,00:00,131.17400,131.22300,123.52300,128.05600,118234
2016.10.10,00:00,128.18300,128.59600,127.46700,128.11200,73718
2016.10.11,00:00,128.10200,128.35600,124.81600,125.44300,116162
2016.10.12,00:00,125.44000,127.70100,125.44000,127.10000,126661
2016.10.13,00:00,127.09400,127.46500,125.90500,126.94600,123514
2016.10.14,00:00,126.94500,127.92100,126.66500,126.95500,125964
2016.10.17,00:00,126.91600,126.98600,126.24800,126.59500,110882
2016.10.18,00:00,126.60000,128.15600,126.44700,127.78800,120088
2016.10.19,00:00,127.80000,127.87900,126.59200,127.03500,95980
2016.10.20,00:00,127.03100,127.57400,126.58300,127.38100,102449
2016.10.21,00:00,127.37700,127.66800,126.11400,126.94700,88501
2016.10.24,00:00,126.90900,127.55700,126.60700,127.36400,83063
2016.10.25,00:00,127.35800,127.93400,126.58700,126.93200,106194
2016.10.26,00:00,126.93500,127.97500,126.61800,127.83400,109447
2016.10.27,00:00,127.84600,128.40800,127.41000,128.00500,130431
2016.10.28,00:00,128.01600,128.27300,127.41900,127.68900,142741
2016.10.31,00:00,127.43000,128.48500,127.42700,128.22700,103509
2016.11.01,00:00,128.23700,129.02200,127.11900,127.39900,107140
2016.11.02,00:00,127.38700,127.49000,126.72200,127.11100,113446
2016.11.03,00:00,127.11800,128.90300,126.48100,128.33200,113068
2016.11.04,00:00,128.33800,129.43900,128.24600,129.03200,98645
2016.11.07,00:00,129.47800,130.23000,129.31600,129.42400,95897
2016.11.08,00:00,129.42500,130.34100,129.25700,130.17200,85118
2016.11.09,00:00,130.18100,131.70500,126.68500,131.03100,204335
2016.11.10,00:00,131.03700,134.31600,130.27600,134.03100,149164
2016.11.11,00:00,134.02300,134.89900,133.41800,134.44900,124390
2016.11.14,00:00,134.28700,135.60800,134.19500,135.35400,132657
2016.11.15,00:00,135.34700,136.55600,134.17600,135.96600,118858
2016.11.16,00:00,135.95400,136.75500,135.61900,135.66700,112219
2016.11.17,00:00,135.69900,136.90400,134.98500,136.72100,113619
2016.11.18,00:00,136.72200,137.57100,135.39700,136.92300,121712
2016.11.21,00:00,136.95200,138.85500,136.27500,138.34900,116701
2016.11.22,00:00,138.36000,138.83300,137.61600,138.03800,111833
2016.11.23,00:00,138.04000,140.33500,137.26100,139.87700,103274
2016.11.24,00:00,139.88000,141.28000,139.62900,140.98800,88059
2016.11.25,00:00,141.01100,141.73100,139.95200,140.82700,100451
2016.11.28,00:00,140.73800,140.82300,138.84500,138.95400,109943
2016.11.29,00:00,138.95300,141.35800,138.49800,140.35700,103483
2016.11.30,00:00,140.35400,143.24300,139.95900,143.09600,119720
2016.12.01,00:00,143.09700,145.17800,142.62800,143.56400,118874
2016.12.02,00:00,143.55500,144.65000,142.90400,144.55200,112332
2016.12.05,00:00,142.89600,146.02300,142.74500,144.92300,128945
2016.12.06,00:00,144.92500,145.61100,144.14800,144.46000,99239
2016.12.07,00:00,144.46500,144.78700,142.98100,143.54900,96460
2016.12.08,00:00,143.56600,144.45600,143.09500,143.44900,118709
2016.12.09,00:00,143.43300,145.10700,143.30700,144.88300,104374
2016.12.12,00:00,145.35500,146.36400,144.90000,145.76300,111427
2016.12.13,00:00,145.75200,146.69400,145.47500,145.76200,129439
2016.12.14,00:00,145.76400,147.27600,145.18400,146.98800,168933
2016.12.15,00:00,146.99300,148.44500,146.33200,146.69300,218948
2016.12.16,00:00,146.68600,147.29800,146.24500,147.24400,177135
2016.12.19,00:00,147.13200,147.24300,144.51200,145.08700,156779
2016.12.20,00:00,145.08900,146.34100,144.90400,145.67100,148915
2016.12.21,00:00,145.67100,145.86000,144.87700,145.20700,131618
2016.12.22,00:00,145.20800,145.57800,144.25900,144.28600,117473
2016.12.23,00:00,144.29500,144.48000,143.48400,144.15800,93552
2016.12.26,00:00,143.83600,144.20700,143.35400,143.61100,21671
2016.12.27,00:00,143.66100,144.24700,143.45900,144.01300,57747
2016.12.28,00:00,143.94700,144.68600,142.99400,143.27000,80992
2016.12.29,00:00,143.27600,143.32800,142.16500,142.78900,92261
2016.12.30,00:00,142.76700,144.60300,142.67200,144.27100,106757
2017.01.02,00:00,144.38500,144.96200,144.05900,144.25100,54531
2017.01.03,00:00,144.22600,145.38300,143.51200,144.04900,139653
2017.01.04,00:00,144.02000,144.94200,143.67800,144.38500,152195
2017.01.05,00:00,144.40100,144.63700,142.48800,143.23200,196155
2017.01.06,00:00,143.16200,144.04200,142.95000,143.65900,140685
2017.01.09,00:00,143.51000,143.83900,141.02900,141.03400,102657
2017.01.10,00:00,141.04100,141.43400,140.16800,140.92000,113622
2017.01.11,00:00,140.92200,141.46100,139.93200,140.87300,126799
2017.01.12,00:00,140.88100,140.99300,138.91200,139.43800,140968
2017.01.13,00:00,139.42200,140.56400,139.15000,139.59500,119974
2017.01.16,00:00,137.84100,138.13900,136.44900,137.47500,103613
2017.01.17,00:00,137.47800,140.12600,137.04100,139.78200,140404
2017.01.18,00:00,139.75200,140.66300,139.12600,140.48000,127526
2017.01.19,00:00,140.49200,142.16200,140.35900,141.74300,129774
2017.01.20,00:00,141.73700,142.05800,141.15800,141.48900,130595
2017.01.23,00:00,141.58300,142.07100,140.75000,141.21900,105326
2017.01.24,00:00,141.22500,142.49600,140.76000,142.41000,86190
2017.01.25,00:00,142.41500,143.70300,141.82000,143.05600,83305
2017.01.26,00:00,143.05900,144.51800,142.87400,144.20200,83762
2017.01.27,00:00,144.21400,144.77400,143.99200,144.38700,76040
2017.01.30,00:00,144.33900,144.61600,141.66100,141.99500,67622
2017.01.31,00:00,141.98300,142.45400,140.43600,141.83800,85014
2017.02.01,00:00,141.81900,144.11500,141.64600,143.29500,80068
2017.02.02,00:00,143.21300,143.52100,140.74700,141.21900,79729
2017.02.03,00:00,141.23500,141.96100,140.37000,140.52500,74960
2017.02.06,00:00,140.42000,140.74900,139.20300,139.23800,70622
2017.02.07,00:00,139.23000,140.59100,138.52500,140.53500,74196
2017.02.08,00:00,140.53900,140.67000,139.79400,140.32800,73143
2017.02.09,00:00,140.33300,141.79900,140.03900,141.45300,70104
2017.02.10,00:00,141.48200,142.36200,140.99500,141.33500,99790
2017.02.13,00:00,141.91800,142.60100,141.90500,142.39100,96170
2017.02.14,00:00,142.41100,142.70900,141.00600,142.34200,107421
2017.02.15,00:00,142.34600,142.79400,141.83500,142.18600,109624
2017.02.16,00:00,142.16900,142.45100,141.24300,141.35700,108735
2017.02.17,00:00,141.32800,141.93800,139.62200,140.08600,106272
2017.02.20,00:00,140.26300,141.25700,140.10600,140.89300,87129
2017.02.21,00:00,140.87000,141.85900,140.85300,141.73800,104182
2017.02.22,00:00,141.70100,142.02600,140.47000,140.95700,112113
2017.02.23,00:00,140.95600,141.54100,140.68200,141.34500,108277
2017.02.24,00:00,141.34100,141.76300,139.40700,139.70100,104114
2017.02.27,00:00,139.75300,140.36900,139.01200,140.14200,110566
2017.02.28,00:00,140.14100,140.32000,138.83000,139.54700,119335
2017.03.01,00:00,139.54900,140.73000,139.54900,139.73900,133751
2017.03.02,00:00,139.75800,140.74200,139.73900,140.26900,113582
2017.03.03,00:00,140.26300,140.49700,139.59900,140.21100,118069
2017.03.06,00:00,140.18900,140.30700,139.27300,139.28800,113917
2017.03.07,00:00,139.25500,139.62900,138.72700,139.00800,110472
2017.03.08,00:00,139.00500,139.65400,138.43100,139.04000,120906
2017.03.09,00:00,139.03600,140.01600,139.03600,139.76000,142812
2017.03.10,00:00,139.77000,140.52600,139.55000,139.67000,143045
2017.03.13,00:00,139.62800,140.48300,139.49600,140.31700,128376
2017.03.14,00:00,140.32000,140.41300,139.14300,139.45800,117586
2017.03.15,00:00,139.45400,140.58700,139.04400,139.39300,129364
2017.03.16,00:00,139.44300,140.17500,138.54700,140.01700,120536
2017.03.17,00:00,140.00000,140.45400,139.14700,139.62300,94764
2017.03.20,00:00,139.58600,140.12800,138.88500,139.00400,98571
2017.03.21,00:00,139.00800,140.40300,138.90500,139.36400,137630
2017.03.22,00:00,139.36700,139.49300,137.75800,138.81900,144573
2017.03.23,00:00,138.81800,139.31600,138.28600,138.87300,137962
2017.03.24,00:00,138.86800,139.14600,138.29300,138.87500,133433
2017.03.27,00:00,138.56700,139.09500,138.03700,138.93100,132277
2017.03.28,00:00,138.93300,139.38800,138.04200,138.31500,118247
2017.03.29,00:00,138.32200,138.49800,137.51400,138.08000,131726
2017.03.30,00:00,138.07500,139.59300,137.73600,139.44600,114790
2017.03.31,00:00,139.44700,140.08100,138.97700,139.83200,118743
2017.04.03,00:00,139.64500,139.90100,138.28900,138.37000,95031
2017.04.04,00:00,138.36700,138.46500,137.07700,137.73000,102005
2017.04.05,00:00,137.73400,139.02900,137.44300,138.00600,110675
2017.04.06,00:00,138.00800,138.70500,137.71000,138.19000,103384
2017.04.07,00:00,138.18800,138.33500,136.91200,137.39200,140458
2017.04.10,00:00,137.43800,138.25400,137.41900,137.63600,92428
2017.04.11,00:00,137.63700,137.72100,136.78700,136.85300,111345
2017.04.12,00:00,136.84700,137.31300,136.51000,136.70000,133327
2017.04.13,00:00,136.70100,137.10300,136.30100,136.46400,114515
2017.04.14,00:00,136.46100,136.60900,135.93400,136.01400,48832
2017.04.17,00:00,136.23500,137.03700,135.58200,136.94900,62071
2017.04.18,00:00,136.95100,140.00000,136.13000,139.24500,128458
2017.04.19,00:00,139.25200,140.17200,138.91500,139.11800,116417
2017.04.20,00:00,139.11500,140.32600,139.03200,139.95700,105575
2017.04.21,00:00,139.95500,140.13600,139.18000,139.74000,97810
2017.04.24,00:00,141.45500,141.45600,140.17700,140.39300,120114
2017.04.25,00:00,140.39600,142.64300,140.03700,142.53400,108017
2017.04.26,00:00,142.53300,143.49400,142.31600,142.62900,121676
2017.04.27,00:00,142.63300,143.87500,142.60400,143.52900,110942
2017.04.28,00:00,143.52100,144.48200,143.28400,144.33700,107532
2017.05.01,00:00,144.08200,144.61100,143.79000,144.11100,55648
2017.05.02,00:00,144.10600,145.10500,144.09200,144.88700,91553
2017.05.03,00:00,144.88400,145.34400,144.50200,144.94200,95055
2017.05.04,00:00,144.94300,145.71500,144.63900,145.36400,107232
2017.05.05,00:00,145.36600,146.42700,144.79100,146.27200,105799
2017.05.08,00:00,146.53400,146.62600,145.65000,146.55500,104932
2017.05.09,00:00,146.55800,147.87100,146.43500,147.43300,107731
2017.05.10,00:00,147.43000,148.09900,147.11200,147.80200,109629
2017.05.11,00:00,147.80000,147.87600,146.12800,146.67000,103607
2017.05.12,00:00,146.67300,146.79000,145.79400,146.03800,96941
2017.05.15,00:00,145.95400,146.99300,145.84800,146.47300,96198
2017.05.16,00:00,146.46600,147.09600,145.80100,146.07100,116015
2017.05.17,00:00,146.06700,146.08900,143.36700,143.64200,154564
2017.05.18,00:00,143.64800,144.81100,143.35700,144.27400,198744
2017.05.19,00:00,144.33600,145.36700,143.80600,145.01800,118981
2017.05.22,00:00,144.68400,145.06800,144.11300,144.64500,107989
2017.05.23,00:00,144.64300,145.12500,143.74300,144.90300,133914
2017.05.24,00:00,144.90100,145.39400,144.48700,144.65700,115793
2017.05.25,00:00,144.65900,145.42200,144.53000,144.63700,100268
2017.05.26,00:00,144.64000,144.67900,142.10800,142.51800,112145
2017.05.29,00:00,142.51400,143.06300,142.40100,142.75200,58786
2017.05.30,00:00,142.74800,143.07600,141.73900,141.84800,99528
2017.05.31,00:00,141.84900,142.89200,141.46400,142.67800,116456
2017.06.01,00:00,142.68700,143.68500,142.50400,143.47300,104032
2017.06.02,00:00,143.46200,143.93100,142.00200,142.35900,96911
2017.06.05,00:00,142.05600,143.08100,141.94400,142.53100,76238
2017.06.06,00:00,142.53000,142.59000,140.69800,141.13700,90122
2017.06.07,00:00,141.11900,142.38000,140.72300,142.24800,82846
2017.06.08,00:00,142.24000,142.74600,139.59100,140.09400,97500
2017.06.09,00:00,139.98000,141.13100,139.50900,140.55200,133453
2017.06.12,00:00,140.53400,140.78600,138.65400,139.28200,83409
2017.06.13,00:00,139.28600,140.38800,139.03800,140.31200,73086
2017.06.14,00:00,140.32200,140.88500,139.08500,139.75400,116775
2017.06.15,00:00,139.75100,141.56700,139.17700,141.36600,100801
2017.06.16,00:00,141.38000,142.32000,141.33300,141.62400,78996
2017.06.19,00:00,141.40700,142.31900,141.37500,142.08700,73239
2017.06.20,00:00,142.07600,142.52600,140.56800,140.67700,81391
2017.06.21,00:00,140.67800,141.74000,139.83100,141.16800,85400
2017.06.22,00:00,141.17000,141.21600,140.45100,141.05900,82414
2017.06.23,00:00,141.06200,141.87400,141.00000,141.51300,67583
2017.06.26,00:00,141.72600,142.34700,141.61100,142.26500,70934
2017.06.27,00:00,142.26100,144.19200,141.94700,143.81100,95865
2017.06.28,00:00,143.81300,145.50400,143.24500,145.13400,119265
2017.06.29,00:00,145.13200,146.51300,145.13200,145.76000,114666
2017.06.30,00:00,145.77200,146.53000,145.11900,146.41700,101495
2017.07.03,00:00,146.06100,146.91000,145.87600,146.67600,83666
2017.07.04,00:00,146.67900,146.80900,145.96000,146.31100,68213
2017.07.05,00:00,146.35100,146.78100,145.99800,146.38800,83898
2017.07.06,00:00,146.38900,147.25500,146.02600,146.75800,85659
2017.07.07,00:00,146.76200,147.59200,146.43900,146.66600,87039
2017.07.10,00:00,146.91200,147.44000,146.69500,146.88100,141415
2017.07.11,00:00,146.88000,147.76000,146.15200,146.37300,84228
2017.07.12,00:00,146.36600,146.39100,145.24500,145.88500,98976
2017.07.13,00:00,145.88200,146.85700,145.52900,146.57800,86115
2017.07.14,00:00,146.58000,147.56600,145.98500,147.44100,80258
2017.07.17,00:00,147.43300,147.58400,146.73600,147.01900,71964
2017.07.18,00:00,147.01600,147.30100,145.37800,146.09500,104845
2017.07.19,00:00,146.09300,146.30700,145.23800,145.68300,74449
2017.07.20,00:00,145.67900,146.25600,144.67800,145.07600,114168
2017.07.21,00:00,145.08100,145.30900,144.03800,144.39100,78587
2017.07.24,00:00,144.36600,145.00100,144.00600,144.78700,79696
2017.07.25,00:00,144.78900,145.87300,144.44600,145.73100,85565
2017.07.26,00:00,145.73300,146.39500,145.47400,145.75900,98020
2017.07.27,00:00,145.76100,146.53900,145.10500,145.40800,116261
2017.07.28,00:00,145.40700,145.75500,144.99000,145.41600,98603
2017.07.31,00:00,145.31400,145.82500,144.80100,145.57400,86208
2017.08.01,00:00,145.57600,146.15100,145.38800,145.73100,92125
2017.08.02,00:00,145.73300,146.74200,145.69600,146.43900,85744
2017.08.03,00:00,146.44200,146.78100,144.36600,144.46200,100576
2017.08.04,00:00,144.46400,145.23600,144.21100,144.30700,81151
2017.08.07,00:00,144.40100,144.70000,144.17100,144.35500,60523
2017.08.08,00:00,144.35400,144.44600,143.16900,143.29400,69009
2017.08.09,00:00,143.29200,143.32900,142.25800,142.93600,96678
2017.08.10,00:00,142.94100,143.32000,141.54900,141.59200,90635
2017.08.11,00:00,141.59300,142.06000,141.23600,141.96200,92333
2017.08.14,00:00,141.85600,142.72200,141.85600,142.05000,76105
2017.08.15,00:00,142.05100,143.17500,141.95900,142.28500,84561
2017.08.16,00:00,142.28400,143.07900,141.70800,141.90700,81537
2017.08.17,00:00,141.90500,142.02100,140.78400,140.79600,98506
2017.08.18,00:00,140.78700,141.08300,139.76900,140.56900,103636
2017.08.21,00:00,140.56900,140.82300,140.08500,140.47400,74596
2017.08.22,00:00,140.47700,141.02100,140.04600,140.49500,66379
2017.08.23,00:00,140.49800,140.77600,139.39500,139.44100,76800
2017.08.24,00:00,139.44500,140.42200,139.27900,140.19400,68043
2017.08.25,00:00,140.18900,140.83700,140.12800,140.74600,79831
2017.08.28,00:00,141.00700,141.40000,140.42300,140.63000,60529
2017.08.29,00:00,140.63100,141.98000,139.98300,141.62200,118732
2017.08.30,00:00,141.62600,142.75800,141.55600,142.43700,85943
2017.08.31,00:00,142.43900,142.88800,141.53100,142.10000,88357
2017.09.01,00:00,142.10200,142.98800,142.08900,142.81400,79649
2017.09.04,00:00,142.08000,142.48200,141.56400,141.76900,60931
2017.09.05,00:00,141.76700,141.91400,141.16800,141.69300,97938
2017.09.06,00:00,141.69200,142.66600,141.35200,142.43400,93545
2017.09.07,00:00,142.43200,142.66400,141.46600,141.93400,101264
2017.09.08,00:00,141.93100,142.53000,141.32800,142.27900,108052
2017.09.11,00:00,142.74400,144.15900,142.66600,143.98100,76918
2017.09.12,00:00,143.98500,146.51800,143.87800,146.33700,87386
2017.09.13,00:00,146.34300,146.64600,145.63200,145.88400,83171
2017.09.14,00:00,145.88700,148.33400,145.16400,147.65300,107949
2017.09.15,00:00,147.65400,151.52400,146.59800,150.59700,115534
2017.09.18,00:00,150.98100,151.49700,150.12900,150.52000,83216
2017.09.19,00:00,150.51600,151.57800,150.11200,150.65800,103022
2017.09.20,00:00,150.65900,152.13500,150.44600,151.52700,112175
2017.09.21,00:00,151.52900,152.84700,151.43800,152.59600,104779
2017.09.22,00:00,152.60000,152.73800,150.65000,151.02000,106475
2017.09.25,00:00,151.27400,152.26300,149.73400,150.39100,105937
2017.09.26,00:00,150.39200,151.06300,149.97100,151.04900,95329
2017.09.27,00:00,151.05000,151.59000,150.51400,151.09200,113172
2017.09.28,00:00,151.09000,151.56500,150.45000,150.91700,107308
2017.09.29,00:00,150.91600,151.27100,150.18100,150.67200,94368
2017.10.02,00:00,150.45800,150.95300,149.26300,149.60800,85934
2017.10.03,00:00,149.61000,150.22600,149.28100,149.40100,80915
2017.10.04,00:00,149.40200,149.89200,149.02000,149.32300,84379
2017.10.05,00:00,149.32400,149.44400,147.66600,147.95200,79957
2017.10.06,00:00,147.95300,148.01300,147.02800,147.18800,87233
2017.10.09,00:00,147.36800,148.53400,146.93300,148.03100,53638
2017.10.10,00:00,148.02900,148.50500,147.72200,148.34300,76387
2017.10.11,00:00,148.35200,148.83400,147.82900,148.74500,67633
2017.10.12,00:00,148.75400,149.14700,147.27400,148.88100,78203
2017.10.13,00:00,148.87900,149.25200,148.43100,148.57900,83285
2017.10.16,00:00,148.68100,148.94700,148.15000,148.57000,62892
2017.10.17,00:00,148.57100,149.04600,147.76500,147.96900,76936
2017.10.18,00:00,147.94900,149.15100,147.87600,149.12200,71905
2017.10.19,00:00,149.12000,149.42000,147.87200,148.02200,94575
2017.10.20,00:00,148.02500,149.81100,148.00600,149.69100,109361
2017.10.23,00:00,150.07500,150.48400,149.46000,149.74700,89666
2017.10.24,00:00,149.74400,150.07400,149.11600,149.54600,100775
2017.10.25,00:00,149.54700,151.37800,149.26700,150.76400,134358
2017.10.26,00:00,150.76800,150.88700,149.74900,149.94000,113205
2017.10.27,00:00,149.93900,150.02700,148.71500,149.25300,114120
2017.10.30,00:00,149.24400,150.00100,149.15900,149.42900,75044
2017.10.31,00:00,149.42600,151.05500,149.17800,150.97600,78716
2017.11.01,00:00,150.97400,151.92400,150.93300,151.18500,90921
2017.11.02,00:00,151.18700,151.50300,148.64800,148.93500,110150
2017.11.03,00:00,148.94000,149.51900,148.69600,149.13800,75886
2017.11.06,00:00,149.24100,149.88800,149.20200,149.69600,76363
2017.11.07,00:00,149.69900,150.30900,149.64300,150.06500,76087
2017.11.08,00:00,150.06400,150.10000,148.52700,149.34000,76646
2017.11.09,00:00,149.33700,149.68300,148.43500,149.15000,118690
2017.11.10,00:00,149.15200,149.98800,148.82100,149.70900,80421
2017.11.13,00:00,149.57300,149.67300,148.04600,148.98000,86817
2017.11.14,00:00,148.98400,149.55700,148.60300,149.35400,105502
2017.11.15,00:00,149.34600,149.34600,148.08400,148.63100,146478
2017.11.16,00:00,148.63300,149.44500,148.50200,149.14400,109598
2017.11.17,00:00,149.14500,149.30600,147.92000,148.21600,114330
2017.11.20,00:00,148.21400,149.22100,147.61600,149.04700,108819
2017.11.21,00:00,149.04400,149.35500,148.60200,148.81700,96413
2017.11.22,00:00,148.81500,148.95400,148.00100,148.20100,95716
2017.11.23,00:00,148.18300,148.46600,147.79800,147.97200,60653
2017.11.24,00:00,147.93800,148.97000,147.90900,148.68000,81374
2017.11.27,00:00,148.71800,148.85100,147.82300,147.90300,90269
2017.11.28,00:00,147.90200,149.27600,146.96300,148.61000,137773
2017.11.29,00:00,148.60700,150.42600,148.60500,150.01300,134368
2017.11.30,00:00,150.01100,152.39500,149.98600,152.14600,137923
2017.12.01,00:00,152.23300,152.47100,150.55400,151.11000,186727
2017.12.04,00:00,151.88500,152.93600,151.21900,151.51900,129712
2017.12.05,00:00,151.50800,151.80100,150.50800,151.28800,110308
2017.12.06,00:00,151.29000,151.38100,149.74500,150.36600,114538
2017.12.07,00:00,150.36700,152.44900,150.13500,152.36500,109067
2017.12.08,00:00,152.35500,153.39700,151.61600,152.07000,110144
2017.12.11,00:00,152.02300,152.33200,151.24100,151.44000,77352
2017.12.12,00:00,151.43400,151.76500,151.03400,151.21700,77103
2017.12.13,00:00,151.21600,151.52200,150.46700,151.02900,105375
2017.12.14,00:00,151.03600,151.89800,150.61600,150.95700,106578
2017.12.15,00:00,150.95500,151.02400,149.41700,150.02000,102909
2017.12.18,00:00,149.99400,151.03200,149.93500,150.62400,76719
2017.12.19,00:00,150.62600,151.27800,150.37700,151.08700,81104
2017.12.20,00:00,151.07900,152.01900,151.07200,151.68300,80931
2017.12.21,00:00,151.68100,151.92500,151.28000,151.65900,72091
2017.12.22,00:00,151.65400,151.86200,151.18900,151.34400,59417
2017.12.26,00:00,151.39000,151.59200,151.19400,151.42200,44917
2017.12.27,00:00,151.42300,152.09300,151.33900,151.80900,66648
2017.12.28,00:00,151.79400,151.99000,151.49700,151.65900,50800
2017.12.29,00:00,151.71100,152.51900,151.53500,152.17000,63378
2018.01.02,00:00,152.09600,152.74100,151.87200,152.58400,72299
2018.01.03,00:00,152.53900,152.82900,151.75600,151.98800,72890
2018.01.04,00:00,152.01900,152.98100,151.99200,152.73600,73384
2018.01.05,00:00,152.73500,153.64500,152.73000,153.37000,76000
2018.01.08,00:00,153.48000,153.67500,152.87900,153.41700,60227
2018.01.09,00:00,153.40700,153.57500,151.95100,152.52500,86331
2018.01.10,00:00,152.51400,152.60300,150.34500,150.45600,119366
2018.01.11,00:00,150.43200,150.99300,150.17800,150.54800,105953
2018.01.12,00:00,150.54500,152.66000,150.50800,152.45700,125079
2018.01.15,00:00,152.60400,152.78900,151.91500,152.35200,99534
2018.01.16,00:00,152.47500,153.08300,152.03300,152.26500,105751
2018.01.17,00:00,152.27100,154.27000,152.12900,153.83900,128623
2018.01.18,00:00,153.85100,154.56600,153.60600,154.25700,115754
2018.01.19,00:00,154.24800,154.42000,153.09500,153.54300,112580
2018.01.22,00:00,153.61500,155.24700,153.49200,155.08900,91356
2018.01.23,00:00,155.08000,155.38900,153.72400,154.34700,125196
2018.01.24,00:00,154.35300,155.69600,154.11900,155.48100,164959
2018.01.25,00:00,155.52100,156.07700,154.41800,154.61400,226619
2018.01.26,00:00,154.62300,155.84600,153.42200,153.72300,192268
2018.01.29,00:00,153.64200,154.01500,152.81600,153.29700,137152
2018.01.30,00:00,153.30000,154.08400,151.96300,153.82400,162154
2018.01.31,00:00,153.82600,155.34500,153.55600,154.80900,173057
2018.02.01,00:00,154.90800,156.43800,154.89500,155.97700,165478
2018.02.02,00:00,156.02100,156.60300,155.40300,155.50000,184976
2018.02.05,00:00,155.41100,155.42200,152.14100,152.15300,212178
2018.02.06,00:00,152.30500,152.90100,151.19800,152.79500,313925
2018.02.07,00:00,152.78100,153.11600,151.32100,151.68600,192017
2018.02.08,00:00,151.66200,154.03900,150.81900,151.24500,304642
2018.02.09,00:00,151.22600,152.74900,148.90800,150.43300,301532
2018.02.12,00:00,150.48000,150.81700,149.65700,150.29100,141356
2018.02.13,00:00,150.28900,150.61500,148.97000,149.74800,153189
2018.02.14,00:00,149.75000,150.01800,147.94700,149.73200,187217
2018.02.15,00:00,149.76000,150.17300,148.92100,149.59000,178264
2018.02.16,00:00,149.58600,149.95100,148.75900,149.06100,149479
2018.02.19,00:00,149.15200,149.46000,148.86300,149.13400,96949
2018.02.20,00:00,149.09500,150.36700,149.05500,150.15900,119754
2018.02.21,00:00,150.15800,150.92000,149.40600,149.98100,152509
2018.02.22,00:00,149.94300,149.96600,148.53500,148.88300,142959
2018.02.23,00:00,148.88600,149.51300,148.63500,149.26400,114314
2018.02.26,00:00,149.51800,150.00300,148.99300,149.30100,128940
2018.02.27,00:00,149.27500,149.80700,148.83100,149.24000,144129
2018.02.28,00:00,149.23400,149.51500,146.71200,146.71200,148335
2018.03.01,00:00,146.74800,147.48100,145.99900,146.31500,190571
2018.03.02,00:00,146.29600,146.44000,144.96900,145.89500,165780
2018.03.05,00:00,145.75700,147.10500,145.07000,147.04300,148351
2018.03.06,00:00,147.04200,147.99800,146.53800,147.32800,144370
2018.03.07,00:00,147.33500,147.55400,146.21700,147.34500,159249
2018.03.08,00:00,147.35000,147.64800,146.34900,146.61300,142505
2018.03.09,00:00,146.61200,148.53000,146.59800,147.90400,136327
2018.03.12,00:00,147.85600,148.19800,147.39700,147.97500,135806
2018.03.13,00:00,147.97800,149.36700,147.75100,148.64100,165249
2018.03.14,00:00,148.66400,149.15200,147.73800,148.44200,163330
2018.03.15,00:00,148.44100,148.48000,147.43000,148.20800,170317
2018.03.16,00:00,148.20100,148.21600,147.23200,147.80000,146737
2018.03.19,00:00,147.84100,149.67100,147.03300,148.68900,183942
2018.03.20,00:00,148.68600,149.77700,148.56300,149.12200,161308
2018.03.21,00:00,149.12600,150.29700,148.93700,149.93000,167621
2018.03.22,00:00,149.92400,150.19400,148.25600,148.46700,214215
2018.03.23,00:00,148.46600,148.96000,147.65200,147.96600,223129
2018.03.26,00:00,148.06500,150.09600,148.03500,150.03800,159272
2018.03.27,00:00,150.04000,150.48200,148.91900,149.17200,170539
2018.03.28,00:00,149.16600,150.57700,149.11300,150.32600,212867
2018.03.29,00:00,150.32000,150.45100,149.01000,149.37900,192893
2018.03.30,00:00,149.37600,149.44100,148.81000,149.03000,67165
2018.04.02,00:00,149.00200,149.66000,148.36900,148.69600,103552
2018.04.03,00:00,148.69000,149.94400,148.47800,149.85200,162065
2018.04.04,00:00,149.85000,150.41400,148.78400,150.35100,176593
2018.04.05,00:00,150.34900,150.67400,149.94800,150.37900,144158
2018.04.06,00:00,150.37700,151.21300,149.87100,150.66900,189584
2018.04.09,00:00,150.60000,151.47900,150.47800,150.86000,141474
2018.04.10,00:00,150.85600,152.12400,150.69500,151.92800,162194
2018.04.11,00:00,151.92200,152.23100,151.26400,151.40000,136325
2018.04.12,00:00,151.39600,152.86500,151.15600,152.70700,146596
