2017.09.19,08:00,133.98500,134.16100,133.60400,133.86400,33098
2017.09.19,12:00,133.86200,133.90100,133.34400,133.35800,35825
2017.09.19,16:00,133.35500,133.82400,133.24800,133.78800,30824
2017.09.19,20:00,133.78500,133.88500,133.68700,133.80800,12033
2017.09.20,00:00,133.80900,134.01100,133.71500,133.92300,13668
2017.09.20,04:00,133.92400,133.96600,133.80100,133.82100,11232
2017.09.20,08:00,133.82400,133.93200,133.60800,133.71700,23968
2017.09.20,12:00,133.71800,133.74000,133.49600,133.68700,21593
2017.09.20,16:00,133.68800,133.79300,133.56300,133.73200,24504
2017.09.20,20:00,133.73300,134.08300,133.24400,133.52800,49233
2017.09.21,00:00,133.54100,133.73800,133.49500,133.57700,21458
2017.09.21,04:00,133.57800,133.70600,133.53700,133.59200,17012
2017.09.21,08:00,133.59100,134.05400,133.53300,133.94900,29232
2017.09.21,12:00,133.94800,134.01300,133.72300,133.83700,30825
2017.09.21,16:00,133.83900,134.27600,133.80200,134.26600,30922
2017.09.21,20:00,134.26500,134.36300,134.19200,134.19900,11111
2017.09.22,00:00,134.20000,134.37700,133.77200,133.97500,14983
2017.09.22,04:00,133.97400,134.03300,133.48800,134.00400,17219
2017.09.22,08:00,134.00200,134.39200,133.83800,134.28900,28615
2017.09.22,12:00,134.29100,134.32900,133.87700,133.97700,31324
2017.09.22,16:00,133.97800,134.11600,133.82700,133.88300,25528
2017.09.22,20:00,133.88400,133.90000,133.77000,133.79100,11088
2017.09.25,00:00,133.63900,134.22500,133.59600,134.00000,18323
2017.09.25,04:00,133.99900,134.01800,133.78200,133.85200,11543
2017.09.25,08:00,133.85300,133.87600,133.02400,133.18700,29506
2017.09.25,12:00,133.18500,133.44500,133.04400,133.26000,30641
2017.09.25,16:00,133.25900,133.44200,131.91300,132.21300,40632
2017.09.25,20:00,132.21400,132.39100,132.11100,132.33200,15101
2017.09.26,00:00,132.33400,132.51200,132.21600,132.36000,15371
2017.09.26,04:00,132.35900,132.47700,132.00100,132.07900,10571
2017.09.26,08:00,132.08000,132.32200,131.87100,131.93600,27162
2017.09.26,12:00,131.93700,132.34700,131.73700,132.15100,25218
2017.09.26,16:00,132.15000,132.58200,131.94200,132.41100,34623
2017.09.26,20:00,132.41200,132.43000,132.28600,132.33400,15455
2017.09.27,00:00,132.33500,132.55600,132.30700,132.47500,12493
2017.09.27,04:00,132.47300,132.52800,132.29900,132.37700,10497
2017.09.27,08:00,132.38000,132.62200,132.33600,132.55100,29890
2017.09.27,12:00,132.55000,132.73200,132.51800,132.62300,29984
2017.09.27,16:00,132.62100,132.64100,132.07500,132.62800,35818
2017.09.27,20:00,132.62900,132.65000,132.41000,132.46900,17784
2017.09.28,00:00,132.46800,132.64100,132.31000,132.49600,15687
2017.09.28,04:00,132.49700,132.66700,132.36700,132.60400,16328
2017.09.28,08:00,132.60200,132.79600,132.49700,132.65100,31567
2017.09.28,12:00,132.65200,132.78200,132.50600,132.70700,27377
2017.09.28,16:00,132.70600,132.87400,132.44400,132.57200,28061
2017.09.28,20:00,132.57000,132.58300,132.27800,132.33000,13961
2017.09.29,00:00,132.32900,132.80200,132.32400,132.59700,12779
2017.09.29,04:00,132.59800,132.72700,132.57000,132.66800,10245
2017.09.29,08:00,132.66600,132.86900,132.58800,132.74400,23551
2017.09.29,12:00,132.74500,132.98700,132.70100,132.89700,21968
2017.09.29,16:00,132.89300,133.10300,132.75100,132.85600,24440
2017.09.29,20:00,132.85700,133.05700,132.77300,132.88600,10461
2017.10.02,00:00,132.78800,133.05900,132.78600,132.88100,11406
2017.10.02,04:00,132.88200,132.89500,132.74000,132.76400,9417
2017.10.02,08:00,132.76100,132.85300,132.40300,132.41400,22938
2017.10.02,12:00,132.41500,132.56900,132.30100,132.38000,22462
2017.10.02,16:00,132.38400,132.52200,132.17600,132.27300,23805
2017.10.02,20:00,132.27200,132.31600,132.19600,132.25600,14456
2017.10.03,00:00,132.23900,132.46800,132.17900,132.43700,15849
2017.10.03,04:00,132.43400,132.46200,132.33600,132.43900,11807
2017.10.03,08:00,132.43700,132.84400,132.33700,132.62600,20660
2017.10.03,12:00,132.62400,132.87300,132.60800,132.60900,19976
2017.10.03,16:00,132.60800,132.75800,132.51000,132.55000,17104
2017.10.03,20:00,132.55100,132.68300,132.46600,132.48200,14088
2017.10.04,00:00,132.48300,132.60900,132.39900,132.60400,14002
2017.10.04,04:00,132.60700,132.62100,132.38400,132.48200,9394
2017.10.04,08:00,132.48000,132.50800,132.23200,132.28500,18782
2017.10.04,12:00,132.28600,132.56000,132.27500,132.50500,22474
2017.10.04,16:00,132.50100,132.82300,132.48300,132.64400,22315
2017.10.04,20:00,132.64300,132.68000,132.51900,132.58900,10054
2017.10.05,00:00,132.59000,132.71900,132.45600,132.55800,9212
2017.10.05,04:00,132.55700,132.60600,132.47000,132.48000,6573
2017.10.05,08:00,132.47700,132.76200,132.43800,132.46100,21396
2017.10.05,12:00,132.46000,132.48500,131.83100,131.97000,27334
2017.10.05,16:00,131.97100,132.15100,131.88100,132.00500,20979
2017.10.05,20:00,132.00400,132.15100,131.95400,132.07700,9865
2017.10.06,00:00,132.07800,132.18700,131.99900,132.12600,10066
2017.10.06,04:00,132.12400,132.18900,131.96300,132.13200,10592
2017.10.06,08:00,132.13400,132.22800,132.03400,132.19900,18636
2017.10.06,12:00,132.19800,132.64900,132.07800,132.61600,32154
2017.10.06,16:00,132.61700,132.75500,132.12100,132.17300,30220
2017.10.06,20:00,132.17000,132.24900,132.14700,132.18200,8097
2017.10.09,00:00,132.23300,132.24200,131.85100,132.16900,9916
2017.10.09,04:00,132.17100,132.24000,132.08000,132.12500,6873
2017.10.09,08:00,132.12400,132.25200,131.96300,132.21400,12201
2017.10.09,12:00,132.21500,132.40100,132.15800,132.17200,11279
2017.10.09,16:00,132.17000,132.48200,132.12100,132.41000,14135
2017.10.09,20:00,132.41100,132.41100,132.21700,132.25900,15467
2017.10.10,00:00,132.26000,132.69500,132.25100,132.62300,12505
2017.10.10,04:00,132.62400,132.69000,132.51400,132.59000,8999
2017.10.10,08:00,132.58800,132.73900,132.32400,132.60800,22641
2017.10.10,12:00,132.60900,132.63800,132.35000,132.40100,22265
2017.10.10,16:00,132.40200,132.68900,132.23300,132.52800,24260
2017.10.10,20:00,132.53000,132.85700,132.50900,132.67900,10928
2017.10.11,00:00,132.68000,132.87500,132.68000,132.78100,10525
2017.10.11,04:00,132.78000,132.88800,132.69700,132.78200,11291
2017.10.11,08:00,132.78100,132.95900,132.44200,132.49200,19643
2017.10.11,12:00,132.49400,133.01100,132.46600,132.96500,21418
2017.10.11,16:00,132.96600,133.29300,132.88300,133.28100,19506
2017.10.11,20:00,133.28300,133.48200,133.16500,133.42600,17757
2017.10.12,00:00,133.42700,133.47300,133.22500,133.38800,12644
2017.10.12,04:00,133.38500,133.47800,133.29000,133.34900,10525
2017.10.12,08:00,133.35000,133.35600,133.06300,133.22600,15953
2017.10.12,12:00,133.22700,133.25800,132.95100,132.97100,18841
2017.10.12,16:00,132.97200,133.09800,132.81000,132.85800,20825
2017.10.12,20:00,132.86100,132.89900,132.73800,132.82300,10554
2017.10.13,00:00,132.82400,132.92400,132.73400,132.88400,8399
2017.10.13,04:00,132.88300,132.90900,132.71200,132.78800,9719
2017.10.13,08:00,132.78600,132.82100,132.19200,132.60600,19719
2017.10.13,12:00,132.60800,132.68900,132.35600,132.61700,29354
2017.10.13,16:00,132.61600,132.70600,132.20600,132.25000,23260
2017.10.13,20:00,132.24900,132.30800,132.12800,132.19400,8007
2017.10.16,00:00,132.11600,132.37400,132.05100,132.22300,10413
2017.10.16,04:00,132.22500,132.26500,131.98000,131.99500,8786
2017.10.16,08:00,131.99300,132.01200,131.64800,131.81200,18426
2017.10.16,12:00,131.81100,132.06200,131.81000,131.94900,18823
2017.10.16,16:00,131.94800,132.25200,131.70100,132.10500,17775
2017.10.16,20:00,132.10400,132.36200,132.09700,132.28700,14668
2017.10.17,00:00,132.28800,132.35800,131.92300,131.96400,11784
2017.10.17,04:00,131.96200,132.13100,131.94300,132.00000,8693
2017.10.17,08:00,132.00100,132.06200,131.83000,131.88000,18072
2017.10.17,12:00,131.88100,132.17900,131.85000,132.04400,20037
2017.10.17,16:00,132.04600,132.05300,131.85000,131.99100,16842
2017.10.17,20:00,131.99000,132.08800,131.94900,131.99000,12247
2017.10.18,00:00,131.98900,132.15900,131.95800,132.00700,9446
2017.10.18,04:00,132.00800,132.12600,131.99700,132.09900,6796
2017.10.18,08:00,132.09800,132.44100,132.06500,132.38100,21547
2017.10.18,12:00,132.38000,132.92900,132.37400,132.87700,23979
2017.10.18,16:00,132.87900,133.15300,132.83500,133.05800,16710
2017.10.18,20:00,133.05700,133.26800,133.04200,133.19400,12543
2017.10.19,00:00,133.19200,133.41800,133.18000,133.33100,13593
2017.10.19,04:00,133.33400,133.37300,133.21200,133.30700,9362
2017.10.19,08:00,133.30900,133.60900,132.46000,133.09100,30910
2017.10.19,12:00,133.09000,133.26300,132.92000,133.13400,29723
2017.10.19,16:00,133.13200,133.38100,133.08900,133.21100,19554
2017.10.19,20:00,133.21200,133.42600,133.14400,133.33100,13522
2017.10.20,00:00,133.33300,133.84200,133.30900,133.79600,15379
2017.10.20,04:00,133.79700,133.81700,133.59000,133.60300,16563
2017.10.20,08:00,133.60400,133.91900,133.58400,133.90000,26518
2017.10.20,12:00,133.89900,133.94800,133.62800,133.75400,24013
2017.10.20,16:00,133.75500,133.77400,133.48600,133.68900,24064
2017.10.20,20:00,133.69000,133.73600,133.55500,133.70700,10881
2017.10.23,00:00,134.01400,134.11300,133.85300,133.89700,18162
2017.10.23,04:00,133.89600,133.93200,133.78300,133.82800,9614
2017.10.23,08:00,133.83000,133.88500,133.59600,133.70700,19980
2017.10.23,12:00,133.70800,133.79800,133.49600,133.61200,20152
2017.10.23,16:00,133.61300,133.67500,133.48200,133.49600,18855
2017.10.23,20:00,133.49400,133.54300,133.08800,133.31000,14954
2017.10.24,00:00,133.31300,133.32600,133.16700,133.27300,13410
2017.10.24,04:00,133.27400,133.45200,133.25900,133.43700,9059
2017.10.24,08:00,133.43500,133.74900,133.42800,133.66900,20327
2017.10.24,12:00,133.66700,133.98000,133.61600,133.79800,22770
2017.10.24,16:00,133.79700,134.17900,133.78100,133.90400,23606
2017.10.24,20:00,133.90300,134.04400,133.75800,133.99800,27446
2017.10.25,00:00,133.99900,134.08900,133.76200,133.82900,12856
2017.10.25,04:00,133.82800,133.95300,133.74300,133.85600,11172
2017.10.25,08:00,133.85800,134.46400,133.85200,134.37900,26612
2017.10.25,12:00,134.38100,134.48300,134.29700,134.36400,29824
2017.10.25,16:00,134.36500,134.48600,133.98900,134.33100,39506
2017.10.25,20:00,134.33200,134.40800,134.21900,134.30300,17867
2017.10.26,00:00,134.30200,134.36700,134.08100,134.17500,15790
2017.10.26,04:00,134.17600,134.26800,134.11800,134.21100,10057
2017.10.26,08:00,134.21200,134.48000,134.14100,134.21200,20818
2017.10.26,12:00,134.21300,134.25400,133.28100,133.39300,47278
2017.10.26,16:00,133.38900,133.45000,132.77600,132.91600,33996
2017.10.26,20:00,132.91800,132.95100,132.64300,132.85500,16105
2017.10.27,00:00,132.85300,132.92400,132.58100,132.78900,16444
2017.10.27,04:00,132.78700,132.86700,132.73200,132.85900,11432
2017.10.27,08:00,132.86200,132.94000,132.44300,132.64300,27254
2017.10.27,12:00,132.64500,132.69700,132.06700,132.12500,31904
2017.10.27,16:00,132.12400,132.21600,131.73800,131.93400,35537
2017.10.27,20:00,131.93300,132.05400,131.82400,131.95900,9984
2017.10.30,00:00,131.96200,132.05200,131.83000,131.97600,13128
2017.10.30,04:00,131.97700,131.98600,131.83800,131.96500,9676
2017.10.30,08:00,131.96600,132.24400,131.90800,132.22500,17432
2017.10.30,12:00,132.22700,132.27600,131.59600,131.78500,19247
2017.10.30,16:00,131.78600,131.80500,131.44300,131.58300,21138
2017.10.30,20:00,131.58400,131.91700,131.55000,131.81600,13067
2017.10.31,00:00,131.81800,131.81900,131.59400,131.64600,11992
2017.10.31,04:00,131.64500,131.79600,131.49600,131.65300,10894
2017.10.31,08:00,131.65400,131.87400,131.50400,131.74300,17238
2017.10.31,12:00,131.74400,132.09100,131.63300,132.01800,19617
2017.10.31,16:00,132.02100,132.55400,131.90200,132.39300,22043
2017.10.31,20:00,132.39200,132.49500,132.31400,132.37300,12205
2017.11.01,00:00,132.37200,132.59100,132.33100,132.55000,13765
2017.11.01,04:00,132.54900,132.55100,132.37200,132.48800,9089
2017.11.01,08:00,132.49000,132.74500,132.38000,132.61000,15900
2017.11.01,12:00,132.61100,132.82800,132.56100,132.66500,18331
2017.11.01,16:00,132.66400,132.70900,132.41000,132.43200,23022
2017.11.01,20:00,132.40600,132.76900,132.40500,132.64600,20149
2017.11.02,00:00,132.63800,132.84600,132.55000,132.73200,16288
2017.11.02,04:00,132.73100,132.83100,132.70000,132.77800,9961
2017.11.02,08:00,132.77900,132.86500,132.63500,132.76100,16584
2017.11.02,12:00,132.75900,133.13700,132.74900,132.93900,26661
2017.11.02,16:00,132.94100,133.12100,132.63100,132.97300,33026
2017.11.02,20:00,132.97400,133.03300,132.89800,132.96200,15486
2017.11.03,00:00,132.96300,132.98400,132.78700,132.86500,7079
2017.11.03,04:00,132.86600,132.95100,132.84200,132.94700,6200
2017.11.03,08:00,132.94400,132.97700,132.76500,132.91800,11546
2017.11.03,12:00,132.91500,132.94100,132.59700,132.61300,24198
2017.11.03,16:00,132.60800,132.80700,132.52100,132.56500,26619
2017.11.03,20:00,132.56200,132.59800,132.38500,132.42000,8572
2017.11.06,01:00,132.55400,133.10500,132.52100,132.78800,19494
2017.11.06,05:00,132.78900,132.85600,132.60600,132.78800,13119
2017.11.06,09:00,132.78700,132.78900,132.28700,132.35400,19708
2017.11.06,13:00,132.35500,132.35500,132.15000,132.20400,15006
2017.11.06,17:00,132.20500,132.33100,131.99500,132.07600,17507
2017.11.06,21:00,132.07400,132.13400,131.98800,131.99600,7376
2017.11.07,00:00,132.01800,132.18700,132.00700,132.15800,15027
2017.11.07,04:00,132.15700,132.32200,132.13600,132.27900,10365
2017.11.07,08:00,132.27800,132.40000,132.08800,132.16700,17058
2017.11.07,12:00,132.16600,132.21800,131.85000,131.94600,16983
2017.11.07,16:00,131.94500,132.28300,131.83300,131.85300,23444
2017.11.07,20:00,131.85400,132.09700,131.82700,132.07300,10989
2017.11.08,00:00,132.07200,132.10800,131.79000,131.92700,17774
2017.11.08,04:00,131.92800,132.02000,131.87900,131.98000,7351
2017.11.08,08:00,131.98400,132.15600,131.80600,131.81000,15835
2017.11.08,12:00,131.80800,131.90300,131.38400,131.64000,17750
2017.11.08,16:00,131.63900,131.90200,131.58800,131.89100,19878
2017.11.08,20:00,131.89200,132.05800,131.82200,132.00400,9928
2017.11.09,00:00,132.00600,132.15600,131.93000,132.12600,11910
2017.11.09,04:00,132.12800,132.25200,131.62000,131.79200,16786
2017.11.09,08:00,131.79400,131.96500,131.50500,131.63000,17754
2017.11.09,12:00,131.63200,132.00600,131.58000,131.74600,25360
2017.11.09,16:00,131.74500,132.21700,131.70800,131.75400,36432
2017.11.09,20:00,131.75300,132.09200,131.68300,132.07900,14835
2017.11.10,00:00,132.08000,132.18800,131.93900,132.04800,14106
2017.11.10,04:00,132.04700,132.20400,131.94200,132.13300,10004
2017.11.10,08:00,132.13200,132.21800,131.98400,132.17900,17048
2017.11.10,12:00,132.18200,132.23000,132.00500,132.08000,13218
2017.11.10,16:00,132.08100,132.35400,132.06500,132.32600,18923
2017.11.10,20:00,132.32500,132.53600,132.32300,132.39000,8241
2017.11.13,01:00,132.40600,132.58300,132.29800,132.40200,11219
2017.11.13,05:00,132.40100,132.48000,132.06700,132.12100,8113
2017.11.13,09:00,132.12200,132.21200,131.91700,131.95200,15116
2017.11.13,13:00,131.95400,132.35000,131.93900,132.30000,14713
2017.11.13,17:00,132.30100,132.53400,132.28900,132.50200,14734
2017.11.13,21:00,132.50400,132.61200,132.45400,132.54600,5092
2017.11.14,00:00,132.54900,132.70200,132.46900,132.64400,10315
2017.11.14,04:00,132.64500,132.71700,132.58100,132.64500,8331
2017.11.14,08:00,132.64300,133.32500,132.55500,133.29800,19970
2017.11.14,12:00,133.29900,133.50100,133.16600,133.48500,20502
2017.11.14,16:00,133.48400,133.65600,133.15400,133.60700,26294
2017.11.14,20:00,133.60400,133.85000,133.58300,133.80000,12762
2017.11.15,00:00,133.83200,133.86800,133.45300,133.46700,14489
2017.11.15,04:00,133.46800,133.56000,133.28800,133.40600,12154
2017.11.15,08:00,133.40400,133.63400,133.30900,133.54500,23895
2017.11.15,12:00,133.54400,133.59000,133.33600,133.41100,25887
2017.11.15,16:00,133.41000,133.52400,133.14400,133.38300,32304
2017.11.15,20:00,133.38400,133.41800,132.95600,133.07400,14846
2017.11.16,00:00,133.07300,133.12100,132.78700,133.02000,12016
2017.11.16,04:00,133.02100,133.21300,133.02000,133.19400,9252
2017.11.16,08:00,133.19300,133.44100,133.14300,133.30800,19111
2017.11.16,12:00,133.30700,133.37100,133.04400,133.06300,18859
2017.11.16,16:00,133.06400,133.10600,132.74400,132.87200,24242
2017.11.16,20:00,132.86900,133.06800,132.85600,133.02000,10472
2017.11.17,00:00,133.02100,133.14600,132.90100,132.96800,16194
2017.11.17,04:00,132.96900,132.98700,132.79700,132.88200,16940
2017.11.17,08:00,132.88400,132.96100,132.60500,132.70900,22082
2017.11.17,12:00,132.70700,132.94000,132.63700,132.67300,20241
2017.11.17,16:00,132.67400,132.67900,132.04000,132.18300,28579
2017.11.17,20:00,132.18500,132.29600,132.12600,132.19900,13697
2017.11.20,01:00,131.99100,131.99700,131.26900,131.48900,26553
2017.11.20,05:00,131.49000,131.54200,131.36700,131.50200,14469
2017.11.20,09:00,131.50100,132.45600,131.47500,132.12400,32842
2017.11.20,13:00,132.12300,132.21800,131.97700,132.05800,26694
2017.11.20,17:00,132.05900,132.25900,131.87600,132.16800,25904
2017.11.20,21:00,132.16900,132.22500,132.05500,132.11600,9828
2017.11.21,00:00,132.11800,132.26100,132.02500,132.14700,11663
2017.11.21,04:00,132.14800,132.20200,132.02800,132.15000,8948
2017.11.21,08:00,132.14900,132.25500,131.67800,131.85000,23717
2017.11.21,12:00,131.84900,132.12400,131.78900,131.82600,23181
2017.11.21,16:00,131.82400,132.07700,131.56400,132.01800,28046
2017.11.21,20:00,132.01600,132.04900,131.86400,131.96300,12962
2017.11.22,00:00,131.98400,132.08900,131.70700,131.77700,17873
2017.11.22,04:00,131.77800,131.87900,131.70900,131.76700,8520
2017.11.22,08:00,131.76900,131.92000,131.66900,131.77300,20220
2017.11.22,12:00,131.77400,131.81400,131.46000,131.59600,23530
2017.11.22,16:00,131.59700,131.76100,131.49500,131.61500,32470
2017.11.22,20:00,131.61400,131.63300,131.41800,131.48400,19553
2017.11.23,00:00,131.48500,131.53400,131.21500,131.46300,9779
2017.11.23,04:00,131.46200,131.80600,131.42800,131.66000,9306
2017.11.23,08:00,131.65800,131.80400,131.46500,131.75000,15085
2017.11.23,12:00,131.74900,131.86800,131.64300,131.86000,12742
2017.11.23,16:00,131.85900,131.86400,131.66200,131.74600,7776
2017.11.23,20:00,131.74900,131.84400,131.71400,131.72800,25197
2017.11.24,00:00,131.72900,131.95500,131.72900,131.88600,10059
2017.11.24,04:00,131.88700,132.19000,131.83900,132.13400,9698
2017.11.24,08:00,132.13300,132.33700,131.92700,132.24100,17897
2017.11.24,12:00,132.24000,132.50200,132.13500,132.47500,16806
2017.11.24,16:00,132.47700,133.22400,132.46200,133.07200,23438
2017.11.24,20:00,133.07100,133.20800,132.98900,133.07400,20594
2017.11.27,01:00,133.18200,133.21000,132.70000,132.72300,15575
2017.11.27,05:00,132.72100,132.90500,132.71400,132.84200,10780
2017.11.27,09:00,132.84400,132.90500,132.66600,132.78300,23010
2017.11.27,13:00,132.78500,132.85800,132.50600,132.63300,24862
2017.11.27,17:00,132.63800,132.67500,132.08200,132.18600,27043
2017.11.27,21:00,132.18500,132.22100,132.06600,132.15700,6488
2017.11.28,00:00,132.15500,132.44900,132.08900,132.43900,16562
2017.11.28,04:00,132.43800,132.46400,132.28300,132.29800,11901
2017.11.28,08:00,132.30000,132.55900,132.18800,132.27200,23518
2017.11.28,12:00,132.27000,132.36500,132.17000,132.31200,18324
2017.11.28,16:00,132.31000,132.40100,131.91900,132.03900,30719
2017.11.28,20:00,132.03700,132.16700,131.71000,131.95200,29656
2017.11.29,00:00,131.94600,132.28500,131.90100,132.17200,18096
2017.11.29,04:00,132.17400,132.20700,132.01800,132.20300,12671
2017.11.29,08:00,132.20200,132.37300,132.11300,132.26700,18875
2017.11.29,12:00,132.26600,132.56800,131.98100,132.56200,25561
2017.11.29,16:00,132.56300,132.73400,132.40900,132.62800,44837
2017.11.29,20:00,132.62700,132.78500,132.45100,132.56600,17818
2017.11.30,00:00,132.56500,132.93800,132.51500,132.88200,18955
2017.11.30,04:00,132.88300,133.05400,132.81000,133.01300,11544
2017.11.30,08:00,133.01200,133.29800,132.89800,132.90900,21129
2017.11.30,12:00,132.90800,133.23300,132.63900,133.13000,26684
2017.11.30,16:00,133.12900,133.81700,133.12600,133.78400,47212
2017.11.30,20:00,133.78300,134.13500,133.76400,133.86200,22296
2017.12.01,00:00,133.96200,134.02600,133.79100,133.83800,19830
2017.12.01,04:00,133.83900,134.28400,133.82500,134.22500,16663
2017.12.01,08:00,134.22600,134.36700,133.79000,133.82600,28400
2017.12.01,12:00,133.82800,133.93100,133.45300,133.80400,30269
2017.12.01,16:00,133.80300,133.90000,132.89300,133.34900,90812
2017.12.01,20:00,133.34800,133.50700,133.17600,133.44900,24076
2017.12.04,01:00,133.80400,134.00400,133.72800,133.86200,22152
2017.12.04,05:00,133.86300,133.95600,133.77700,133.91400,13127
2017.12.04,09:00,133.91300,134.03700,133.70500,133.81100,29591
2017.12.04,13:00,133.81000,133.95700,133.69200,133.74300,29179
2017.12.04,17:00,133.73800,133.78000,133.48100,133.62600,29849
2017.12.04,21:00,133.62500,133.64000,133.25600,133.34200,13521
2017.12.05,00:00,133.35100,133.57600,133.34200,133.51400,11730
2017.12.05,04:00,133.51300,133.69900,133.48300,133.59500,8569
2017.12.05,08:00,133.59600,133.73200,133.21600,133.35700,19721
2017.12.05,12:00,133.35600,133.52900,133.22800,133.24700,21646
2017.12.05,16:00,133.24800,133.48900,133.03600,133.05500,45991
2017.12.05,20:00,133.05600,133.19600,132.99700,133.11300,18427
2017.12.06,00:00,133.11600,133.19700,132.87000,132.98800,11551
2017.12.06,04:00,132.98700,132.99100,132.68100,132.73600,15986
2017.12.06,08:00,132.73500,132.84200,132.40600,132.59000,23727
2017.12.06,12:00,132.58900,132.67500,132.39100,132.46400,25357
2017.12.06,16:00,132.46300,132.54200,132.24900,132.34800,34677
2017.12.06,20:00,132.34900,132.45600,132.27700,132.43200,12245
2017.12.07,00:00,132.43100,132.68800,132.37500,132.66200,10090
2017.12.07,04:00,132.66100,132.72800,132.58900,132.66300,8721
2017.12.07,08:00,132.66100,132.89000,132.64200,132.79800,14913
2017.12.07,12:00,132.79700,132.94900,132.69700,132.82800,20261
2017.12.07,16:00,132.82900,133.04400,132.77600,133.02400,28122
2017.12.07,20:00,133.02600,133.27300,132.99200,133.11500,25642
2017.12.08,00:00,133.11600,133.34900,133.06100,133.34500,13357
2017.12.08,04:00,133.34300,133.39400,133.27700,133.39000,7786
2017.12.08,08:00,133.38900,133.44400,133.18500,133.26900,19682
2017.12.08,12:00,133.27000,133.32600,133.08400,133.30000,26519
2017.12.08,16:00,133.30300,133.59600,133.09900,133.44000,32474
2017.12.08,20:00,133.44100,133.59300,133.43600,133.56300,10087
2017.12.11,01:00,133.65600,133.87000,133.53400,133.79900,9853
2017.12.11,05:00,133.80000,133.83800,133.69800,133.70300,6704
2017.12.11,09:00,133.70200,133.79500,133.54800,133.76400,14877
2017.12.11,13:00,133.76500,133.82400,133.52200,133.75200,18583
2017.12.11,17:00,133.75300,133.84100,133.66400,133.78000,18732
2017.12.11,21:00,133.77900,133.81700,133.54200,133.62100,6890
2017.12.12,00:00,133.61200,133.73100,133.50700,133.51600,8851
2017.12.12,04:00,133.51500,133.60600,133.45900,133.55600,5128
2017.12.12,08:00,133.55700,133.74600,133.51700,133.66900,14368
2017.12.12,12:00,133.67000,133.70300,133.34400,133.35000,15046
2017.12.12,16:00,133.34900,133.46500,132.99300,133.19600,26397
2017.12.12,20:00,133.19400,133.37400,133.13300,133.30800,15100
2017.12.13,00:00,133.30700,133.34600,133.17800,133.25000,9239
2017.12.13,04:00,133.25300,133.31600,133.03300,133.19200,12362
2017.12.13,08:00,133.19300,133.32100,133.02900,133.22500,13240
2017.12.13,12:00,133.22400,133.27600,132.83700,132.92100,25823
2017.12.13,16:00,132.92000,133.16500,132.86700,133.06100,30722
2017.12.13,20:00,133.06000,133.16000,132.83900,133.06600,37239
2017.12.14,00:00,133.06700,133.49700,133.06700,133.33800,13037
2017.12.14,04:00,133.34200,133.38200,133.12500,133.12500,8111
2017.12.14,08:00,133.12300,133.46300,133.11900,133.28400,19785
2017.12.14,12:00,133.28600,133.74400,133.19900,133.28000,33281
2017.12.14,16:00,133.28100,133.31500,132.40700,132.43400,35929
2017.12.14,20:00,132.43600,132.44700,132.22200,132.36000,19774
2017.12.15,00:00,132.35000,132.46000,132.15600,132.26200,18171
2017.12.15,04:00,132.26400,132.40700,132.14900,132.26400,11633
2017.12.15,08:00,132.26100,132.31200,132.03900,132.29600,16423
2017.12.15,12:00,132.29500,132.52000,132.26600,132.40900,22341
2017.12.15,16:00,132.40800,132.71600,132.23200,132.56600,37586
2017.12.15,20:00,132.56500,132.57300,132.28900,132.31400,15213
2017.12.18,01:00,132.26300,132.54200,132.26100,132.43000,16844
2017.12.18,05:00,132.42900,132.58100,132.42700,132.57900,8007
2017.12.18,09:00,132.57700,132.85400,132.54300,132.80300,21136
2017.12.18,13:00,132.80700,132.88600,132.61600,132.79400,20201
2017.12.18,17:00,132.79500,132.99500,132.53600,132.68200,23055
2017.12.18,21:00,132.68300,132.71600,132.54800,132.57500,9743
2017.12.19,00:00,132.57100,132.73000,132.57100,132.66900,11221
2017.12.19,04:00,132.67000,132.82400,132.64000,132.75700,7298
2017.12.19,08:00,132.75800,133.03500,132.68200,132.94300,18896
2017.12.19,12:00,132.94400,133.42300,132.88100,133.38900,21565
2017.12.19,16:00,133.38800,133.71700,133.15000,133.70700,36171
2017.12.19,20:00,133.70600,133.90900,133.60000,133.64100,17900
2017.12.20,00:00,133.63700,133.78700,133.60200,133.68800,11409
2017.12.20,04:00,133.68700,133.88800,133.64600,133.79600,7960
2017.12.20,08:00,133.79700,134.09800,133.64500,133.93300,18927
2017.12.20,12:00,133.93200,134.20800,133.88500,134.16100,20929
2017.12.20,16:00,134.16000,134.73800,134.08500,134.57400,36921
2017.12.20,20:00,134.57600,134.76300,134.57100,134.59600,15055
2017.12.21,00:00,134.59500,134.63000,134.44000,134.50300,13533
2017.12.21,04:00,134.50400,134.68600,134.49600,134.56000,8630
2017.12.21,08:00,134.55900,134.86800,134.52000,134.80700,20750
2017.12.21,12:00,134.80500,134.85900,134.44800,134.45300,20013
2017.12.21,16:00,134.45200,134.69900,134.43200,134.63500,27413
2017.12.21,20:00,134.63600,134.64300,134.50100,134.52700,12288
2017.12.22,00:00,134.52900,134.55000,133.89100,134.18100,19757
2017.12.22,04:00,134.18000,134.27800,134.15000,134.25300,8874
2017.12.22,08:00,134.25400,134.49100,134.22900,134.27600,21684
2017.12.22,12:00,134.27700,134.40300,134.23300,134.38800,18611
2017.12.22,16:00,134.38600,134.40000,134.06500,134.22900,23976
