2018.12.28,14:00,1278.54000,1279.45000,1276.96000,1277.29000,7628
2018.12.28,15:00,1277.28000,1279.08000,1276.35000,1277.95000,10899
2018.12.28,16:00,1277.96000,1279.23000,1275.93000,1278.20000,10583
2018.12.28,17:00,1278.22000,1279.30000,1277.36000,1278.24000,11476
2018.12.28,18:00,1278.22000,1279.53000,1276.75000,1279.33000,8699
2018.12.28,19:00,1279.32000,1279.67000,1277.72000,1278.81000,7597
2018.12.28,20:00,1278.80000,1280.78000,1278.35000,1278.68000,6752
2018.12.28,21:00,1278.64000,1279.68000,1278.06000,1279.32000,4158
2018.12.28,22:00,1279.36000,1280.41000,1279.19000,1279.89000,5499
2018.12.28,23:00,1279.92000,1280.85000,1279.80000,1280.54000,1381
2018.12.31,01:00,1280.30000,1280.41000,1278.82000,1279.69000,1930
2018.12.31,02:00,1279.65000,1280.49000,1279.22000,1279.24000,2163
2018.12.31,03:00,1279.18000,1279.75000,1278.36000,1278.53000,2465
2018.12.31,04:00,1278.55000,1279.02000,1277.98000,1277.98000,1854
2018.12.31,05:00,1277.99000,1278.57000,1277.34000,1277.46000,2538
2018.12.31,06:00,1277.47000,1278.29000,1277.34000,1278.05000,1510
2018.12.31,07:00,1278.06000,1278.92000,1277.95000,1278.86000,983
2018.12.31,08:00,1278.87000,1279.79000,1278.65000,1279.46000,1258
2018.12.31,09:00,1279.42000,1281.02000,1279.37000,1281.02000,4196
2018.12.31,10:00,1281.00000,1282.64000,1280.49000,1280.50000,3972
2018.12.31,11:00,1280.49000,1282.20000,1280.44000,1282.00000,3280
2018.12.31,12:00,1281.99000,1283.33000,1281.74000,1282.35000,3250
2018.12.31,13:00,1282.36000,1283.97000,1282.27000,1283.46000,4077
2018.12.31,14:00,1283.47000,1283.92000,1282.27000,1283.85000,4717
2018.12.31,15:00,1283.84000,1283.96000,1278.66000,1279.97000,8564
2018.12.31,16:00,1279.96000,1280.56000,1279.10000,1280.33000,9284
2018.12.31,17:00,1280.34000,1281.28000,1278.33000,1280.33000,10861
2018.12.31,18:00,1280.35000,1282.26000,1280.25000,1282.05000,8982
2018.12.31,19:00,1282.06000,1282.31000,1280.27000,1281.42000,6801
2018.12.31,20:00,1281.46000,1281.96000,1278.01000,1280.19000,7859
2018.12.31,21:00,1280.20000,1281.77000,1279.88000,1281.32000,3559
2018.12.31,22:00,1281.35000,1282.32000,1281.19000,1281.97000,3312
2018.12.31,23:00,1281.96000,1282.27000,1281.89000,1282.17000,132
2019.01.02,09:00,1285.87000,1286.39000,1284.69000,1285.60000,6824
2019.01.02,10:00,1285.62000,1288.71000,1285.02000,1288.12000,10941
2019.01.02,11:00,1288.13000,1288.82000,1286.92000,1286.98000,6698
2019.01.02,12:00,1286.99000,1287.81000,1286.29000,1287.26000,6189
2019.01.02,13:00,1287.27000,1287.59000,1286.26000,1286.43000,5935
2019.01.02,14:00,1286.44000,1286.44000,1284.16000,1285.57000,8219
2019.01.02,15:00,1285.59000,1287.41000,1283.35000,1284.34000,14588
2019.01.02,16:00,1284.35000,1285.17000,1281.97000,1283.64000,14537
2019.01.02,17:00,1283.66000,1287.04000,1282.92000,1285.73000,13232
2019.01.02,18:00,1285.71000,1287.61000,1283.22000,1285.31000,10340
2019.01.02,19:00,1285.32000,1286.60000,1284.10000,1284.10000,7860
2019.01.02,20:00,1284.07000,1284.16000,1278.76000,1279.44000,10186
2019.01.02,21:00,1279.43000,1281.62000,1279.18000,1281.59000,5188
2019.01.02,22:00,1281.61000,1283.31000,1280.84000,1283.19000,3767
2019.01.02,23:00,1283.20000,1284.99000,1282.39000,1284.77000,1904
2019.01.03,01:00,1285.89000,1290.27000,1284.44000,1285.78000,6669
2019.01.03,02:00,1286.09000,1287.44000,1285.12000,1286.77000,5099
2019.01.03,03:00,1286.80000,1288.64000,1285.17000,1288.25000,7722
2019.01.03,04:00,1288.26000,1289.49000,1287.76000,1288.36000,5768
2019.01.03,05:00,1288.35000,1288.72000,1287.37000,1287.75000,3785
2019.01.03,06:00,1287.74000,1288.64000,1287.56000,1288.21000,2510
2019.01.03,07:00,1288.22000,1290.06000,1287.54000,1289.81000,4981
2019.01.03,08:00,1289.79000,1292.11000,1289.23000,1291.91000,5176
2019.01.03,09:00,1291.98000,1292.14000,1288.38000,1289.57000,10690
2019.01.03,10:00,1289.59000,1290.63000,1288.05000,1289.16000,7352
2019.01.03,11:00,1288.16000,1288.21000,1288.02000,1288.16000,15
2019.01.03,12:00,1288.06000,1288.92000,1287.05000,1288.24000,5764
2019.01.03,13:00,1288.23000,1288.36000,1286.10000,1287.26000,7039
2019.01.03,14:00,1287.23000,1289.31000,1287.11000,1288.14000,4980
2019.01.03,15:00,1288.15000,1290.17000,1284.64000,1287.86000,14468
2019.01.03,16:00,1287.81000,1289.28000,1286.91000,1287.86000,12271
2019.01.03,17:00,1287.92000,1291.43000,1287.53000,1289.81000,28029
2019.01.03,18:00,1289.82000,1290.92000,1288.37000,1289.31000,19574
2019.01.03,19:00,1289.32000,1290.95000,1288.99000,1290.44000,10539
2019.01.03,20:00,1290.43000,1293.07000,1290.15000,1291.15000,9656
2019.01.03,21:00,1291.14000,1293.51000,1291.05000,1293.41000,6288
2019.01.03,22:00,1293.40000,1294.90000,1292.31000,1294.89000,6938
2019.01.03,23:00,1294.95000,1294.97000,1293.83000,1294.01000,3389
2019.01.04,01:00,1293.61000,1295.31000,1292.98000,1295.24000,3333
2019.01.04,02:00,1295.27000,1297.16000,1295.01000,1296.92000,7595
2019.01.04,03:00,1296.91000,1298.33000,1296.22000,1296.79000,9311
2019.01.04,04:00,1296.80000,1297.92000,1296.53000,1296.64000,6199
2019.01.04,05:00,1296.61000,1296.73000,1294.36000,1295.40000,6332
2019.01.04,06:00,1295.41000,1295.49000,1294.05000,1294.31000,3353
2019.01.04,07:00,1294.32000,1296.16000,1293.81000,1295.56000,4443
2019.01.04,08:00,1295.44000,1295.82000,1294.09000,1294.35000,4238
2019.01.04,09:00,1294.31000,1295.13000,1293.04000,1294.72000,8348
2019.01.04,10:00,1294.73000,1295.37000,1291.25000,1291.79000,9636
2019.01.04,11:00,1291.80000,1292.58000,1289.41000,1289.99000,9264
2019.01.04,12:00,1290.06000,1290.99000,1289.80000,1290.99000,6004
2019.01.04,13:00,1290.91000,1291.99000,1290.69000,1291.18000,2736
2019.01.04,14:00,1291.19000,1291.59000,1290.38000,1290.98000,3956
2019.01.04,15:00,1290.97000,1291.53000,1285.70000,1287.58000,21407
2019.01.04,16:00,1287.55000,1287.62000,1276.46000,1277.65000,25926
2019.01.04,17:00,1277.66000,1284.51000,1276.77000,1283.38000,23873
2019.01.04,18:00,1283.37000,1285.60000,1282.27000,1285.33000,16667
2019.01.04,19:00,1285.35000,1285.97000,1282.83000,1284.20000,11208
2019.01.04,20:00,1284.18000,1284.98000,1283.28000,1283.30000,7361
2019.01.04,21:00,1283.31000,1284.32000,1283.11000,1284.16000,7303
2019.01.04,22:00,1284.15000,1285.66000,1283.92000,1284.70000,5600
2019.01.04,23:00,1284.69000,1285.06000,1284.36000,1284.49000,1972
2019.01.07,01:00,1284.91000,1286.41000,1284.23000,1284.32000,3130
2019.01.07,02:00,1284.31000,1285.05000,1282.73000,1285.00000,5284
2019.01.07,03:00,1284.99000,1289.70000,1284.92000,1288.68000,6906
2019.01.07,04:00,1288.69000,1289.29000,1288.01000,1289.04000,3726
2019.01.07,05:00,1289.06000,1289.46000,1288.57000,1288.64000,2564
2019.01.07,06:00,1288.63000,1289.37000,1288.39000,1288.64000,3104
2019.01.07,07:00,1288.66000,1291.53000,1288.64000,1291.29000,4412
2019.01.07,08:00,1291.30000,1291.76000,1288.54000,1289.63000,4953
2019.01.07,09:00,1289.60000,1291.65000,1289.31000,1291.24000,8384
2019.01.07,10:00,1291.23000,1292.18000,1289.62000,1290.68000,7211
2019.01.07,11:00,1290.65000,1291.45000,1290.26000,1291.16000,5872
2019.01.07,12:00,1291.17000,1291.86000,1290.31000,1290.71000,4715
2019.01.07,13:00,1290.69000,1291.29000,1290.30000,1290.74000,3290
2019.01.07,14:00,1290.73000,1292.76000,1290.63000,1292.07000,4372
2019.01.07,15:00,1292.06000,1295.02000,1292.05000,1292.38000,10699
2019.01.07,16:00,1292.34000,1293.03000,1290.58000,1291.20000,12434
2019.01.07,17:00,1291.23000,1291.98000,1287.67000,1288.61000,15713
2019.01.07,18:00,1288.59000,1288.68000,1285.96000,1287.53000,8052
2019.01.07,19:00,1287.52000,1288.31000,1287.05000,1288.00000,4712
2019.01.07,20:00,1287.99000,1288.76000,1287.38000,1287.96000,4531
2019.01.07,21:00,1287.95000,1288.34000,1287.55000,1288.13000,2809
2019.01.07,22:00,1288.14000,1288.67000,1286.54000,1288.58000,3341
2019.01.07,23:00,1288.56000,1288.73000,1288.13000,1288.54000,1065
2019.01.08,01:00,1287.66000,1289.38000,1287.64000,1288.64000,864
2019.01.08,02:00,1288.60000,1288.87000,1287.56000,1288.85000,2574
2019.01.08,03:00,1288.82000,1289.93000,1285.83000,1286.00000,6477
2019.01.08,04:00,1286.01000,1287.02000,1284.92000,1285.13000,4323
2019.01.08,05:00,1285.12000,1285.62000,1283.30000,1283.75000,4851
2019.01.08,06:00,1283.74000,1283.85000,1282.42000,1282.89000,4289
2019.01.08,07:00,1282.91000,1283.22000,1281.81000,1283.02000,5136
2019.01.08,08:00,1282.93000,1284.76000,1282.76000,1283.16000,4216
2019.01.08,09:00,1283.15000,1283.19000,1281.42000,1282.67000,8082
2019.01.08,10:00,1282.66000,1283.72000,1282.27000,1282.90000,6778
2019.01.08,11:00,1282.89000,1283.82000,1282.72000,1283.28000,4166
2019.01.08,12:00,1283.24000,1283.75000,1281.88000,1283.45000,5690
2019.01.08,13:00,1283.44000,1283.52000,1282.65000,1283.27000,3168
2019.01.08,14:00,1283.25000,1283.99000,1281.80000,1282.25000,4769
2019.01.08,15:00,1282.24000,1282.87000,1279.35000,1280.69000,12498
2019.01.08,16:00,1280.67000,1286.11000,1280.40000,1284.97000,11031
2019.01.08,17:00,1284.92000,1286.33000,1282.52000,1285.08000,12273
2019.01.08,18:00,1285.07000,1285.18000,1283.89000,1284.42000,8138
2019.01.08,19:00,1284.43000,1287.02000,1283.90000,1286.41000,6720
2019.01.08,20:00,1286.40000,1286.88000,1284.52000,1284.93000,7299
2019.01.08,21:00,1284.92000,1285.36000,1284.19000,1285.11000,3751
2019.01.08,22:00,1285.10000,1285.34000,1284.32000,1285.27000,4811
2019.01.08,23:00,1285.26000,1285.47000,1284.97000,1285.12000,1675
2019.01.09,01:00,1283.81000,1285.30000,1283.81000,1285.16000,1480
2019.01.09,02:00,1285.14000,1286.12000,1284.71000,1285.36000,4004
2019.01.09,03:00,1285.37000,1287.14000,1285.15000,1285.82000,4768
2019.01.09,04:00,1285.81000,1286.18000,1284.11000,1284.14000,3539
2019.01.09,05:00,1284.13000,1284.45000,1283.25000,1283.31000,3762
2019.01.09,06:00,1283.28000,1283.28000,1281.68000,1282.17000,4276
2019.01.09,07:00,1282.19000,1283.32000,1281.60000,1282.58000,3682
2019.01.09,08:00,1282.57000,1283.01000,1281.26000,1282.29000,3887
2019.01.09,09:00,1282.30000,1283.64000,1281.81000,1282.54000,5612
2019.01.09,10:00,1282.51000,1283.39000,1282.32000,1282.79000,4347
2019.01.09,11:00,1282.78000,1282.83000,1280.65000,1281.19000,4688
2019.01.09,12:00,1281.20000,1281.63000,1280.12000,1280.93000,4875
2019.01.09,13:00,1280.92000,1281.81000,1280.46000,1281.68000,4006
2019.01.09,14:00,1281.67000,1281.77000,1280.18000,1281.59000,4249
2019.01.09,15:00,1281.60000,1285.58000,1281.60000,1284.73000,8272
2019.01.09,16:00,1284.74000,1289.84000,1284.44000,1288.57000,13153
2019.01.09,17:00,1288.56000,1291.86000,1288.33000,1290.13000,19089
2019.01.09,18:00,1290.14000,1290.83000,1287.78000,1288.66000,12860
2019.01.09,19:00,1288.67000,1290.08000,1287.82000,1289.98000,7247
2019.01.09,20:00,1289.97000,1291.78000,1289.57000,1290.98000,7395
2019.01.09,21:00,1290.97000,1293.49000,1289.80000,1291.72000,15070
2019.01.09,22:00,1291.77000,1293.92000,1291.48000,1293.69000,6413
2019.01.09,23:00,1293.71000,1293.77000,1292.97000,1293.11000,2081
2019.01.10,01:00,1293.27000,1293.51000,1292.58000,1292.98000,1863
2019.01.10,02:00,1292.99000,1293.58000,1292.03000,1293.22000,4823
2019.01.10,03:00,1293.26000,1293.75000,1291.66000,1292.65000,8219
2019.01.10,04:00,1292.66000,1294.94000,1292.66000,1294.82000,3596
2019.01.10,05:00,1294.83000,1297.09000,1294.75000,1296.82000,4959
2019.01.10,06:00,1296.83000,1296.94000,1295.55000,1295.64000,3704
2019.01.10,07:00,1295.65000,1296.73000,1295.50000,1296.20000,4490
2019.01.10,08:00,1296.14000,1296.70000,1294.73000,1295.14000,5308
2019.01.10,09:00,1295.13000,1296.43000,1294.93000,1295.41000,6895
2019.01.10,10:00,1295.40000,1296.92000,1294.35000,1294.45000,7881
2019.01.10,11:00,1294.46000,1294.63000,1292.26000,1292.92000,7974
2019.01.10,12:00,1292.93000,1293.23000,1291.49000,1292.92000,6160
2019.01.10,13:00,1292.90000,1294.22000,1292.71000,1293.01000,5223
2019.01.10,14:00,1293.00000,1293.80000,1292.42000,1293.72000,5292
2019.01.10,15:00,1293.73000,1294.54000,1289.69000,1289.82000,10371
2019.01.10,16:00,1289.83000,1292.32000,1289.05000,1291.69000,8603
2019.01.10,17:00,1291.68000,1292.17000,1289.42000,1289.97000,11402
2019.01.10,18:00,1289.98000,1290.04000,1288.09000,1289.00000,8569
2019.01.10,19:00,1288.99000,1289.19000,1287.47000,1287.87000,7640
2019.01.10,20:00,1287.88000,1288.66000,1286.38000,1287.77000,10516
2019.01.10,21:00,1287.73000,1287.82000,1286.64000,1287.44000,6190
2019.01.10,22:00,1287.41000,1287.48000,1286.04000,1286.22000,4057
2019.01.10,23:00,1286.23000,1286.68000,1286.06000,1286.14000,2687
2019.01.11,01:00,1286.32000,1287.98000,1286.30000,1287.88000,1840
2019.01.11,02:00,1287.98000,1288.59000,1287.48000,1287.86000,2720
2019.01.11,03:00,1287.87000,1290.18000,1287.86000,1289.80000,4732
2019.01.11,04:00,1289.86000,1291.28000,1289.29000,1290.96000,3730
2019.01.11,05:00,1290.97000,1291.60000,1290.72000,1291.25000,2801
2019.01.11,06:00,1291.24000,1292.85000,1291.04000,1292.73000,2620
2019.01.11,07:00,1292.74000,1294.25000,1292.46000,1293.87000,4215
2019.01.11,08:00,1293.88000,1294.38000,1291.64000,1293.03000,6020
2019.01.11,09:00,1293.04000,1294.52000,1292.83000,1293.56000,6697
2019.01.11,10:00,1293.54000,1295.08000,1292.08000,1292.84000,6575
2019.01.11,11:00,1292.81000,1293.51000,1291.97000,1292.20000,6541
2019.01.11,12:00,1292.16000,1293.52000,1291.98000,1293.07000,5491
2019.01.11,13:00,1293.06000,1293.11000,1291.10000,1291.43000,5492
2019.01.11,14:00,1291.42000,1293.43000,1291.26000,1291.93000,5213
2019.01.11,15:00,1291.95000,1293.13000,1291.06000,1292.31000,12048
2019.01.11,16:00,1292.33000,1292.45000,1286.90000,1288.45000,18332
2019.01.11,17:00,1288.46000,1291.22000,1288.31000,1290.27000,8990
2019.01.11,18:00,1290.28000,1290.52000,1289.12000,1289.48000,5612
2019.01.11,19:00,1289.44000,1290.98000,1289.29000,1290.28000,3614
2019.01.11,20:00,1290.34000,1290.38000,1288.24000,1288.59000,3631
2019.01.11,21:00,1288.60000,1288.89000,1287.79000,1288.10000,2648
2019.01.11,22:00,1288.09000,1288.52000,1287.19000,1288.35000,3500
2019.01.11,23:00,1288.34000,1288.46000,1287.38000,1287.51000,1008
2019.01.14,01:00,1287.02000,1288.62000,1286.69000,1288.13000,1980
2019.01.14,02:00,1288.02000,1289.71000,1287.98000,1289.12000,1906
2019.01.14,03:00,1289.14000,1292.73000,1288.81000,1292.33000,5200
2019.01.14,04:00,1292.32000,1292.55000,1290.27000,1290.35000,4517
2019.01.14,05:00,1290.30000,1291.56000,1290.26000,1290.99000,4370
2019.01.14,06:00,1290.98000,1291.34000,1290.21000,1290.52000,2352
2019.01.14,07:00,1290.53000,1292.18000,1290.23000,1291.83000,2677
2019.01.14,08:00,1291.86000,1292.57000,1290.52000,1291.49000,4274
2019.01.14,09:00,1291.44000,1293.45000,1290.25000,1293.17000,8794
2019.01.14,10:00,1293.13000,1294.19000,1291.99000,1293.72000,6177
2019.01.14,11:00,1293.73000,1294.57000,1293.14000,1293.80000,5315
2019.01.14,12:00,1293.82000,1295.86000,1293.65000,1295.18000,5792
2019.01.14,13:00,1295.16000,1295.87000,1294.17000,1295.66000,6127
2019.01.14,14:00,1295.60000,1295.60000,1293.35000,1295.29000,7915
2019.01.14,15:00,1295.30000,1295.75000,1288.45000,1289.86000,11165
2019.01.14,16:00,1289.87000,1293.15000,1289.56000,1292.19000,11757
2019.01.14,17:00,1292.16000,1292.90000,1289.99000,1290.47000,10190
2019.01.14,18:00,1290.51000,1290.82000,1289.34000,1290.67000,7102
2019.01.14,19:00,1290.70000,1292.11000,1290.15000,1291.72000,3965
2019.01.14,20:00,1291.70000,1292.05000,1290.71000,1291.63000,4652
2019.01.14,21:00,1291.62000,1292.35000,1291.10000,1291.88000,3308
2019.01.14,22:00,1291.89000,1291.94000,1291.05000,1291.60000,2476
2019.01.14,23:00,1291.57000,1292.03000,1291.26000,1291.47000,901
2019.01.15,01:00,1291.71000,1292.55000,1291.39000,1291.54000,1346
2019.01.15,02:00,1291.52000,1291.79000,1290.39000,1291.23000,3584
2019.01.15,03:00,1291.24000,1293.39000,1290.93000,1293.04000,5566
2019.01.15,04:00,1293.03000,1293.37000,1292.05000,1292.60000,4174
2019.01.15,05:00,1292.61000,1292.70000,1291.24000,1291.34000,4233
2019.01.15,06:00,1291.32000,1291.60000,1291.08000,1291.26000,2413
2019.01.15,07:00,1291.25000,1291.58000,1290.20000,1291.30000,4575
2019.01.15,08:00,1291.29000,1291.33000,1289.88000,1290.72000,4018
2019.01.15,09:00,1290.73000,1291.25000,1289.37000,1289.63000,4931
2019.01.15,10:00,1289.65000,1289.79000,1287.54000,1288.92000,7173
2019.01.15,11:00,1288.89000,1289.53000,1287.55000,1288.74000,6482
2019.01.15,12:00,1288.75000,1289.52000,1288.45000,1289.05000,5352
2019.01.15,13:00,1289.04000,1291.25000,1288.93000,1291.16000,5421
2019.01.15,14:00,1291.15000,1292.07000,1290.47000,1290.87000,5000
2019.01.15,15:00,1290.88000,1293.32000,1288.32000,1293.06000,10177
2019.01.15,16:00,1293.00000,1294.63000,1292.11000,1294.40000,10196
2019.01.15,17:00,1294.42000,1294.71000,1290.67000,1291.17000,13074
2019.01.15,18:00,1291.15000,1291.18000,1287.70000,1287.92000,13270
2019.01.15,19:00,1287.91000,1289.11000,1286.68000,1288.02000,8255
2019.01.15,20:00,1287.98000,1288.79000,1287.11000,1288.72000,7062
2019.01.15,21:00,1288.73000,1290.56000,1288.41000,1290.38000,9503
2019.01.15,22:00,1290.37000,1290.85000,1288.92000,1289.02000,6999
2019.01.15,23:00,1289.00000,1289.49000,1288.87000,1289.09000,1821
2019.01.16,01:00,1289.10000,1289.82000,1288.79000,1289.62000,1445
2019.01.16,02:00,1289.61000,1290.90000,1289.50000,1290.71000,2681
2019.01.16,03:00,1290.70000,1291.19000,1289.08000,1289.23000,5927
2019.01.16,04:00,1289.25000,1290.15000,1289.07000,1289.50000,4625
2019.01.16,05:00,1289.49000,1289.58000,1288.36000,1288.81000,3936
2019.01.16,06:00,1288.80000,1289.83000,1288.80000,1289.65000,2331
2019.01.16,07:00,1289.66000,1291.96000,1289.54000,1291.65000,3625
2019.01.16,08:00,1291.66000,1292.72000,1290.90000,1291.11000,4608
2019.01.16,09:00,1291.10000,1292.07000,1289.38000,1289.74000,7858
2019.01.16,10:00,1289.73000,1291.71000,1289.69000,1290.81000,7651
2019.01.16,11:00,1290.80000,1290.83000,1289.44000,1289.88000,4536
2019.01.16,12:00,1289.86000,1290.31000,1289.17000,1289.41000,3645
2019.01.16,13:00,1289.40000,1289.62000,1288.42000,1288.73000,4544
2019.01.16,14:00,1288.72000,1289.63000,1287.91000,1288.86000,5461
2019.01.16,15:00,1288.87000,1290.83000,1288.87000,1290.15000,7898
2019.01.16,16:00,1290.14000,1292.56000,1290.14000,1292.53000,8544
2019.01.16,17:00,1292.50000,1295.04000,1292.23000,1293.00000,11156
2019.01.16,18:00,1293.01000,1294.96000,1292.96000,1294.68000,9149
2019.01.16,19:00,1294.70000,1294.96000,1293.41000,1293.81000,5781
2019.01.16,20:00,1293.80000,1294.12000,1292.82000,1293.45000,5461
2019.01.16,21:00,1293.44000,1293.88000,1292.23000,1293.20000,5934
2019.01.16,22:00,1293.21000,1293.75000,1292.51000,1293.08000,5679
2019.01.16,23:00,1293.11000,1293.78000,1293.00000,1293.73000,1420
2019.01.17,01:00,1293.13000,1294.11000,1292.91000,1292.97000,1376
2019.01.17,02:00,1293.01000,1294.01000,1292.97000,1294.00000,2966
2019.01.17,03:00,1293.99000,1295.01000,1293.99000,1294.77000,3914
2019.01.17,04:00,1294.76000,1295.36000,1293.24000,1293.36000,4038
2019.01.17,05:00,1293.34000,1293.43000,1291.97000,1292.50000,3767
2019.01.17,06:00,1292.49000,1292.58000,1291.34000,1291.51000,3385
2019.01.17,07:00,1291.50000,1292.66000,1291.37000,1292.64000,1843
2019.01.17,08:00,1292.63000,1293.14000,1291.97000,1292.59000,3156
2019.01.17,09:00,1292.60000,1292.94000,1291.32000,1292.92000,6811
2019.01.17,10:00,1292.91000,1295.02000,1292.26000,1294.00000,6535
2019.01.17,11:00,1293.99000,1294.67000,1293.52000,1294.22000,3693
2019.01.17,12:00,1294.16000,1294.48000,1293.70000,1294.26000,4474
2019.01.17,13:00,1294.27000,1294.97000,1293.87000,1294.07000,4877
2019.01.17,14:00,1294.06000,1294.54000,1293.62000,1293.85000,3970
2019.01.17,15:00,1293.87000,1294.07000,1289.64000,1291.56000,12722
2019.01.17,16:00,1291.55000,1292.16000,1289.90000,1290.70000,10522
2019.01.17,17:00,1290.69000,1291.48000,1288.74000,1290.35000,12255
2019.01.17,18:00,1290.36000,1292.50000,1290.36000,1291.62000,7731
2019.01.17,19:00,1291.59000,1292.23000,1291.12000,1291.98000,5249
2019.01.17,20:00,1291.97000,1293.13000,1291.79000,1292.31000,6004
2019.01.17,21:00,1292.32000,1293.27000,1289.58000,1290.84000,11648
2019.01.17,22:00,1290.82000,1292.52000,1290.66000,1291.78000,8079
2019.01.17,23:00,1291.77000,1292.24000,1291.67000,1291.93000,1662
2019.01.18,01:00,1291.82000,1292.50000,1291.82000,1292.32000,1421
2019.01.18,02:00,1292.33000,1292.45000,1290.55000,1291.10000,5129
2019.01.18,03:00,1291.09000,1291.98000,1290.52000,1290.89000,5992
2019.01.18,04:00,1290.88000,1291.79000,1290.37000,1291.35000,3818
2019.01.18,05:00,1291.34000,1292.40000,1291.32000,1291.73000,2587
2019.01.18,06:00,1291.74000,1292.13000,1291.57000,1291.96000,2177
2019.01.18,07:00,1291.95000,1292.04000,1290.87000,1291.15000,2637
2019.01.18,08:00,1291.14000,1292.24000,1290.86000,1292.06000,3170
2019.01.18,09:00,1292.04000,1292.18000,1289.90000,1290.13000,5208
2019.01.18,10:00,1290.08000,1290.23000,1287.57000,1288.49000,6395
2019.01.18,11:00,1288.50000,1288.59000,1283.51000,1284.95000,7883
2019.01.18,12:00,1284.96000,1285.82000,1284.85000,1285.79000,4597
2019.01.18,13:00,1285.80000,1285.97000,1284.63000,1284.67000,3026
2019.01.18,14:00,1284.66000,1286.34000,1284.44000,1285.71000,3992
2019.01.18,15:00,1285.72000,1285.73000,1281.09000,1283.09000,10397
2019.01.18,16:00,1283.08000,1283.66000,1281.65000,1283.02000,10044
2019.01.18,17:00,1283.03000,1285.34000,1282.14000,1283.18000,14259
2019.01.18,18:00,1283.19000,1284.36000,1281.79000,1282.35000,10124
2019.01.18,19:00,1282.33000,1283.23000,1282.14000,1282.41000,4508
2019.01.18,20:00,1282.42000,1283.36000,1282.16000,1282.27000,4569
2019.01.18,21:00,1282.28000,1282.88000,1281.83000,1281.92000,3284
2019.01.18,22:00,1281.90000,1282.16000,1280.50000,1280.56000,3679
2019.01.18,23:00,1280.57000,1281.38000,1280.56000,1281.20000,1405
2019.01.21,01:00,1280.87000,1283.12000,1280.86000,1282.49000,1560
2019.01.21,02:00,1282.40000,1283.41000,1282.38000,1283.28000,2707
2019.01.21,03:00,1283.29000,1283.40000,1282.20000,1282.77000,4324
2019.01.21,04:00,1282.78000,1283.12000,1282.37000,1282.61000,1652
2019.01.21,05:00,1282.66000,1282.75000,1281.44000,1281.66000,2660
2019.01.21,06:00,1281.65000,1282.00000,1281.09000,1281.22000,2489
2019.01.21,07:00,1281.23000,1281.53000,1280.90000,1281.33000,2471
2019.01.21,08:00,1281.32000,1283.00000,1281.26000,1282.79000,2140
2019.01.21,09:00,1282.80000,1283.33000,1282.08000,1282.40000,3877
2019.01.21,10:00,1282.32000,1282.54000,1277.92000,1278.98000,5602
2019.01.21,11:00,1278.99000,1279.07000,1277.54000,1278.29000,4161
2019.01.21,12:00,1278.30000,1279.08000,1277.36000,1278.82000,2315
2019.01.21,13:00,1278.83000,1279.28000,1278.14000,1278.19000,2216
2019.01.21,14:00,1278.18000,1278.68000,1276.64000,1277.58000,2623
2019.01.21,15:00,1277.59000,1278.98000,1276.64000,1278.86000,3390
2019.01.21,16:00,1278.87000,1280.87000,1278.12000,1279.69000,3466
2019.01.21,17:00,1279.73000,1280.36000,1279.32000,1280.25000,2674
2019.01.21,18:00,1280.24000,1280.64000,1279.72000,1280.32000,2224
2019.01.21,19:00,1280.30000,1280.40000,1279.62000,1279.72000,650
2019.01.22,01:00,1279.18000,1280.40000,1278.90000,1279.55000,923
2019.01.22,02:00,1279.57000,1280.17000,1279.18000,1279.31000,2335
2019.01.22,03:00,1279.30000,1279.79000,1278.66000,1278.73000,3231
2019.01.22,04:00,1278.72000,1278.80000,1277.72000,1277.88000,3354
2019.01.22,05:00,1277.89000,1278.75000,1277.65000,1278.66000,2942
2019.01.22,06:00,1278.67000,1278.77000,1277.33000,1277.48000,2336
2019.01.22,07:00,1277.49000,1279.66000,1277.28000,1279.02000,3249
2019.01.22,08:00,1279.03000,1279.40000,1278.11000,1278.52000,2589
2019.01.22,09:00,1278.54000,1281.39000,1278.40000,1281.08000,5836
2019.01.22,10:00,1281.09000,1284.41000,1280.89000,1284.39000,5929
2019.01.22,11:00,1284.37000,1284.71000,1283.74000,1284.10000,4887
2019.01.22,12:00,1284.11000,1284.56000,1283.64000,1283.71000,3800
2019.01.22,13:00,1283.70000,1283.87000,1282.38000,1282.53000,3479
2019.01.22,14:00,1282.52000,1283.45000,1282.09000,1283.05000,4994
2019.01.22,15:00,1283.06000,1283.23000,1281.47000,1282.62000,7180
2019.01.22,16:00,1282.63000,1284.15000,1281.35000,1281.46000,9193
2019.01.22,17:00,1281.48000,1282.26000,1279.14000,1280.15000,9157
2019.01.22,18:00,1280.16000,1283.12000,1280.14000,1283.00000,4976
2019.01.22,19:00,1282.96000,1283.67000,1282.64000,1283.52000,3210
2019.01.22,20:00,1283.46000,1285.05000,1283.24000,1284.37000,7940
2019.01.22,21:00,1284.36000,1285.30000,1283.95000,1285.00000,4132
2019.01.22,22:00,1285.03000,1285.20000,1283.39000,1284.26000,5596
2019.01.22,23:00,1284.27000,1285.33000,1284.26000,1284.93000,2062
2019.01.23,01:00,1283.70000,1284.95000,1283.70000,1284.41000,1493
2019.01.23,02:00,1284.42000,1284.49000,1283.67000,1284.37000,3187
