2015.09.24,20:00,1.52420,1.52500,1.52060,1.52180,1741
2015.09.25,00:00,1.52190,1.52310,1.52110,1.52220,776
2015.09.25,04:00,1.52240,1.52320,1.52110,1.52290,622
2015.09.25,08:00,1.52280,1.52610,1.52090,1.52240,2125
2015.09.25,12:00,1.52230,1.52290,1.51520,1.52030,2600
2015.09.25,16:00,1.52040,1.52070,1.51360,1.51730,1985
2015.09.25,20:00,1.51720,1.52070,1.51700,1.51900,846
2015.09.28,00:00,1.52050,1.52110,1.51890,1.51990,834
2015.09.28,04:00,1.52000,1.52070,1.51850,1.51960,585
2015.09.28,08:00,1.51950,1.52410,1.51790,1.52280,1751
2015.09.28,12:00,1.52290,1.52290,1.51580,1.51780,2181
2015.09.28,16:00,1.51790,1.52120,1.51650,1.51680,2327
2015.09.28,20:00,1.51690,1.51850,1.51670,1.51730,746
2015.09.29,00:00,1.51720,1.51730,1.51600,1.51610,646
2015.09.29,04:00,1.51620,1.51820,1.51570,1.51800,719
2015.09.29,08:00,1.51790,1.52050,1.51620,1.51820,2055
2015.09.29,12:00,1.51810,1.51960,1.51370,1.51500,2490
2015.09.29,16:00,1.51490,1.51700,1.51290,1.51560,2408
2015.09.29,20:00,1.51570,1.51670,1.51490,1.51550,1029
2015.09.30,00:00,1.51540,1.51620,1.51480,1.51530,587
2015.09.30,04:00,1.51540,1.51740,1.51510,1.51630,500
2015.09.30,08:00,1.51620,1.51970,1.51310,1.51890,2240
2015.09.30,12:00,1.51880,1.52130,1.51530,1.51700,2312
2015.09.30,16:00,1.51710,1.51710,1.51080,1.51290,2763
2015.09.30,20:00,1.51300,1.51400,1.51170,1.51250,969
2015.10.01,00:00,1.51240,1.51330,1.51190,1.51320,510
2015.10.01,04:00,1.51330,1.51360,1.51280,1.51300,538
2015.10.01,08:00,1.51290,1.51570,1.51070,1.51330,2025
2015.10.01,12:00,1.51340,1.51780,1.51230,1.51710,1916
2015.10.01,16:00,1.51720,1.51800,1.51320,1.51350,1685
2015.10.01,20:00,1.51360,1.51400,1.51270,1.51300,695
2015.10.02,00:00,1.51310,1.51450,1.51290,1.51440,762
2015.10.02,04:00,1.51450,1.51480,1.51360,1.51430,739
2015.10.02,08:00,1.51420,1.51730,1.51380,1.51490,1582
2015.10.02,12:00,1.51480,1.52380,1.51430,1.52000,3707
2015.10.02,16:00,1.52010,1.52320,1.51820,1.51850,2483
2015.10.02,20:00,1.51860,1.52010,1.51680,1.51760,772
2015.10.05,00:00,1.51740,1.52170,1.51690,1.52160,954
2015.10.05,04:00,1.52170,1.52190,1.52060,1.52120,504
2015.10.05,08:00,1.52110,1.52450,1.51720,1.52060,2993
2015.10.05,12:00,1.52070,1.52150,1.51610,1.51720,2268
2015.10.05,16:00,1.51710,1.51850,1.51400,1.51590,1916
2015.10.05,20:00,1.51580,1.51620,1.51370,1.51490,685
2015.10.06,00:00,1.51480,1.51590,1.51400,1.51590,564
2015.10.06,04:00,1.51580,1.51680,1.51570,1.51620,400
2015.10.06,08:00,1.51610,1.51800,1.51400,1.51680,1438
2015.10.06,12:00,1.51690,1.51970,1.51600,1.51940,1579
2015.10.06,16:00,1.51950,1.52350,1.51950,1.52250,1801
2015.10.06,20:00,1.52260,1.52430,1.52210,1.52350,696
2015.10.07,00:00,1.52340,1.52380,1.52240,1.52370,724
2015.10.07,04:00,1.52380,1.52580,1.52320,1.52510,566
2015.10.07,08:00,1.52490,1.53120,1.52410,1.52860,2175
2015.10.07,12:00,1.52870,1.53220,1.52850,1.52930,2106
2015.10.07,16:00,1.52940,1.53400,1.52840,1.53200,2266
2015.10.07,20:00,1.53190,1.53290,1.53110,1.53170,553
2015.10.08,00:00,1.53160,1.53200,1.53080,1.53130,438
2015.10.08,04:00,1.53140,1.53180,1.52980,1.53130,456
2015.10.08,08:00,1.53120,1.53560,1.53100,1.53490,1956
2015.10.08,12:00,1.53500,1.53720,1.52610,1.52740,3139
2015.10.08,16:00,1.52730,1.53470,1.52730,1.53210,1883
2015.10.08,20:00,1.53220,1.53710,1.53200,1.53490,1718
2015.10.09,00:00,1.53480,1.53630,1.53460,1.53590,612
2015.10.09,04:00,1.53600,1.53740,1.53590,1.53630,516
2015.10.09,08:00,1.53640,1.53840,1.53380,1.53610,2582
2015.10.09,12:00,1.53620,1.53730,1.53110,1.53220,2790
2015.10.09,16:00,1.53230,1.53350,1.53000,1.53330,2067
2015.10.09,20:00,1.53340,1.53400,1.53060,1.53070,491
2015.10.12,00:00,1.53180,1.53310,1.53150,1.53260,1221
2015.10.12,04:00,1.53250,1.53380,1.53250,1.53300,372
2015.10.12,08:00,1.53310,1.53670,1.53300,1.53560,1629
2015.10.12,12:00,1.53550,1.53730,1.53440,1.53480,1826
2015.10.12,16:00,1.53470,1.53650,1.53350,1.53500,1497
2015.10.12,20:00,1.53490,1.53530,1.53380,1.53450,596
2015.10.13,00:00,1.53440,1.53460,1.53010,1.53130,508
2015.10.13,04:00,1.53140,1.53260,1.53030,1.53260,580
2015.10.13,08:00,1.53250,1.53880,1.52310,1.52470,3589
2015.10.13,12:00,1.52460,1.52580,1.52010,1.52150,2500
2015.10.13,16:00,1.52160,1.52520,1.52110,1.52440,1953
2015.10.13,20:00,1.52450,1.52650,1.52440,1.52520,850
2015.10.14,00:00,1.52510,1.52670,1.52490,1.52650,491
2015.10.14,04:00,1.52660,1.52900,1.52660,1.52780,571
2015.10.14,08:00,1.52790,1.53670,1.52740,1.53600,3006
2015.10.14,12:00,1.53590,1.54270,1.53390,1.54130,2890
2015.10.14,16:00,1.54120,1.54630,1.54110,1.54610,2123
2015.10.14,20:00,1.54600,1.54950,1.54590,1.54820,1266
2015.10.15,00:00,1.54830,1.54840,1.54610,1.54680,614
2015.10.15,04:00,1.54670,1.54810,1.54670,1.54740,601
2015.10.15,08:00,1.54730,1.55020,1.54580,1.54840,2156
2015.10.15,12:00,1.54850,1.55070,1.54150,1.54220,2904
2015.10.15,16:00,1.54230,1.55090,1.54220,1.54760,2212
2015.10.15,20:00,1.54770,1.54930,1.54400,1.54690,1095
2015.10.16,00:00,1.54680,1.54800,1.54620,1.54620,790
2015.10.16,04:00,1.54630,1.54780,1.54620,1.54680,414
2015.10.16,08:00,1.54690,1.54870,1.54370,1.54410,1769
2015.10.16,12:00,1.54400,1.54660,1.54340,1.54610,1987
2015.10.16,16:00,1.54620,1.54630,1.54320,1.54570,1686
2015.10.16,20:00,1.54560,1.54610,1.54310,1.54380,527
2015.10.19,00:00,1.54390,1.54400,1.54280,1.54290,541
2015.10.19,04:00,1.54300,1.54450,1.54280,1.54440,465
2015.10.19,08:00,1.54450,1.54820,1.54390,1.54620,1770
2015.10.19,12:00,1.54610,1.54970,1.54610,1.54800,1801
2015.10.19,16:00,1.54790,1.54900,1.54640,1.54740,1249
2015.10.19,20:00,1.54730,1.54740,1.54590,1.54640,703
2015.10.20,00:00,1.54650,1.54790,1.54610,1.54750,469
2015.10.20,04:00,1.54740,1.54810,1.54710,1.54750,320
2015.10.20,08:00,1.54740,1.55060,1.54660,1.54850,1975
2015.10.20,12:00,1.54860,1.54950,1.54690,1.54770,2044
2015.10.20,16:00,1.54760,1.54850,1.54520,1.54530,1498
2015.10.20,20:00,1.54540,1.54540,1.54360,1.54440,660
2015.10.21,00:00,1.54450,1.54480,1.54420,1.54420,574
2015.10.21,04:00,1.54430,1.54470,1.54300,1.54310,355
2015.10.21,08:00,1.54300,1.54620,1.54150,1.54490,2044
2015.10.21,12:00,1.54480,1.54610,1.54340,1.54420,1762
2015.10.21,16:00,1.54430,1.54780,1.54130,1.54140,1508
2015.10.21,20:00,1.54130,1.54290,1.54130,1.54150,676
2015.10.22,00:00,1.54160,1.54340,1.54150,1.54340,780
2015.10.22,04:00,1.54350,1.54360,1.54220,1.54240,800
2015.10.22,08:00,1.54250,1.55080,1.54240,1.54630,2439
2015.10.22,12:00,1.54640,1.54880,1.53880,1.54000,3866
2015.10.22,16:00,1.53990,1.54260,1.53690,1.53920,2370
2015.10.22,20:00,1.53930,1.53980,1.53770,1.53910,1105
2015.10.23,00:00,1.53900,1.54080,1.53750,1.54030,802
2015.10.23,04:00,1.54040,1.54140,1.54030,1.54120,647
2015.10.23,08:00,1.54110,1.54160,1.53890,1.53940,2375
2015.10.23,12:00,1.53930,1.54190,1.53420,1.53470,2851
2015.10.23,16:00,1.53460,1.53580,1.53190,1.53190,2000
2015.10.23,20:00,1.53200,1.53290,1.53070,1.53090,660
2015.10.26,00:00,1.53080,1.53250,1.53060,1.53200,891
2015.10.26,04:00,1.53190,1.53400,1.53190,1.53340,512
2015.10.26,08:00,1.53330,1.53500,1.53130,1.53470,1581
2015.10.26,12:00,1.53460,1.53490,1.53250,1.53410,1673
2015.10.26,16:00,1.53430,1.53820,1.53430,1.53650,1798
2015.10.26,20:00,1.53640,1.53670,1.53430,1.53500,542
2015.10.27,00:00,1.53490,1.53570,1.53470,1.53510,265
2015.10.27,04:00,1.53500,1.53590,1.53470,1.53540,396
2015.10.27,08:00,1.53530,1.53550,1.53110,1.53320,1584
2015.10.27,12:00,1.53310,1.53560,1.53130,1.53140,1886
2015.10.27,16:00,1.53160,1.53230,1.52830,1.53040,1957
2015.10.27,20:00,1.53030,1.53140,1.52970,1.53050,742
2015.10.28,00:00,1.53040,1.53160,1.53010,1.53090,1054
2015.10.28,04:00,1.53080,1.53090,1.52960,1.52990,372
2015.10.28,08:00,1.53000,1.53150,1.52890,1.53040,1180
2015.10.28,12:00,1.53050,1.53080,1.52770,1.52850,1836
2015.10.28,16:00,1.52860,1.53470,1.52860,1.53210,1906
2015.10.28,20:00,1.53170,1.53410,1.52490,1.52680,2897
2015.10.29,00:00,1.52670,1.52720,1.52600,1.52670,767
2015.10.29,04:00,1.52660,1.52690,1.52530,1.52570,638
2015.10.29,08:00,1.52560,1.52750,1.52530,1.52700,1820
2015.10.29,12:00,1.52690,1.52870,1.52430,1.52810,2374
2015.10.29,16:00,1.52820,1.53160,1.52820,1.53020,1944
2015.10.29,20:00,1.53010,1.53220,1.52960,1.53130,699
2015.10.30,00:00,1.53120,1.53360,1.53100,1.53210,732
2015.10.30,04:00,1.53200,1.53310,1.53090,1.53140,953
2015.10.30,08:00,1.53150,1.53590,1.53130,1.53380,1554
2015.10.30,12:00,1.53390,1.53670,1.53320,1.53660,2329
2015.10.30,16:00,1.53650,1.54680,1.53630,1.54460,3306
2015.10.30,20:00,1.54470,1.54510,1.54110,1.54280,932
2015.11.02,01:00,1.54530,1.54530,1.54270,1.54330,759
2015.11.02,05:00,1.54320,1.54440,1.54260,1.54300,587
2015.11.02,09:00,1.54310,1.54980,1.54230,1.54720,1981
2015.11.02,13:00,1.54730,1.54760,1.54500,1.54640,1722
2015.11.02,17:00,1.54630,1.54700,1.54040,1.54180,2163
2015.11.02,21:00,1.54170,1.54180,1.54060,1.54160,458
2015.11.03,00:00,1.54150,1.54280,1.54120,1.54200,493
2015.11.03,04:00,1.54190,1.54290,1.54120,1.54260,643
2015.11.03,08:00,1.54250,1.54450,1.54030,1.54080,1561
2015.11.03,12:00,1.54090,1.54230,1.53640,1.53730,1788
2015.11.03,16:00,1.53740,1.54240,1.53600,1.54170,1848
2015.11.03,20:00,1.54180,1.54390,1.54100,1.54200,947
2015.11.04,00:00,1.54210,1.54240,1.54140,1.54180,778
2015.11.04,04:00,1.54170,1.54250,1.54140,1.54240,678
2015.11.04,08:00,1.54230,1.54450,1.54100,1.54270,2034
2015.11.04,12:00,1.54280,1.54350,1.53930,1.53970,1805
2015.11.04,16:00,1.53980,1.54030,1.53650,1.53690,2998
2015.11.04,20:00,1.53700,1.53900,1.53610,1.53840,643
2015.11.05,00:00,1.53870,1.53950,1.53770,1.53820,840
2015.11.05,04:00,1.53810,1.53900,1.53790,1.53860,494
2015.11.05,08:00,1.53850,1.54020,1.53790,1.53800,1815
2015.11.05,12:00,1.53810,1.53920,1.52280,1.52360,3883
2015.11.05,16:00,1.52350,1.52640,1.52110,1.52110,2607
2015.11.05,20:00,1.52100,1.52180,1.52050,1.52090,774
2015.11.06,00:00,1.52080,1.52200,1.52060,1.52190,429
2015.11.06,04:00,1.52180,1.52180,1.52030,1.52060,616
2015.11.06,08:00,1.52070,1.52070,1.51560,1.51560,2112
2015.11.06,12:00,1.51570,1.51570,1.50290,1.50450,3599
2015.11.06,16:00,1.50440,1.50870,1.50300,1.50370,3099
2015.11.06,20:00,1.50380,1.50540,1.50270,1.50480,924
2015.11.09,01:00,1.50500,1.50720,1.50420,1.50690,900
2015.11.09,05:00,1.50680,1.50810,1.50660,1.50750,596
2015.11.09,09:00,1.50740,1.51010,1.50580,1.50850,1683
2015.11.09,13:00,1.50860,1.51150,1.50770,1.50870,1718
2015.11.09,17:00,1.50880,1.51280,1.50840,1.51180,1758
2015.11.09,21:00,1.51190,1.51250,1.51120,1.51150,465
2015.11.10,00:00,1.51140,1.51240,1.51120,1.51180,546
2015.11.10,04:00,1.51190,1.51190,1.51030,1.51070,423
2015.11.10,08:00,1.51080,1.51160,1.50920,1.51070,1285
2015.11.10,12:00,1.51060,1.51460,1.51010,1.51150,1594
2015.11.10,16:00,1.51140,1.51320,1.51020,1.51090,1304
2015.11.10,20:00,1.51080,1.51260,1.51030,1.51170,697
2015.11.11,00:00,1.51180,1.51860,1.51170,1.51660,926
2015.11.11,04:00,1.51670,1.51810,1.51630,1.51650,608
2015.11.11,08:00,1.51640,1.51770,1.51340,1.51440,1717
2015.11.11,12:00,1.51430,1.51940,1.51420,1.51920,1485
2015.11.11,16:00,1.51910,1.52200,1.51800,1.51970,1550
2015.11.11,20:00,1.51980,1.52210,1.51960,1.52140,410
2015.11.12,00:00,1.52150,1.52470,1.52100,1.52390,1012
2015.11.12,04:00,1.52380,1.52390,1.52180,1.52230,501
2015.11.12,08:00,1.52220,1.52230,1.51740,1.51860,1476
2015.11.12,12:00,1.51850,1.52020,1.51770,1.51890,1567
2015.11.12,16:00,1.51880,1.52420,1.51790,1.52100,2641
2015.11.12,20:00,1.52090,1.52350,1.52050,1.52310,875
2015.11.13,00:00,1.52300,1.52360,1.52150,1.52170,756
2015.11.13,04:00,1.52180,1.52210,1.52080,1.52090,366
2015.11.13,08:00,1.52080,1.52330,1.51990,1.52230,961
2015.11.13,12:00,1.52220,1.52640,1.52090,1.52270,2013
2015.11.13,16:00,1.52280,1.52340,1.51880,1.52060,1681
2015.11.13,20:00,1.52050,1.52370,1.52030,1.52360,590
2015.11.16,01:00,1.52230,1.52300,1.52070,1.52130,1164
2015.11.16,05:00,1.52140,1.52250,1.52100,1.52240,389
2015.11.16,09:00,1.52230,1.52280,1.51810,1.52050,1634
2015.11.16,13:00,1.52060,1.52070,1.51870,1.51940,1427
2015.11.16,17:00,1.51930,1.52190,1.51910,1.52090,1069
2015.11.16,21:00,1.52100,1.52120,1.51970,1.52010,288
2015.11.17,00:00,1.52020,1.52050,1.51860,1.51920,544
2015.11.17,04:00,1.51910,1.51930,1.51670,1.51730,522
2015.11.17,08:00,1.51720,1.52130,1.51550,1.52120,1544
2015.11.17,12:00,1.52130,1.52170,1.51900,1.52060,1632
2015.11.17,16:00,1.52050,1.52390,1.52010,1.52160,1908
2015.11.17,20:00,1.52170,1.52190,1.52030,1.52120,816
2015.11.18,00:00,1.52110,1.52210,1.52020,1.52020,512
2015.11.18,04:00,1.52010,1.52070,1.51920,1.52070,573
2015.11.18,08:00,1.52060,1.52490,1.51880,1.52300,1784
2015.11.18,12:00,1.52310,1.52370,1.52020,1.52110,1570
2015.11.18,16:00,1.52100,1.52250,1.51880,1.52130,1614
2015.11.18,20:00,1.52140,1.52430,1.52040,1.52360,1593
2015.11.19,00:00,1.52350,1.52940,1.52280,1.52840,784
2015.11.19,04:00,1.52850,1.52900,1.52700,1.52800,888
2015.11.19,08:00,1.52810,1.52930,1.52360,1.52530,1752
2015.11.19,12:00,1.52520,1.52750,1.52500,1.52730,1676
2015.11.19,16:00,1.52740,1.53360,1.52670,1.52970,2273
2015.11.19,20:00,1.52980,1.53030,1.52860,1.52910,669
2015.11.20,00:00,1.52920,1.52940,1.52710,1.52800,863
2015.11.20,04:00,1.52790,1.52990,1.52770,1.52860,825
2015.11.20,08:00,1.52870,1.52940,1.52630,1.52940,1487
2015.11.20,12:00,1.52950,1.53100,1.52350,1.52410,1701
2015.11.20,16:00,1.52400,1.52550,1.51860,1.51940,1846
2015.11.20,20:00,1.51950,1.52010,1.51830,1.51900,534
2015.11.23,01:00,1.51850,1.51960,1.51580,1.51640,764
2015.11.23,05:00,1.51630,1.51760,1.51630,1.51750,502
2015.11.23,09:00,1.51740,1.51760,1.51410,1.51520,1663
2015.11.23,13:00,1.51530,1.51900,1.51250,1.51770,1912
2015.11.23,17:00,1.51780,1.51810,1.51200,1.51290,1675
2015.11.23,21:00,1.51280,1.51310,1.51090,1.51240,360
2015.11.24,00:00,1.51250,1.51400,1.51190,1.51310,581
2015.11.24,04:00,1.51320,1.51390,1.51300,1.51370,606
2015.11.24,08:00,1.51360,1.51560,1.51150,1.51310,1499
2015.11.24,12:00,1.51320,1.51330,1.50690,1.50780,2463
2015.11.24,16:00,1.50790,1.50800,1.50540,1.50710,2444
2015.11.24,20:00,1.50720,1.50930,1.50680,1.50820,1061
2015.11.25,00:00,1.50830,1.50930,1.50780,1.50930,661
2015.11.25,04:00,1.50920,1.51150,1.50920,1.51040,867
2015.11.25,08:00,1.51030,1.51100,1.50680,1.50770,2019
2015.11.25,12:00,1.50760,1.51170,1.50560,1.51170,2269
2015.11.25,16:00,1.51180,1.51280,1.50670,1.51140,2371
2015.11.25,20:00,1.51130,1.51360,1.51130,1.51300,834
2015.11.26,00:00,1.51290,1.51300,1.51150,1.51230,1196
2015.11.26,04:00,1.51240,1.51310,1.51190,1.51210,456
2015.11.26,08:00,1.51220,1.51260,1.50680,1.50770,1370
2015.11.26,12:00,1.50760,1.51140,1.50660,1.51130,1263
2015.11.26,16:00,1.51140,1.51280,1.51080,1.51090,1010
2015.11.26,20:00,1.51100,1.51120,1.50900,1.51020,2135
2015.11.27,00:00,1.51010,1.51060,1.50930,1.50960,603
2015.11.27,04:00,1.50970,1.51000,1.50860,1.50890,413
2015.11.27,08:00,1.50900,1.51100,1.50330,1.50360,1891
2015.11.27,12:00,1.50370,1.50660,1.50310,1.50490,1634
2015.11.27,16:00,1.50480,1.50700,1.50310,1.50480,1506
2015.11.27,20:00,1.50470,1.50490,1.50320,1.50320,1043
2015.11.30,01:00,1.50350,1.50430,1.50160,1.50270,651
2015.11.30,05:00,1.50260,1.50330,1.50220,1.50310,368
2015.11.30,09:00,1.50300,1.50500,1.50010,1.50180,1289
2015.11.30,13:00,1.50190,1.50590,1.49940,1.50450,1782
2015.11.30,17:00,1.50460,1.50670,1.50300,1.50550,1429
2015.11.30,21:00,1.50560,1.50690,1.50550,1.50560,444
2015.12.01,00:00,1.50570,1.50880,1.50510,1.50800,843
2015.12.01,04:00,1.50810,1.51030,1.50780,1.51000,920
2015.12.01,08:00,1.51010,1.51260,1.50790,1.50850,1706
2015.12.01,12:00,1.50840,1.50950,1.50600,1.50660,1436
2015.12.01,16:00,1.50650,1.50950,1.50510,1.50740,2126
2015.12.01,20:00,1.50750,1.50870,1.50710,1.50820,710
2015.12.02,00:00,1.50830,1.50840,1.50680,1.50730,567
2015.12.02,04:00,1.50720,1.50720,1.50620,1.50630,498
2015.12.02,08:00,1.50640,1.50810,1.50340,1.50390,1709
2015.12.02,12:00,1.50380,1.50590,1.49940,1.49950,1869
2015.12.02,16:00,1.49940,1.50120,1.48950,1.49320,2947
2015.12.02,20:00,1.49310,1.49570,1.49270,1.49520,1281
2015.12.03,00:00,1.49510,1.49530,1.49330,1.49350,715
2015.12.03,04:00,1.49340,1.49360,1.49220,1.49220,735
2015.12.03,08:00,1.49230,1.49500,1.49050,1.49340,1968
2015.12.03,12:00,1.49330,1.50700,1.49210,1.50430,5193
2015.12.03,16:00,1.50440,1.51220,1.50230,1.51010,5134
2015.12.03,20:00,1.51020,1.51590,1.50990,1.51440,2002
2015.12.04,00:00,1.51450,1.51570,1.51190,1.51260,1217
2015.12.04,04:00,1.51250,1.51330,1.51140,1.51240,855
2015.12.04,08:00,1.51250,1.51370,1.50780,1.51240,2196
2015.12.04,12:00,1.51230,1.51570,1.50810,1.51140,3596
2015.12.04,16:00,1.51130,1.51500,1.50820,1.51000,4165
2015.12.04,20:00,1.50990,1.51170,1.50960,1.51050,1013
2015.12.07,01:00,1.51080,1.51150,1.50960,1.50990,946
2015.12.07,05:00,1.50980,1.51100,1.50950,1.51060,593
2015.12.07,09:00,1.51050,1.51150,1.50540,1.50810,2266
2015.12.07,13:00,1.50800,1.50920,1.50570,1.50720,2676
2015.12.07,17:00,1.50730,1.50820,1.50450,1.50480,2978
2015.12.07,21:00,1.50490,1.50770,1.50450,1.50560,1032
2015.12.08,00:00,1.50540,1.50580,1.50430,1.50510,1100
2015.12.08,04:00,1.50500,1.50560,1.50380,1.50440,830
2015.12.08,08:00,1.50430,1.50610,1.50030,1.50110,2146
2015.12.08,12:00,1.50120,1.50160,1.49570,1.49660,3050
2015.12.08,16:00,1.49670,1.50120,1.49660,1.50090,3366
2015.12.08,20:00,1.50100,1.50140,1.49950,1.50090,1486
2015.12.09,00:00,1.50100,1.50240,1.50050,1.50160,948
2015.12.09,04:00,1.50170,1.50240,1.50070,1.50120,716
2015.12.09,08:00,1.50130,1.50510,1.50130,1.50490,1901
2015.12.09,12:00,1.50500,1.51160,1.50500,1.51110,2519
2015.12.09,16:00,1.51120,1.51840,1.51100,1.51680,3282
2015.12.09,20:00,1.51690,1.51920,1.51600,1.51810,2369
2015.12.10,00:00,1.51800,1.51970,1.51740,1.51780,2260
2015.12.10,04:00,1.51770,1.51840,1.51700,1.51780,943
2015.12.10,08:00,1.51790,1.51890,1.51570,1.51800,2634
2015.12.10,12:00,1.51790,1.52020,1.51110,1.51580,3438
2015.12.10,16:00,1.51590,1.51880,1.51520,1.51680,2750
2015.12.10,20:00,1.51690,1.51720,1.51500,1.51600,1048
2015.12.11,00:00,1.51610,1.51630,1.51410,1.51450,1199
2015.12.11,04:00,1.51460,1.51460,1.51320,1.51330,630
2015.12.11,08:00,1.51340,1.51680,1.51330,1.51360,1735
2015.12.11,12:00,1.51370,1.51750,1.51260,1.51660,2737
2015.12.11,16:00,1.51650,1.52300,1.51650,1.52170,3476
2015.12.11,20:00,1.52160,1.52400,1.52120,1.52300,1159
2015.12.14,01:00,1.51930,1.52060,1.51800,1.51910,1292
2015.12.14,05:00,1.51900,1.51990,1.51830,1.51930,708
2015.12.14,09:00,1.51920,1.51990,1.51440,1.51570,2114
2015.12.14,13:00,1.51560,1.51590,1.51080,1.51380,2954
2015.12.14,17:00,1.51370,1.51550,1.51150,1.51440,2885
2015.12.14,21:00,1.51430,1.51580,1.51290,1.51410,864
2015.12.15,00:00,1.51420,1.51850,1.51420,1.51590,1457
2015.12.15,04:00,1.51600,1.51720,1.51540,1.51690,746
2015.12.15,08:00,1.51700,1.51760,1.51370,1.51590,2601
2015.12.15,12:00,1.51600,1.51690,1.51320,1.51650,2967
2015.12.15,16:00,1.51640,1.51850,1.50330,1.50550,3457
2015.12.15,20:00,1.50560,1.50670,1.50300,1.50410,1252
2015.12.16,00:00,1.50420,1.50500,1.50330,1.50440,1092
2015.12.16,04:00,1.50450,1.50580,1.50440,1.50500,713
2015.12.16,08:00,1.50490,1.50560,1.49880,1.50210,3031
2015.12.16,12:00,1.50200,1.50370,1.49900,1.50250,3262
2015.12.16,16:00,1.50240,1.50510,1.49980,1.50100,2232
2015.12.16,20:00,1.50110,1.50990,1.49610,1.50030,5554
2015.12.17,00:00,1.50010,1.50040,1.49590,1.49600,904
2015.12.17,04:00,1.49590,1.49640,1.49230,1.49520,1099
2015.12.17,08:00,1.49530,1.50100,1.49200,1.49580,2385
2015.12.17,12:00,1.49560,1.49630,1.49080,1.49230,1906
2015.12.17,16:00,1.49240,1.49380,1.48650,1.48930,3151
2015.12.17,20:00,1.48920,1.49040,1.48760,1.49040,983
2015.12.18,00:00,1.49020,1.49300,1.48960,1.49060,878
2015.12.18,04:00,1.49050,1.49300,1.48860,1.49290,1389
2015.12.18,08:00,1.49280,1.49500,1.48970,1.49230,2167
2015.12.18,12:00,1.49220,1.49380,1.48920,1.48950,2244
2015.12.18,16:00,1.48940,1.49250,1.48860,1.48970,2729
2015.12.18,20:00,1.48960,1.49250,1.48940,1.48960,963
2015.12.21,01:00,1.49040,1.49200,1.49030,1.49150,886
2015.12.21,05:00,1.49140,1.49290,1.49100,1.49250,624
2015.12.21,09:00,1.49240,1.49250,1.48850,1.48930,1952
2015.12.21,13:00,1.48920,1.49210,1.48850,1.49140,2186
2015.12.21,17:00,1.49150,1.49230,1.48780,1.48790,2226
2015.12.21,21:00,1.48800,1.48910,1.48800,1.48840,751
2015.12.22,00:00,1.48830,1.48990,1.48800,1.48920,1006
2015.12.22,04:00,1.48910,1.48920,1.48790,1.48870,799
2015.12.22,08:00,1.48860,1.49080,1.48830,1.48890,1136
2015.12.22,12:00,1.48880,1.48980,1.48600,1.48630,1908
2015.12.22,16:00,1.48640,1.48650,1.48070,1.48200,2356
2015.12.22,20:00,1.48190,1.48290,1.48060,1.48280,789
2015.12.23,00:00,1.48290,1.48300,1.48200,1.48280,632
2015.12.23,04:00,1.48290,1.48480,1.48270,1.48460,494
2015.12.23,08:00,1.48470,1.48600,1.48320,1.48460,1577
2015.12.23,12:00,1.48450,1.49000,1.48430,1.48880,2278
2015.12.23,16:00,1.48870,1.48930,1.48570,1.48790,2123
2015.12.23,20:00,1.48800,1.48820,1.48550,1.48690,846
2015.12.24,00:00,1.48700,1.48860,1.48530,1.48840,754
2015.12.24,04:00,1.48830,1.48880,1.48750,1.48760,455
2015.12.24,08:00,1.48770,1.49110,1.48700,1.48920,1304
2015.12.24,12:00,1.48910,1.49370,1.48870,1.49150,1768
2015.12.24,16:00,1.49160,1.49450,1.49090,1.49270,1255
2015.12.24,20:00,1.49260,1.49300,1.49250,1.49290,30
2015.12.28,01:00,1.49210,1.49350,1.49080,1.49230,755
2015.12.28,05:00,1.49220,1.49260,1.49120,1.49130,488
2015.12.28,09:00,1.49140,1.49320,1.49070,1.49140,959
2015.12.28,13:00,1.49130,1.49190,1.48940,1.48970,1317
2015.12.28,17:00,1.48980,1.49060,1.48770,1.48790,1249
2015.12.28,21:00,1.48780,1.48860,1.48740,1.48820,563
2015.12.29,00:00,1.48810,1.48980,1.48780,1.48970,948
2015.12.29,04:00,1.48990,1.49060,1.48980,1.49030,386
2015.12.29,08:00,1.49020,1.49140,1.48660,1.48710,1187
2015.12.29,12:00,1.48700,1.48750,1.47900,1.47990,1793
2015.12.29,16:00,1.48000,1.48120,1.47860,1.48070,1590
2015.12.29,20:00,1.48060,1.48310,1.48040,1.48160,589
2015.12.30,00:00,1.48170,1.48270,1.48130,1.48200,576
2015.12.30,04:00,1.48210,1.48390,1.48200,1.48340,401
2015.12.30,08:00,1.48350,1.48440,1.48120,1.48370,1283
2015.12.30,12:00,1.48360,1.48390,1.47930,1.48120,1614
2015.12.30,16:00,1.48130,1.48490,1.48130,1.48260,1767
2015.12.30,20:00,1.48270,1.48360,1.48130,1.48180,985
2015.12.31,00:00,1.48190,1.48240,1.48090,1.48230,560
2015.12.31,04:00,1.48220,1.48280,1.48190,1.48230,264
2015.12.31,08:00,1.48240,1.48450,1.48150,1.48250,985
2015.12.31,12:00,1.48260,1.48420,1.48080,1.48190,1978
2015.12.31,16:00,1.48200,1.48280,1.47330,1.47340,2598
2015.12.31,20:00,1.47330,1.47340,1.47330,1.47330,5
2016.01.04,01:00,1.47350,1.47410,1.46940,1.47180,1258
