2018.11.26,08:00,1.28190,1.28215,1.28143,1.28163,2627
2018.11.26,09:00,1.28165,1.28295,1.28087,1.28197,8605
2018.11.26,10:00,1.28196,1.28430,1.28137,1.28343,14328
2018.11.26,11:00,1.28337,1.28458,1.28267,1.28347,11530
2018.11.26,12:00,1.28348,1.28513,1.28329,1.28503,8636
2018.11.26,13:00,1.28502,1.28566,1.28452,1.28558,5242
2018.11.26,14:00,1.28557,1.28579,1.28430,1.28450,5738
2018.11.26,15:00,1.28452,1.28631,1.28397,1.28554,7945
2018.11.26,16:00,1.28555,1.28556,1.28327,1.28441,8838
2018.11.26,17:00,1.28438,1.28460,1.28241,1.28244,8152
2018.11.26,18:00,1.28243,1.28259,1.28061,1.28067,8189
2018.11.26,19:00,1.28066,1.28223,1.28037,1.28174,3737
2018.11.26,20:00,1.28175,1.28200,1.28069,1.28172,4287
2018.11.26,21:00,1.28173,1.28195,1.28075,1.28087,2247
2018.11.26,22:00,1.28088,1.28139,1.28043,1.28118,2567
2018.11.26,23:00,1.28114,1.28132,1.28033,1.28061,1655
2018.11.27,00:00,1.28061,1.28145,1.28035,1.28096,5582
2018.11.27,01:00,1.28093,1.28133,1.28070,1.28120,1344
2018.11.27,02:00,1.28118,1.28138,1.28052,1.28114,2283
2018.11.27,03:00,1.28113,1.28131,1.28034,1.28076,6351
2018.11.27,04:00,1.28073,1.28125,1.28056,1.28108,4018
2018.11.27,05:00,1.28107,1.28161,1.28093,1.28130,2046
2018.11.27,06:00,1.28132,1.28137,1.28090,1.28124,1816
2018.11.27,07:00,1.28125,1.28187,1.28114,1.28146,3724
2018.11.27,08:00,1.28147,1.28156,1.27688,1.27798,4666
2018.11.27,09:00,1.27796,1.27855,1.27551,1.27551,19267
2018.11.27,10:00,1.27549,1.27569,1.27326,1.27492,15863
2018.11.27,11:00,1.27488,1.27650,1.27416,1.27497,13851
2018.11.27,12:00,1.27498,1.27677,1.27488,1.27566,13880
2018.11.27,13:00,1.27565,1.27599,1.27408,1.27476,13958
2018.11.27,14:00,1.27477,1.27588,1.27339,1.27547,9405
2018.11.27,15:00,1.27545,1.27726,1.27524,1.27679,13675
2018.11.27,16:00,1.27678,1.27773,1.27315,1.27387,12186
2018.11.27,17:00,1.27389,1.27557,1.27295,1.27384,13001
2018.11.27,18:00,1.27381,1.27496,1.27242,1.27275,11050
2018.11.27,19:00,1.27273,1.27393,1.27250,1.27339,4537
2018.11.27,20:00,1.27337,1.27418,1.27302,1.27369,4324
2018.11.27,21:00,1.27370,1.27396,1.27293,1.27325,3775
2018.11.27,22:00,1.27322,1.27329,1.27279,1.27328,2373
2018.11.27,23:00,1.27330,1.27383,1.27267,1.27378,2321
2018.11.28,00:00,1.27376,1.27454,1.27339,1.27359,1795
2018.11.28,01:00,1.27357,1.27428,1.27344,1.27409,2414
2018.11.28,02:00,1.27410,1.27422,1.27358,1.27372,2482
2018.11.28,03:00,1.27379,1.27379,1.27312,1.27360,2410
2018.11.28,04:00,1.27361,1.27448,1.27361,1.27430,2569
2018.11.28,05:00,1.27429,1.27429,1.27371,1.27399,2122
2018.11.28,06:00,1.27400,1.27428,1.27358,1.27371,1355
2018.11.28,07:00,1.27373,1.27478,1.27371,1.27450,1982
2018.11.28,08:00,1.27451,1.27588,1.27450,1.27582,2293
2018.11.28,09:00,1.27583,1.27603,1.27408,1.27445,6879
2018.11.28,10:00,1.27444,1.27592,1.27320,1.27567,9409
2018.11.28,11:00,1.27568,1.27690,1.27480,1.27608,9985
2018.11.28,12:00,1.27607,1.27950,1.27602,1.27922,8471
2018.11.28,13:00,1.27921,1.28051,1.27794,1.27973,9515
2018.11.28,14:00,1.27972,1.28011,1.27869,1.27918,9867
2018.11.28,15:00,1.27919,1.27986,1.27841,1.27892,7789
2018.11.28,16:00,1.27893,1.27922,1.27677,1.27783,9568
2018.11.28,17:00,1.27782,1.27852,1.27459,1.27516,12348
2018.11.28,18:00,1.27515,1.27647,1.27416,1.27622,9307
2018.11.28,19:00,1.27624,1.28169,1.27624,1.28037,18292
2018.11.28,20:00,1.28038,1.28462,1.27966,1.28363,11838
2018.11.28,21:00,1.28360,1.28399,1.28297,1.28327,6526
2018.11.28,22:00,1.28329,1.28358,1.28228,1.28249,4495
2018.11.28,23:00,1.28254,1.28294,1.28216,1.28219,1736
2018.11.29,00:00,1.28225,1.28274,1.28215,1.28234,2264
2018.11.29,01:00,1.28233,1.28333,1.28211,1.28213,2803
2018.11.29,02:00,1.28215,1.28270,1.28172,1.28233,2774
2018.11.29,03:00,1.28232,1.28292,1.28213,1.28274,3099
2018.11.29,04:00,1.28278,1.28357,1.28254,1.28293,4047
2018.11.29,05:00,1.28294,1.28357,1.28292,1.28304,2583
2018.11.29,06:00,1.28307,1.28459,1.28301,1.28418,3727
2018.11.29,07:00,1.28417,1.28491,1.28354,1.28376,3270
2018.11.29,08:00,1.28375,1.28436,1.28303,1.28353,3142
2018.11.29,09:00,1.28354,1.28405,1.28263,1.28338,7757
2018.11.29,10:00,1.28340,1.28340,1.27783,1.27900,10663
2018.11.29,11:00,1.27899,1.27904,1.27564,1.27797,9335
2018.11.29,12:00,1.27795,1.27838,1.27613,1.27635,7125
2018.11.29,13:00,1.27633,1.27714,1.27545,1.27678,9271
2018.11.29,14:00,1.27679,1.27747,1.27584,1.27729,11644
2018.11.29,15:00,1.27731,1.27879,1.27646,1.27664,11574
2018.11.29,16:00,1.27665,1.27820,1.27600,1.27791,10283
2018.11.29,17:00,1.27792,1.27826,1.27593,1.27749,12765
2018.11.29,18:00,1.27748,1.27962,1.27745,1.27870,10705
2018.11.29,19:00,1.27871,1.27886,1.27684,1.27773,3942
2018.11.29,20:00,1.27774,1.27801,1.27699,1.27715,4006
2018.11.29,21:00,1.27711,1.27848,1.27628,1.27815,7221
2018.11.29,22:00,1.27812,1.27878,1.27761,1.27803,3224
2018.11.29,23:00,1.27806,1.27852,1.27784,1.27839,1374
2018.11.30,00:00,1.27840,1.27891,1.27767,1.27788,1546
2018.11.30,01:00,1.27787,1.27840,1.27774,1.27839,1886
2018.11.30,02:00,1.27817,1.27852,1.27791,1.27798,4030
2018.11.30,03:00,1.27797,1.27800,1.27709,1.27779,2963
2018.11.30,04:00,1.27778,1.27837,1.27754,1.27835,3216
2018.11.30,05:00,1.27837,1.27862,1.27770,1.27809,2574
2018.11.30,06:00,1.27811,1.27834,1.27764,1.27790,2463
2018.11.30,07:00,1.27791,1.27865,1.27772,1.27801,2402
2018.11.30,08:00,1.27802,1.27910,1.27780,1.27797,3217
2018.11.30,09:00,1.27795,1.27854,1.27739,1.27752,4916
2018.11.30,10:00,1.27754,1.28085,1.27711,1.28017,8713
2018.11.30,11:00,1.28016,1.28056,1.27612,1.27628,14674
2018.11.30,12:00,1.27627,1.27667,1.27427,1.27539,12488
2018.11.30,13:00,1.27541,1.27593,1.27462,1.27530,9957
2018.11.30,14:00,1.27531,1.27665,1.27502,1.27562,10309
2018.11.30,15:00,1.27563,1.27674,1.27488,1.27549,12000
2018.11.30,16:00,1.27548,1.27695,1.27336,1.27416,12387
2018.11.30,17:00,1.27415,1.27607,1.27348,1.27582,17218
2018.11.30,18:00,1.27583,1.27788,1.27509,1.27689,12991
2018.11.30,19:00,1.27690,1.27728,1.27517,1.27529,5675
2018.11.30,20:00,1.27528,1.27535,1.27380,1.27430,4628
2018.11.30,21:00,1.27431,1.27464,1.27387,1.27412,2560
2018.11.30,22:00,1.27410,1.27461,1.27400,1.27413,2498
2018.11.30,23:00,1.27415,1.27502,1.27401,1.27484,1937
2018.12.03,01:00,1.27353,1.27510,1.27350,1.27509,3100
2018.12.03,02:00,1.27489,1.27655,1.27443,1.27624,3646
2018.12.03,03:00,1.27623,1.27654,1.27588,1.27591,3548
2018.12.03,04:00,1.27596,1.27758,1.27591,1.27732,3382
2018.12.03,05:00,1.27731,1.27744,1.27679,1.27723,2481
2018.12.03,06:00,1.27722,1.27778,1.27683,1.27694,3626
2018.12.03,07:00,1.27697,1.27836,1.27664,1.27797,4168
2018.12.03,08:00,1.27798,1.27823,1.27733,1.27797,3733
2018.12.03,09:00,1.27798,1.28230,1.27764,1.28164,7961
2018.12.03,10:00,1.28165,1.28237,1.27907,1.28072,8390
2018.12.03,11:00,1.28068,1.28103,1.27719,1.27794,9194
2018.12.03,12:00,1.27791,1.27805,1.27108,1.27181,9850
2018.12.03,13:00,1.27182,1.27245,1.27070,1.27221,7313
2018.12.03,14:00,1.27222,1.27266,1.27062,1.27171,7486
2018.12.03,15:00,1.27172,1.27184,1.26980,1.26989,10998
2018.12.03,16:00,1.26990,1.27323,1.26977,1.27219,9758
2018.12.03,17:00,1.27223,1.27470,1.27151,1.27364,13103
2018.12.03,18:00,1.27363,1.27481,1.27346,1.27397,9872
2018.12.03,19:00,1.27396,1.27516,1.27375,1.27401,5942
2018.12.03,20:00,1.27399,1.27401,1.27256,1.27256,5622
2018.12.03,21:00,1.27258,1.27338,1.27197,1.27262,4444
2018.12.03,22:00,1.27259,1.27283,1.27196,1.27273,4215
2018.12.03,23:00,1.27272,1.27308,1.27222,1.27236,1858
2018.12.04,00:00,1.27225,1.27246,1.27190,1.27233,1541
2018.12.04,01:00,1.27231,1.27269,1.27222,1.27238,1852
2018.12.04,02:00,1.27236,1.27246,1.27183,1.27191,3326
2018.12.04,03:00,1.27190,1.27345,1.27189,1.27341,5544
2018.12.04,04:00,1.27343,1.27386,1.27289,1.27375,2692
2018.12.04,05:00,1.27376,1.27411,1.27330,1.27364,3133
2018.12.04,06:00,1.27365,1.27490,1.27357,1.27466,4433
2018.12.04,07:00,1.27465,1.27472,1.27358,1.27373,4509
2018.12.04,08:00,1.27372,1.27523,1.27295,1.27400,5677
2018.12.04,09:00,1.27401,1.27449,1.27254,1.27371,8572
2018.12.04,10:00,1.27370,1.27864,1.27226,1.27772,13648
2018.12.04,11:00,1.27773,1.28391,1.27773,1.28079,13373
2018.12.04,12:00,1.28080,1.28277,1.28021,1.28162,10020
2018.12.04,13:00,1.28163,1.28337,1.28039,1.28093,9164
2018.12.04,14:00,1.28092,1.28106,1.27936,1.28084,9708
2018.12.04,15:00,1.28085,1.28156,1.27695,1.27775,12671
2018.12.04,16:00,1.27776,1.27791,1.27346,1.27523,16669
2018.12.04,17:00,1.27521,1.27610,1.27148,1.27264,14314
2018.12.04,18:00,1.27265,1.27485,1.27131,1.27161,15219
2018.12.04,19:00,1.27160,1.27244,1.26575,1.27154,17391
2018.12.04,20:00,1.27155,1.27341,1.27103,1.27192,8816
2018.12.04,21:00,1.27193,1.27238,1.27093,1.27155,5159
2018.12.04,22:00,1.27154,1.27171,1.27087,1.27105,3720
2018.12.04,23:00,1.27106,1.27181,1.27090,1.27123,1642
2018.12.05,00:00,1.27127,1.27204,1.27050,1.27131,3024
2018.12.05,01:00,1.27130,1.27193,1.27115,1.27178,2794
2018.12.05,02:00,1.27171,1.27188,1.27072,1.27150,4513
2018.12.05,03:00,1.27149,1.27153,1.27028,1.27048,2874
2018.12.05,04:00,1.27046,1.27085,1.27008,1.27010,3919
2018.12.05,05:00,1.27011,1.27085,1.26791,1.27032,4859
2018.12.05,06:00,1.27033,1.27065,1.26902,1.26922,4135
2018.12.05,07:00,1.26921,1.26924,1.26780,1.26798,3795
2018.12.05,08:00,1.26799,1.26997,1.26711,1.26979,5424
2018.12.05,09:00,1.26980,1.27096,1.26801,1.27041,6667
2018.12.05,10:00,1.27039,1.27460,1.26937,1.27277,10611
2018.12.05,11:00,1.27278,1.27471,1.27107,1.27235,9479
2018.12.05,12:00,1.27236,1.27633,1.27229,1.27633,6217
2018.12.05,13:00,1.27631,1.27969,1.27559,1.27726,12989
2018.12.05,14:00,1.27727,1.27822,1.27579,1.27719,8142
2018.12.05,15:00,1.27720,1.27795,1.27555,1.27614,7989
2018.12.05,16:00,1.27615,1.27627,1.27124,1.27124,10958
2018.12.05,17:00,1.27125,1.27405,1.27048,1.27369,9442
2018.12.05,18:00,1.27371,1.27507,1.27318,1.27446,9084
2018.12.05,19:00,1.27445,1.27562,1.27333,1.27480,4819
2018.12.05,20:00,1.27478,1.27599,1.27463,1.27482,4657
2018.12.05,21:00,1.27483,1.27528,1.27339,1.27344,3595
2018.12.05,22:00,1.27345,1.27414,1.27252,1.27305,4025
2018.12.05,23:00,1.27304,1.27361,1.27276,1.27323,1146
2018.12.06,00:00,1.27311,1.27362,1.27209,1.27308,3625
2018.12.06,01:00,1.27300,1.27360,1.27234,1.27236,6409
2018.12.06,02:00,1.27245,1.27286,1.27175,1.27217,5102
2018.12.06,03:00,1.27216,1.27281,1.27181,1.27248,5276
2018.12.06,04:00,1.27246,1.27292,1.27173,1.27203,4432
2018.12.06,05:00,1.27202,1.27234,1.27177,1.27214,3859
2018.12.06,06:00,1.27215,1.27273,1.27181,1.27264,4280
2018.12.06,07:00,1.27265,1.27302,1.27093,1.27132,4818
2018.12.06,08:00,1.27133,1.27154,1.27008,1.27141,5185
2018.12.06,09:00,1.27139,1.27156,1.27036,1.27039,9922
2018.12.06,10:00,1.27038,1.27344,1.26981,1.27272,12939
2018.12.06,11:00,1.27271,1.27522,1.27149,1.27396,11704
2018.12.06,12:00,1.27397,1.27498,1.27213,1.27299,11458
2018.12.06,13:00,1.27300,1.27509,1.27259,1.27467,9026
2018.12.06,14:00,1.27466,1.27708,1.27412,1.27634,11169
2018.12.06,15:00,1.27635,1.27751,1.27524,1.27535,13904
2018.12.06,16:00,1.27534,1.27856,1.27498,1.27795,18272
2018.12.06,17:00,1.27790,1.28002,1.27638,1.27812,16749
2018.12.06,18:00,1.27814,1.27900,1.27573,1.27745,16231
2018.12.06,19:00,1.27744,1.28109,1.27678,1.27941,9413
2018.12.06,20:00,1.27940,1.27984,1.27822,1.27837,6153
2018.12.06,21:00,1.27838,1.27899,1.27703,1.27744,4576
2018.12.06,22:00,1.27745,1.27868,1.27710,1.27861,5034
2018.12.06,23:00,1.27862,1.27884,1.27809,1.27816,1287
2018.12.07,00:00,1.27720,1.27901,1.27720,1.27774,1660
2018.12.07,01:00,1.27771,1.27819,1.27758,1.27795,5290
2018.12.07,02:00,1.27798,1.27806,1.27716,1.27771,3888
2018.12.07,03:00,1.27770,1.27797,1.27707,1.27753,4185
2018.12.07,04:00,1.27749,1.27770,1.27698,1.27710,4065
2018.12.07,05:00,1.27709,1.27751,1.27659,1.27703,3367
2018.12.07,06:00,1.27702,1.27742,1.27657,1.27737,4402
2018.12.07,07:00,1.27736,1.27743,1.27626,1.27640,4142
2018.12.07,08:00,1.27641,1.27742,1.27616,1.27700,3957
2018.12.07,09:00,1.27698,1.27743,1.27553,1.27636,6638
2018.12.07,10:00,1.27634,1.27769,1.27426,1.27473,11129
2018.12.07,11:00,1.27472,1.27595,1.27330,1.27570,6691
2018.12.07,12:00,1.27568,1.27743,1.27440,1.27549,7432
2018.12.07,13:00,1.27548,1.27734,1.27527,1.27687,7736
2018.12.07,14:00,1.27688,1.27801,1.27574,1.27626,9933
2018.12.07,15:00,1.27625,1.27895,1.27516,1.27702,19141
2018.12.07,16:00,1.27704,1.27723,1.27402,1.27554,15623
2018.12.07,17:00,1.27552,1.27611,1.27257,1.27582,14193
2018.12.07,18:00,1.27579,1.27598,1.27390,1.27464,12250
2018.12.07,19:00,1.27463,1.27509,1.27099,1.27300,8930
2018.12.07,20:00,1.27299,1.27335,1.27231,1.27293,6936
2018.12.07,21:00,1.27294,1.27511,1.27199,1.27501,5777
2018.12.07,22:00,1.27500,1.27517,1.27380,1.27413,4273
2018.12.07,23:00,1.27408,1.27461,1.27327,1.27334,1741
2018.12.10,01:00,1.27115,1.27252,1.27102,1.27181,4189
2018.12.10,02:00,1.27184,1.27275,1.27165,1.27274,4537
2018.12.10,03:00,1.27275,1.27500,1.27254,1.27479,6025
2018.12.10,04:00,1.27480,1.27551,1.27463,1.27510,3869
2018.12.10,05:00,1.27507,1.27514,1.27443,1.27467,2876
2018.12.10,06:00,1.27468,1.27503,1.27382,1.27436,3078
2018.12.10,07:00,1.27437,1.27537,1.27412,1.27513,3074
2018.12.10,08:00,1.27512,1.27526,1.27293,1.27304,4666
2018.12.10,09:00,1.27306,1.27358,1.27203,1.27226,8924
2018.12.10,10:00,1.27225,1.27590,1.27051,1.27155,12568
2018.12.10,11:00,1.27156,1.27336,1.27132,1.27245,8730
2018.12.10,12:00,1.27246,1.27251,1.26902,1.27113,8599
2018.12.10,13:00,1.27116,1.27183,1.26488,1.26558,19535
2018.12.10,14:00,1.26556,1.26776,1.26362,1.26577,16771
2018.12.10,15:00,1.26576,1.26659,1.26108,1.26210,13562
2018.12.10,16:00,1.26211,1.26380,1.26049,1.26377,11976
2018.12.10,17:00,1.26372,1.26505,1.25194,1.25348,21425
2018.12.10,18:00,1.25347,1.25629,1.25058,1.25553,24248
2018.12.10,19:00,1.25550,1.25790,1.25534,1.25617,10843
2018.12.10,20:00,1.25619,1.25667,1.25446,1.25583,7011
2018.12.10,21:00,1.25585,1.25599,1.25427,1.25559,4755
2018.12.10,22:00,1.25560,1.25625,1.25518,1.25581,4084
2018.12.10,23:00,1.25580,1.25634,1.25556,1.25603,1690
2018.12.11,00:00,1.25601,1.25649,1.25449,1.25590,2363
2018.12.11,01:00,1.25589,1.25642,1.25585,1.25591,2547
2018.12.11,02:00,1.25585,1.25627,1.25520,1.25600,2701
2018.12.11,03:00,1.25601,1.25731,1.25588,1.25705,3151
2018.12.11,04:00,1.25702,1.25765,1.25689,1.25734,3027
2018.12.11,05:00,1.25735,1.25778,1.25693,1.25717,2897
2018.12.11,06:00,1.25716,1.25824,1.25716,1.25796,2867
2018.12.11,07:00,1.25795,1.25818,1.25733,1.25742,2804
2018.12.11,08:00,1.25741,1.25753,1.25636,1.25683,3726
2018.12.11,09:00,1.25688,1.25810,1.25622,1.25720,6269
2018.12.11,10:00,1.25721,1.26200,1.25721,1.26103,12751
2018.12.11,11:00,1.26104,1.26376,1.26060,1.26165,8931
2018.12.11,12:00,1.26162,1.26339,1.26067,1.26093,9265
2018.12.11,13:00,1.26094,1.26251,1.26008,1.26022,9993
2018.12.11,14:00,1.26023,1.26205,1.26005,1.26156,11206
2018.12.11,15:00,1.26155,1.26183,1.25900,1.26101,10666
2018.12.11,16:00,1.26095,1.26124,1.25647,1.25692,14968
2018.12.11,17:00,1.25691,1.25799,1.25183,1.25231,17246
2018.12.11,18:00,1.25232,1.25451,1.24895,1.25210,21386
2018.12.11,19:00,1.25208,1.25379,1.25097,1.25145,11559
2018.12.11,20:00,1.25144,1.25258,1.25056,1.25240,7744
2018.12.11,21:00,1.25241,1.25340,1.25218,1.25263,6097
2018.12.11,22:00,1.25264,1.25308,1.24799,1.24962,10030
2018.12.11,23:00,1.24963,1.25013,1.24788,1.24875,3064
2018.12.12,00:00,1.24819,1.24927,1.24804,1.24861,767
2018.12.12,01:00,1.24865,1.24947,1.24852,1.24911,5731
2018.12.12,02:00,1.24913,1.25052,1.24901,1.24981,4609
2018.12.12,03:00,1.24980,1.25067,1.24969,1.25057,4175
2018.12.12,04:00,1.25056,1.25134,1.25020,1.25060,3278
2018.12.12,05:00,1.25061,1.25107,1.25027,1.25061,4517
2018.12.12,06:00,1.25060,1.25100,1.25006,1.25066,4340
2018.12.12,07:00,1.25067,1.25153,1.25046,1.25140,4090
2018.12.12,08:00,1.25139,1.25139,1.24909,1.25095,4635
2018.12.12,09:00,1.25096,1.25156,1.24754,1.25031,10943
2018.12.12,10:00,1.25030,1.25515,1.24814,1.25287,20076
2018.12.12,11:00,1.25289,1.25460,1.25273,1.25345,10682
2018.12.12,12:00,1.25344,1.25450,1.25185,1.25350,10518
2018.12.12,13:00,1.25351,1.25498,1.25247,1.25430,10091
2018.12.12,14:00,1.25435,1.26058,1.25386,1.25856,23142
2018.12.12,15:00,1.25857,1.26207,1.25745,1.26200,18978
2018.12.12,16:00,1.26199,1.26406,1.26055,1.26224,21540
2018.12.12,17:00,1.26223,1.26701,1.26114,1.26629,19542
2018.12.12,18:00,1.26628,1.26669,1.26488,1.26547,13999
2018.12.12,19:00,1.26546,1.26618,1.26310,1.26488,11218
2018.12.12,20:00,1.26491,1.26602,1.26242,1.26277,4892
2018.12.12,21:00,1.26279,1.26392,1.26207,1.26336,5343
2018.12.12,22:00,1.26335,1.26694,1.26304,1.26688,5532
2018.12.12,23:00,1.26696,1.26709,1.25910,1.26230,8145
2018.12.13,00:00,1.26232,1.26439,1.26214,1.26298,4558
2018.12.13,01:00,1.26320,1.26389,1.26233,1.26234,3721
2018.12.13,02:00,1.26237,1.26301,1.26154,1.26155,4111
2018.12.13,03:00,1.26154,1.26214,1.26147,1.26184,3165
2018.12.13,04:00,1.26185,1.26247,1.26149,1.26222,2535
2018.12.13,05:00,1.26228,1.26251,1.26158,1.26178,2273
2018.12.13,06:00,1.26179,1.26191,1.26091,1.26102,3082
2018.12.13,07:00,1.26100,1.26209,1.26099,1.26162,1686
2018.12.13,08:00,1.26161,1.26277,1.26114,1.26185,3189
2018.12.13,09:00,1.26187,1.26619,1.26159,1.26562,8058
2018.12.13,10:00,1.26563,1.26858,1.26430,1.26751,11128
2018.12.13,11:00,1.26752,1.26785,1.26531,1.26611,9275
2018.12.13,12:00,1.26612,1.26699,1.26467,1.26572,7579
2018.12.13,13:00,1.26570,1.26639,1.26470,1.26528,5496
2018.12.13,14:00,1.26530,1.26693,1.26513,1.26563,7067
2018.12.13,15:00,1.26564,1.26817,1.26523,1.26588,14096
2018.12.13,16:00,1.26589,1.26718,1.26264,1.26316,15310
2018.12.13,17:00,1.26313,1.26389,1.26142,1.26147,11502
2018.12.13,18:00,1.26148,1.26447,1.26124,1.26332,12328
2018.12.13,19:00,1.26333,1.26364,1.26152,1.26286,7860
2018.12.13,20:00,1.26285,1.26594,1.26273,1.26523,7459
2018.12.13,21:00,1.26525,1.26609,1.26461,1.26601,3793
2018.12.13,22:00,1.26602,1.26704,1.26561,1.26636,4835
2018.12.13,23:00,1.26632,1.26635,1.26568,1.26573,2071
2018.12.14,00:00,1.26505,1.26624,1.26246,1.26523,10915
2018.12.14,01:00,1.26524,1.26614,1.26441,1.26525,2305
2018.12.14,02:00,1.26524,1.26530,1.26323,1.26376,3945
2018.12.14,03:00,1.26377,1.26399,1.26293,1.26338,5136
2018.12.14,04:00,1.26339,1.26343,1.26214,1.26273,3946
2018.12.14,05:00,1.26272,1.26321,1.26241,1.26282,2367
2018.12.14,06:00,1.26284,1.26326,1.26239,1.26310,2466
2018.12.14,07:00,1.26311,1.26316,1.26262,1.26311,1637
2018.12.14,08:00,1.26310,1.26320,1.25998,1.26118,4426
2018.12.14,09:00,1.26113,1.26302,1.26063,1.26272,6981
2018.12.14,10:00,1.26271,1.26304,1.25663,1.25728,16820
2018.12.14,11:00,1.25726,1.25889,1.25689,1.25831,10548
2018.12.14,12:00,1.25830,1.26054,1.25786,1.25847,10843
2018.12.14,13:00,1.25846,1.25899,1.25526,1.25544,11371
2018.12.14,14:00,1.25545,1.25701,1.25532,1.25689,8097
2018.12.14,15:00,1.25688,1.25735,1.25282,1.25394,12807
2018.12.14,16:00,1.25395,1.25554,1.25354,1.25478,11366
2018.12.14,17:00,1.25477,1.25604,1.25425,1.25597,10924
2018.12.14,18:00,1.25598,1.25724,1.25552,1.25679,8903
2018.12.14,19:00,1.25680,1.25778,1.25657,1.25657,5634
2018.12.14,20:00,1.25660,1.25796,1.25634,1.25794,5132
2018.12.14,21:00,1.25793,1.25829,1.25752,1.25772,5187
2018.12.14,22:00,1.25773,1.25875,1.25771,1.25801,4070
2018.12.14,23:00,1.25800,1.25846,1.25693,1.25802,2649
2018.12.17,01:00,1.25796,1.25860,1.25780,1.25834,7184
2018.12.17,02:00,1.25836,1.25840,1.25725,1.25777,10143
2018.12.17,03:00,1.25778,1.25828,1.25735,1.25770,4888
2018.12.17,04:00,1.25771,1.25832,1.25758,1.25815,4182
2018.12.17,05:00,1.25814,1.25840,1.25792,1.25792,1430
2018.12.17,06:00,1.25791,1.25831,1.25779,1.25789,2717
2018.12.17,07:00,1.25790,1.25833,1.25774,1.25826,3522
2018.12.17,08:00,1.25829,1.25859,1.25741,1.25827,4248
2018.12.17,09:00,1.25826,1.25947,1.25774,1.25872,6103
2018.12.17,10:00,1.25871,1.26039,1.25856,1.26014,12549
2018.12.17,11:00,1.26016,1.26088,1.25948,1.25984,9921
2018.12.17,12:00,1.25985,1.26197,1.25969,1.26086,8946
2018.12.17,13:00,1.26089,1.26463,1.26079,1.26381,11626
2018.12.17,14:00,1.26382,1.26440,1.26033,1.26135,11617
2018.12.17,15:00,1.26136,1.26298,1.26112,1.26183,12246
2018.12.17,16:00,1.26184,1.26255,1.25921,1.26095,13281
2018.12.17,17:00,1.26099,1.26138,1.25970,1.26079,10317
2018.12.17,18:00,1.26080,1.26127,1.25914,1.26031,9601
2018.12.17,19:00,1.26032,1.26245,1.26004,1.26143,6195
2018.12.17,20:00,1.26144,1.26305,1.26139,1.26272,5091
2018.12.17,21:00,1.26273,1.26330,1.26188,1.26289,3658
2018.12.17,22:00,1.26290,1.26292,1.26099,1.26117,5394
2018.12.17,23:00,1.26118,1.26150,1.26083,1.26128,1810
2018.12.18,00:00,1.26139,1.26172,1.26091,1.26124,2450
2018.12.18,01:00,1.26133,1.26163,1.26107,1.26130,2337
2018.12.18,02:00,1.26154,1.26166,1.26091,1.26125,2546
2018.12.18,03:00,1.26126,1.26265,1.26110,1.26253,4220
2018.12.18,04:00,1.26254,1.26260,1.26203,1.26211,4297
2018.12.18,05:00,1.26212,1.26327,1.26177,1.26278,5386
2018.12.18,06:00,1.26282,1.26331,1.26232,1.26233,3127
2018.12.18,07:00,1.26234,1.26321,1.26183,1.26276,4117
2018.12.18,08:00,1.26275,1.26275,1.26208,1.26213,3746
2018.12.18,09:00,1.26218,1.26500,1.26151,1.26454,7492
2018.12.18,10:00,1.26455,1.26615,1.26382,1.26385,13446
2018.12.18,11:00,1.26384,1.26576,1.26307,1.26497,11078
2018.12.18,12:00,1.26496,1.26538,1.26353,1.26489,9985
2018.12.18,13:00,1.26488,1.27045,1.26452,1.26937,14347
2018.12.18,14:00,1.26936,1.27007,1.26791,1.26863,9488
2018.12.18,15:00,1.26861,1.26923,1.26708,1.26714,12941
2018.12.18,16:00,1.26711,1.26738,1.26354,1.26442,11347
2018.12.18,17:00,1.26437,1.26673,1.26261,1.26308,12278
2018.12.18,18:00,1.26307,1.26499,1.26285,1.26381,8772
2018.12.18,19:00,1.26387,1.26551,1.26272,1.26330,8593
2018.12.18,20:00,1.26328,1.26419,1.26199,1.26353,7782
2018.12.18,21:00,1.26354,1.26499,1.26350,1.26373,6847
2018.12.18,22:00,1.26372,1.26438,1.26313,1.26359,4926
2018.12.18,23:00,1.26360,1.26425,1.26339,1.26403,2048
2018.12.19,00:00,1.26395,1.26496,1.26283,1.26440,4445
2018.12.19,01:00,1.26443,1.26538,1.26438,1.26532,2673
2018.12.19,02:00,1.26521,1.26699,1.26502,1.26609,5202
2018.12.19,03:00,1.26608,1.26653,1.26569,1.26621,3700
2018.12.19,04:00,1.26623,1.26720,1.26608,1.26707,4195
2018.12.19,05:00,1.26708,1.26756,1.26690,1.26720,3556
2018.12.19,06:00,1.26716,1.26777,1.26539,1.26569,5279
2018.12.19,07:00,1.26570,1.26609,1.26509,1.26604,4182
2018.12.19,08:00,1.26599,1.26615,1.26529,1.26570,3553
2018.12.19,09:00,1.26568,1.26784,1.26499,1.26696,9058
2018.12.19,10:00,1.26694,1.26717,1.26475,1.26532,12317
2018.12.19,11:00,1.26533,1.26656,1.26410,1.26530,11706
2018.12.19,12:00,1.26529,1.26570,1.26399,1.26472,11257
2018.12.19,13:00,1.26474,1.26576,1.26302,1.26502,11942
