2017.10.18,12:00,148.42100,148.71700,148.37900,148.61900,18439
2017.10.18,16:00,148.62000,148.98000,148.51900,148.90300,14218
2017.10.18,20:00,148.90500,149.15100,148.90500,149.12200,8834
2017.10.19,00:00,149.12000,149.39100,149.11600,149.18600,9508
2017.10.19,04:00,149.18800,149.37600,149.13200,149.22900,8078
2017.10.19,08:00,149.23100,149.42000,147.87200,148.21400,26370
2017.10.19,12:00,148.21500,148.35700,147.96800,148.24700,24588
2017.10.19,16:00,148.25200,148.62100,148.00700,148.03500,16279
2017.10.19,20:00,148.03700,148.21200,147.91400,148.02200,9752
2017.10.20,00:00,148.02500,148.56800,148.00600,148.49000,13173
2017.10.20,04:00,148.49200,148.52800,148.11900,148.34000,14889
2017.10.20,08:00,148.34300,149.02900,148.27300,148.99200,25303
2017.10.20,12:00,148.98900,149.41800,148.98800,149.37200,24670
2017.10.20,16:00,149.37300,149.71600,149.31900,149.60900,22336
2017.10.20,20:00,149.60800,149.81100,149.58100,149.69100,8990
2017.10.23,00:00,150.07500,150.48400,149.99400,150.06600,17846
2017.10.23,04:00,150.06700,150.24400,150.01900,150.19400,8557
2017.10.23,08:00,150.19100,150.29600,149.74700,150.02600,17708
2017.10.23,12:00,150.02500,150.18600,149.77400,149.97800,19172
2017.10.23,16:00,149.97700,150.25400,149.80600,150.14600,16191
2017.10.23,20:00,150.14700,150.19100,149.46000,149.74700,10192
2017.10.24,00:00,149.74400,149.81400,149.56600,149.77200,9501
2017.10.24,04:00,149.77400,149.96600,149.73300,149.95100,8548
2017.10.24,08:00,149.94700,150.07000,149.69500,149.76800,18512
2017.10.24,12:00,149.77000,150.07400,149.61400,149.63900,22066
2017.10.24,16:00,149.63700,149.72800,149.40500,149.43700,20544
2017.10.24,20:00,149.43900,149.62100,149.11600,149.54600,21604
2017.10.25,00:00,149.54700,149.65000,149.32300,149.44600,10396
2017.10.25,04:00,149.44500,149.67200,149.37700,149.47200,8550
2017.10.25,08:00,149.46900,150.89400,149.26700,150.80100,29757
2017.10.25,12:00,150.80000,151.37800,150.76300,150.85500,33494
2017.10.25,16:00,150.85300,150.89900,150.38600,150.68700,37706
2017.10.25,20:00,150.68800,150.86300,150.47600,150.76400,14455
2017.10.26,00:00,150.76800,150.88700,150.49800,150.58500,11832
2017.10.26,04:00,150.58700,150.65200,150.41700,150.52100,8542
2017.10.26,08:00,150.52300,150.64200,149.77800,150.22900,19679
2017.10.26,12:00,150.23000,150.39000,150.04500,150.12900,33571
2017.10.26,16:00,150.13000,150.21000,149.74900,150.08700,27572
2017.10.26,20:00,150.08600,150.12500,149.80800,149.94000,12009
2017.10.27,00:00,149.93900,150.02700,149.63400,149.83300,13030
2017.10.27,04:00,149.83400,149.93600,149.72300,149.87200,9087
2017.10.27,08:00,149.87500,149.97900,148.98400,149.31100,25154
2017.10.27,12:00,149.30700,149.69900,149.09000,149.27500,30076
2017.10.27,16:00,149.27800,149.49600,148.71500,149.42700,29587
2017.10.27,20:00,149.42500,149.48900,149.17000,149.25300,7186
2017.10.30,00:00,149.24400,149.47100,149.20900,149.27600,11074
2017.10.30,04:00,149.28000,149.38900,149.17100,149.34000,7560
2017.10.30,08:00,149.34200,149.72400,149.18700,149.52900,13465
2017.10.30,12:00,149.53000,150.00100,149.41900,149.56800,17087
2017.10.30,16:00,149.56600,149.62900,149.15900,149.26300,18873
2017.10.30,20:00,149.26500,149.48500,149.26300,149.42900,6985
2017.10.31,00:00,149.42600,149.44800,149.23200,149.30400,9166
2017.10.31,04:00,149.30300,149.55000,149.17800,149.44800,8002
2017.10.31,08:00,149.45000,149.69800,149.27800,149.51100,15544
2017.10.31,12:00,149.50900,150.38900,149.46600,150.22900,19465
2017.10.31,16:00,150.23500,151.03200,150.10800,150.87600,19071
2017.10.31,20:00,150.87400,151.05500,150.85700,150.97600,7468
2017.11.01,00:00,150.97400,151.27800,150.93300,151.26000,10570
2017.11.01,04:00,151.25800,151.27700,151.02800,151.23200,7660
2017.11.01,08:00,151.23300,151.78000,151.02800,151.55000,17025
2017.11.01,12:00,151.55200,151.92400,151.55100,151.73500,18467
2017.11.01,16:00,151.73600,151.80200,150.95300,150.95300,22299
2017.11.01,20:00,151.01700,151.40200,150.98200,151.18500,14900
2017.11.02,00:00,151.18700,151.42300,151.13900,151.30200,12633
2017.11.02,04:00,151.29800,151.37200,151.21100,151.36700,8758
2017.11.02,08:00,151.36800,151.41200,150.88100,150.93700,15970
2017.11.02,12:00,150.93600,151.50300,149.36400,149.50600,32440
2017.11.02,16:00,149.50300,149.52800,148.64800,148.92600,30529
2017.11.02,20:00,148.92900,149.05400,148.86800,148.93500,9820
2017.11.03,00:00,148.94000,148.96000,148.69600,148.85300,5466
2017.11.03,04:00,148.85100,149.08100,148.80400,148.98500,5304
2017.11.03,08:00,148.98400,149.19600,148.70400,149.14700,13433
2017.11.03,12:00,149.14300,149.49700,148.97600,149.24400,22952
2017.11.03,16:00,149.24100,149.51900,149.11100,149.23800,23075
2017.11.03,20:00,149.24000,149.34300,149.03800,149.13800,5656
2017.11.06,01:00,149.24100,149.86000,149.20200,149.46100,15947
2017.11.06,05:00,149.46200,149.58400,149.31700,149.53000,10500
2017.11.06,09:00,149.52800,149.73700,149.41200,149.55300,17722
2017.11.06,13:00,149.55400,149.73000,149.43000,149.55000,12054
2017.11.06,17:00,149.54800,149.81500,149.46900,149.73700,14279
2017.11.06,21:00,149.73800,149.88800,149.69600,149.69600,5861
2017.11.07,00:00,149.69900,149.99300,149.69900,149.93600,9886
2017.11.07,04:00,149.93400,150.16800,149.90700,150.03600,8630
2017.11.07,08:00,150.03200,150.30900,150.00600,150.24700,14766
2017.11.07,12:00,150.24500,150.27600,149.64900,149.76100,14305
2017.11.07,16:00,149.76200,150.08900,149.64300,149.75600,20928
2017.11.07,20:00,149.75900,150.08400,149.70800,150.06500,7572
2017.11.08,00:00,150.06400,150.10000,149.66900,149.85800,10823
2017.11.08,04:00,149.85700,149.90900,149.79000,149.83200,5843
2017.11.08,08:00,149.83400,149.87600,149.31800,149.34600,13715
2017.11.08,12:00,149.34500,149.35700,148.54500,148.73800,17737
2017.11.08,16:00,148.73300,149.14700,148.52700,149.13500,20067
2017.11.08,20:00,149.13100,149.40200,149.04200,149.34000,8461
2017.11.09,00:00,149.33700,149.54500,149.20400,149.41700,9520
2017.11.09,04:00,149.41900,149.68300,148.96000,149.20700,16345
2017.11.09,08:00,149.20600,149.42200,148.55100,148.56600,18368
2017.11.09,12:00,148.56900,148.89900,148.43500,148.76800,23633
2017.11.09,16:00,148.76600,149.13400,148.57800,148.77800,34885
2017.11.09,20:00,148.77900,149.16800,148.44000,149.15000,15939
2017.11.10,00:00,149.15200,149.18800,148.84500,149.02100,11318
2017.11.10,04:00,149.02200,149.19000,148.87200,149.14500,9608
2017.11.10,08:00,149.14000,149.30300,148.82100,149.09700,19447
2017.11.10,12:00,149.09800,149.85700,149.06300,149.69200,15819
2017.11.10,16:00,149.69500,149.98800,149.52200,149.74500,18080
2017.11.10,20:00,149.74800,149.92300,149.65800,149.70900,6149
2017.11.13,01:00,149.57300,149.67300,148.97200,149.11500,12543
2017.11.13,05:00,149.11800,149.20300,148.64500,148.76700,9269
2017.11.13,09:00,148.76800,148.78500,148.04600,148.26000,23291
2017.11.13,13:00,148.25800,148.52300,148.14300,148.51000,19171
2017.11.13,17:00,148.51100,149.05400,148.48200,148.94800,17908
2017.11.13,21:00,148.94700,149.06900,148.85900,148.98000,4635
2017.11.14,00:00,148.98400,149.21300,148.91100,149.13300,10099
2017.11.14,04:00,149.13400,149.17100,148.96700,149.06000,8813
2017.11.14,08:00,149.05900,149.42100,148.75200,148.97700,24238
2017.11.14,12:00,148.97600,149.09400,148.63600,148.80200,21740
2017.11.14,16:00,148.80100,149.55700,148.60300,149.44700,29535
2017.11.14,20:00,149.44800,149.46600,149.20000,149.35400,11077
2017.11.15,00:00,149.34600,149.34600,148.73600,148.77200,11509
2017.11.15,04:00,148.77000,148.83600,148.44000,148.70800,13703
2017.11.15,08:00,148.70900,148.99600,148.08400,148.21300,31696
2017.11.15,12:00,148.21000,148.60600,148.13800,148.31100,35327
2017.11.15,16:00,148.31300,149.01800,148.24500,148.97900,39367
2017.11.15,20:00,148.98000,148.98200,148.47400,148.63100,14876
2017.11.16,00:00,148.63300,148.86500,148.50200,148.70500,11213
2017.11.16,04:00,148.70600,148.97700,148.70600,148.92500,10235
2017.11.16,08:00,148.92700,149.28000,148.72000,149.22600,29465
2017.11.16,12:00,149.22500,149.44500,149.05400,149.14200,23108
2017.11.16,16:00,149.14400,149.22100,148.70100,148.87900,25717
2017.11.16,20:00,148.88000,149.16200,148.86500,149.14400,9860
2017.11.17,00:00,149.14500,149.30600,148.94900,148.99900,16127
2017.11.17,04:00,148.99500,149.06200,148.79600,148.93100,17757
2017.11.17,08:00,148.92700,149.22200,148.87300,149.10600,22197
2017.11.17,12:00,149.11000,149.20700,148.31300,148.32000,22414
2017.11.17,16:00,148.32100,148.48800,147.92100,147.92100,26734
2017.11.17,20:00,147.92000,148.22700,147.92000,148.21600,9101
2017.11.20,01:00,148.21400,148.24100,147.61600,147.80300,17480
2017.11.20,05:00,147.80200,148.11100,147.75000,148.07300,9249
2017.11.20,09:00,148.07400,148.87200,147.99000,148.53800,31339
2017.11.20,13:00,148.53400,148.85300,148.43000,148.82100,21867
2017.11.20,17:00,148.81900,149.09900,148.70600,148.91400,20919
2017.11.20,21:00,148.91500,149.22100,148.91500,149.04700,7965
2017.11.21,00:00,149.04400,149.20600,148.96400,149.10900,7957
2017.11.21,04:00,149.10700,149.19300,149.01500,149.08500,7115
2017.11.21,08:00,149.08400,149.35500,148.72900,148.81100,21199
2017.11.21,12:00,148.80800,149.15800,148.61700,149.01900,23359
2017.11.21,16:00,149.00900,149.05200,148.60200,148.83100,25674
2017.11.21,20:00,148.82800,148.90500,148.64200,148.81700,11109
2017.11.22,00:00,148.81500,148.95400,148.64400,148.70200,10564
2017.11.22,04:00,148.70000,148.86800,148.64800,148.69600,6101
2017.11.22,08:00,148.69700,148.72400,148.25000,148.50400,17585
2017.11.22,12:00,148.50200,148.61500,148.07200,148.49800,20526
2017.11.22,16:00,148.49900,148.55200,148.10200,148.27600,25032
2017.11.22,20:00,148.27700,148.35100,148.00100,148.20100,15908
2017.11.23,00:00,148.18300,148.26400,147.94900,148.15700,7145
2017.11.23,04:00,148.15600,148.46600,148.12300,148.29700,6663
2017.11.23,08:00,148.29500,148.30100,147.79800,148.03100,14017
2017.11.23,12:00,148.03000,148.22200,147.88800,148.14100,10785
2017.11.23,16:00,148.14200,148.17200,147.82600,147.92800,8414
2017.11.23,20:00,147.92900,148.06000,147.86900,147.97200,13629
2017.11.24,00:00,147.93800,148.14700,147.90900,148.03500,8452
2017.11.24,04:00,148.03300,148.25100,147.95100,148.17000,7344
2017.11.24,08:00,148.16500,148.50800,148.08200,148.49100,17127
2017.11.24,12:00,148.48700,148.54300,148.25800,148.51000,16944
2017.11.24,16:00,148.50900,148.97000,148.48500,148.70300,20912
2017.11.24,20:00,148.70100,148.80200,148.57000,148.68000,10595
2017.11.27,01:00,148.71800,148.85100,148.26400,148.29400,11525
2017.11.27,05:00,148.29100,148.42000,148.22500,148.35200,7861
2017.11.27,09:00,148.35300,148.62100,148.14900,148.48400,19061
2017.11.27,13:00,148.48300,148.57400,148.17600,148.41800,22439
2017.11.27,17:00,148.41700,148.46500,147.87000,147.95700,23875
2017.11.27,21:00,147.95500,148.00100,147.82300,147.90300,5508
2017.11.28,00:00,147.90200,148.22900,147.82000,148.21600,13304
2017.11.28,04:00,148.21500,148.29100,148.11200,148.17100,9747
2017.11.28,08:00,148.17300,148.50600,147.91800,147.98200,21605
2017.11.28,12:00,147.97900,148.13500,147.59400,147.74800,20869
2017.11.28,16:00,147.74900,148.34000,146.96300,148.27500,37563
2017.11.28,20:00,148.27700,149.27600,147.67500,148.61000,34685
2017.11.29,00:00,148.60700,149.33200,148.60500,149.12400,14443
2017.11.29,04:00,149.12900,149.15600,148.87300,149.09000,10466
2017.11.29,08:00,149.08700,149.69400,149.06800,149.33200,26572
2017.11.29,12:00,149.32700,150.07100,149.26200,149.96000,23318
2017.11.29,16:00,149.96200,150.42600,149.57100,150.26900,43105
2017.11.29,20:00,150.26500,150.36700,149.98100,150.01300,16464
2017.11.30,00:00,150.01100,150.81400,149.98600,150.80900,14594
2017.11.30,04:00,150.80800,151.06400,150.65900,150.99700,11875
2017.11.30,08:00,150.99500,151.51400,150.91300,151.18100,22149
2017.11.30,12:00,151.17800,151.34700,150.85700,151.14100,24596
2017.11.30,16:00,151.14000,152.06700,150.92000,151.97500,45221
2017.11.30,20:00,151.97400,152.39500,151.96900,152.14600,19488
2017.12.01,00:00,152.23300,152.40100,152.02600,152.08200,16108
2017.12.01,04:00,152.08300,152.39300,152.05900,152.29700,12139
2017.12.01,08:00,152.29900,152.47100,151.41000,151.63300,26355
2017.12.01,12:00,151.63500,151.96600,151.41700,151.94500,28631
2017.12.01,16:00,151.94600,152.19700,150.55400,151.30500,82713
2017.12.01,20:00,151.30300,151.50700,150.81800,151.11000,20781
2017.12.04,01:00,151.88500,152.39800,151.75900,151.87500,17404
2017.12.04,05:00,151.87600,151.94700,151.74400,151.87500,9947
2017.12.04,09:00,151.87800,151.94500,151.49800,151.64000,24287
2017.12.04,13:00,151.63800,152.93600,151.62600,152.61100,31876
2017.12.04,17:00,152.60800,152.72400,151.21900,151.90400,34559
2017.12.04,21:00,151.90200,151.95800,151.33200,151.51900,11639
2017.12.05,00:00,151.50800,151.63200,151.39300,151.47500,7721
2017.12.05,04:00,151.47200,151.70300,151.41000,151.65100,7407
2017.12.05,08:00,151.64900,151.70000,150.50800,151.04100,23618
2017.12.05,12:00,151.03800,151.33800,150.66200,151.12000,21189
2017.12.05,16:00,151.11900,151.80100,151.07700,151.43100,35464
2017.12.05,20:00,151.43200,151.57300,151.24200,151.28800,14909
2017.12.06,00:00,151.29000,151.38100,150.77500,151.05900,11492
2017.12.06,04:00,151.05700,151.05700,150.45300,150.49900,14681
2017.12.06,08:00,150.49700,150.66800,149.98600,150.08700,23578
2017.12.06,12:00,150.09000,150.20300,149.74500,150.15800,23866
2017.12.06,16:00,150.15600,150.39000,149.99500,150.12200,29958
2017.12.06,20:00,150.12100,150.40000,150.01800,150.36600,10963
2017.12.07,00:00,150.36700,150.52900,150.13500,150.46000,10175
2017.12.07,04:00,150.46100,150.50100,150.30200,150.40000,8429
2017.12.07,08:00,150.39900,150.79500,150.36500,150.71900,13718
2017.12.07,12:00,150.72000,151.16900,150.15400,150.67400,24121
2017.12.07,16:00,150.67300,151.48300,150.64400,151.34900,26033
2017.12.07,20:00,151.35000,152.44900,151.31200,152.36500,26591
2017.12.08,00:00,152.35500,152.68500,152.32000,152.66800,9469
2017.12.08,04:00,152.66700,153.26500,152.64000,153.19200,9297
2017.12.08,08:00,153.19300,153.39700,152.60300,153.01900,23706
2017.12.08,12:00,153.02000,153.07400,151.79300,152.08500,27923
2017.12.08,16:00,152.08900,152.21400,151.61600,152.07300,30708
2017.12.08,20:00,152.07000,152.16400,151.88400,152.07000,9041
2017.12.11,01:00,152.02300,152.31200,151.97100,152.20200,9617
2017.12.11,05:00,152.19900,152.31600,152.01200,152.22200,8008
2017.12.11,09:00,152.22400,152.33200,151.32600,151.77600,18050
2017.12.11,13:00,151.77400,151.96800,151.36500,151.48200,17805
2017.12.11,17:00,151.48300,151.52300,151.24100,151.46500,18111
2017.12.11,21:00,151.46400,151.55400,151.36400,151.44000,5761
2017.12.12,00:00,151.43400,151.59400,151.31000,151.32500,6654
2017.12.12,04:00,151.32300,151.48600,151.27600,151.41100,5014
2017.12.12,08:00,151.41200,151.76500,151.27500,151.42100,15250
2017.12.12,12:00,151.41900,151.75700,151.03400,151.48400,16414
2017.12.12,16:00,151.48700,151.66700,151.10800,151.29400,22889
2017.12.12,20:00,151.29300,151.31600,151.06500,151.21700,10882
2017.12.13,00:00,151.21600,151.28500,151.06700,151.09400,5762
2017.12.13,04:00,151.09600,151.18400,150.83600,151.06300,9538
2017.12.13,08:00,151.06200,151.52200,150.91900,151.37400,12675
2017.12.13,12:00,151.37300,151.51000,150.80000,150.93000,21345
2017.12.13,16:00,150.92900,151.39200,150.89700,151.06000,23185
2017.12.13,20:00,151.05800,151.15000,150.46700,151.02900,32870
2017.12.14,00:00,151.03600,151.36200,150.61600,151.12400,11483
2017.12.14,04:00,151.12500,151.50300,151.12400,151.19500,8858
2017.12.14,08:00,151.19200,151.89800,151.16600,151.75000,17113
2017.12.14,12:00,151.75100,151.75100,151.12300,151.21000,25775
2017.12.14,16:00,151.20900,151.31000,150.89800,150.91800,28935
2017.12.14,20:00,150.91900,151.01000,150.63300,150.95700,14414
2017.12.15,00:00,150.95500,150.99500,150.75600,150.85300,10776
2017.12.15,04:00,150.85200,151.02400,150.68300,150.88100,11277
2017.12.15,08:00,150.88000,150.88700,150.44000,150.62800,17333
2017.12.15,12:00,150.62700,150.63600,149.41700,149.57100,23408
2017.12.15,16:00,149.56900,150.20000,149.54900,150.10400,28290
2017.12.15,20:00,150.10600,150.14100,149.90900,150.02000,11825
2017.12.18,01:00,149.99400,150.32900,149.93500,150.20500,12803
2017.12.18,05:00,150.20800,150.37500,150.16500,150.37400,6271
2017.12.18,09:00,150.37200,150.55600,150.20500,150.33400,16149
2017.12.18,13:00,150.33100,151.03200,150.31400,150.82900,16584
2017.12.18,17:00,150.83100,150.83900,150.47000,150.67200,17980
2017.12.18,21:00,150.67000,150.72400,150.57100,150.62400,6932
2017.12.19,00:00,150.62600,150.72000,150.44000,150.57300,7830
2017.12.19,04:00,150.57600,150.76300,150.53500,150.67100,5622
2017.12.19,08:00,150.67000,150.83200,150.54000,150.58400,14771
2017.12.19,12:00,150.58600,150.76900,150.37700,150.54500,16475
2017.12.19,16:00,150.54300,151.16200,150.52600,151.14500,24652
2017.12.19,20:00,151.14400,151.27800,151.03200,151.08700,11754
2017.12.20,00:00,151.07900,151.33100,151.07200,151.27000,7572
2017.12.20,04:00,151.26900,151.39800,151.22700,151.25700,5652
2017.12.20,08:00,151.26200,151.65400,151.18900,151.53500,15499
2017.12.20,12:00,151.53400,152.01000,151.46300,151.87800,17109
2017.12.20,16:00,151.87700,152.01900,151.60400,151.81100,25027
2017.12.20,20:00,151.81000,151.95800,151.64500,151.68300,10072
2017.12.21,00:00,151.68100,151.68600,151.28000,151.42700,7609
2017.12.21,04:00,151.42800,151.64300,151.41300,151.52800,7173
2017.12.21,08:00,151.52900,151.92100,151.52300,151.81000,15984
2017.12.21,12:00,151.81300,151.92500,151.36400,151.40500,14407
2017.12.21,16:00,151.40700,151.76600,151.28400,151.70800,18720
2017.12.21,20:00,151.70500,151.77000,151.57500,151.65900,8198
2017.12.22,00:00,151.65400,151.74000,151.48800,151.53400,9995
2017.12.22,04:00,151.53500,151.65100,151.49600,151.62100,4480
2017.12.22,08:00,151.62200,151.83900,151.42200,151.76200,12460
2017.12.22,12:00,151.76000,151.86200,151.48300,151.73600,13263
2017.12.22,16:00,151.73300,151.79100,151.44600,151.55400,13037
2017.12.22,20:00,151.55300,151.57200,151.18900,151.34400,6182
2017.12.26,00:00,151.39000,151.59200,151.36500,151.57000,7207
2017.12.26,04:00,151.57100,151.58000,151.47400,151.48800,13278
2017.12.26,08:00,151.48900,151.56900,151.37900,151.40800,4304
2017.12.26,12:00,151.40600,151.44200,151.19400,151.22500,4395
2017.12.26,16:00,151.22600,151.47700,151.21800,151.45900,8540
2017.12.26,20:00,151.45600,151.51200,151.33200,151.42200,7193
2017.12.27,00:00,151.42300,151.61700,151.33900,151.54200,6540
2017.12.27,04:00,151.54300,151.56800,151.39300,151.43600,6472
2017.12.27,08:00,151.43700,151.79900,151.41800,151.74700,10497
2017.12.27,12:00,151.74900,152.09300,151.71100,151.92400,15040
2017.12.27,16:00,151.92500,152.05500,151.72700,151.82500,15695
2017.12.27,20:00,151.82600,151.89400,151.65100,151.80900,12404
2017.12.28,00:00,151.79400,151.93500,151.68600,151.91900,6870
2017.12.28,04:00,151.92200,151.93300,151.55000,151.57000,7341
2017.12.28,08:05,151.57200,151.91800,151.49700,151.78100,7542
2017.12.28,12:05,151.77800,151.85600,151.53700,151.67800,9784
2017.12.28,16:05,151.68000,151.99000,151.62700,151.76000,13321
2017.12.28,20:05,151.75800,151.87200,151.65900,151.65900,5942
2017.12.29,00:05,151.71100,151.88500,151.58400,151.63100,9673
2017.12.29,04:05,151.63000,151.80300,151.53500,151.71600,5779
2017.12.29,08:00,151.71200,152.11300,151.66800,152.05000,12043
2017.12.29,12:00,152.05100,152.27600,151.84300,152.25200,12039
2017.12.29,16:00,152.25300,152.51900,151.97500,152.26100,16353
2017.12.29,20:00,152.25900,152.35600,152.07600,152.17000,7491
2018.01.02,00:00,152.09600,152.44800,152.08000,152.33500,8539
2018.01.02,04:00,152.33300,152.40600,152.28600,152.39500,4895
2018.01.02,08:00,152.39800,152.53600,152.02200,152.08000,15446
2018.01.02,12:00,152.08200,152.19600,151.89900,152.02100,14790
2018.01.02,16:00,152.01900,152.63700,151.87200,152.53500,21633
2018.01.02,20:00,152.53600,152.74100,152.49500,152.58400,6996
2018.01.03,00:00,152.53900,152.81700,152.47500,152.78400,10409
2018.01.03,04:00,152.78500,152.79300,152.66600,152.77100,5699
2018.01.03,08:00,152.77000,152.82900,152.55000,152.56900,13356
2018.01.03,12:00,152.56800,152.63800,152.11900,152.20400,13938
2018.01.03,16:00,152.20800,152.21300,151.75600,151.94500,18120
2018.01.03,20:00,151.94400,152.10500,151.82100,151.98800,11368
2018.01.04,00:00,152.01900,152.39300,151.99200,152.31900,10385
2018.01.04,04:00,152.32000,152.36800,152.24900,152.28100,7795
2018.01.04,08:00,152.28000,152.56700,152.15800,152.44800,13623
2018.01.04,12:00,152.44600,152.83400,152.38200,152.70900,15139
2018.01.04,16:00,152.71100,152.98100,152.64300,152.76400,18053
2018.01.04,20:00,152.76600,152.86100,152.70200,152.73600,8389
2018.01.05,00:00,152.73500,153.01800,152.73000,152.88300,8873
2018.01.05,04:00,152.88000,153.35400,152.82600,153.34400,8441
2018.01.05,08:00,153.34300,153.52700,153.11700,153.20500,14316
2018.01.05,12:00,153.20400,153.64500,153.14800,153.58800,17910
2018.01.05,16:00,153.58900,153.59900,153.32100,153.49500,20792
2018.01.05,20:00,153.49800,153.57500,153.35500,153.37000,5668
2018.01.08,01:00,153.48000,153.67500,153.46400,153.60600,7269
2018.01.08,05:00,153.60800,153.60800,153.36000,153.36800,5163
2018.01.08,09:00,153.37100,153.53300,153.01500,153.24400,13815
2018.01.08,13:00,153.24500,153.33100,152.87900,153.12300,16220
2018.01.08,17:00,153.12400,153.53800,153.11000,153.36200,13858
2018.01.08,21:00,153.36000,153.44000,153.31200,153.41700,3902
2018.01.09,00:00,153.40700,153.57500,152.79500,152.88900,13754
2018.01.09,04:00,152.89000,152.99300,152.72900,152.98400,10226
2018.01.09,08:00,152.98300,152.99000,152.62300,152.72600,18947
2018.01.09,12:00,152.72400,152.74200,152.05500,152.24800,13894
2018.01.09,16:00,152.25100,152.45700,151.95100,152.29100,20908
2018.01.09,20:00,152.29200,152.53700,152.24500,152.52500,8602
2018.01.10,00:00,152.51400,152.60300,151.83200,151.83600,13022
2018.01.10,04:00,151.83700,152.07400,151.83700,151.87400,9142
2018.01.10,08:00,151.87700,151.89400,150.78900,150.84000,23063
2018.01.10,12:00,150.84200,151.10300,150.57300,150.90000,35664
2018.01.10,16:00,150.90200,151.01100,150.51300,150.68100,25499
2018.01.10,20:00,150.68000,150.70300,150.34500,150.45600,12976
2018.01.11,00:00,150.43200,150.81700,150.36100,150.78800,13743
2018.01.11,04:00,150.78600,150.94100,150.66000,150.92900,12696
2018.01.11,08:00,150.93100,150.96000,150.46500,150.52700,16372
2018.01.11,12:00,150.52900,150.84300,150.17800,150.83300,27152
2018.01.11,16:00,150.83200,150.99300,150.67900,150.79800,24817
2018.01.11,20:00,150.79500,150.79500,150.25100,150.54800,11173
2018.01.12,00:00,150.54500,150.83100,150.50800,150.79900,13034
2018.01.12,04:00,150.79800,150.79800,150.58900,150.63900,8672
2018.01.12,08:00,150.63700,151.28000,150.59100,151.22400,25545
2018.01.12,12:00,151.22200,152.66000,151.11600,152.44300,29368
2018.01.12,16:00,152.44200,152.49500,152.09100,152.28000,32140
2018.01.12,20:00,152.28100,152.53900,152.19400,152.45700,16320
2018.01.15,01:00,152.60400,152.69300,152.01500,152.04900,19028
2018.01.15,05:00,152.04800,152.45900,152.00300,152.32400,14595
2018.01.15,09:00,152.32600,152.78900,151.91500,152.63000,21139
2018.01.15,13:00,152.63100,152.71100,152.31600,152.70300,14695
2018.01.15,17:00,152.70200,152.74800,152.25300,152.34500,14241
2018.01.15,21:00,152.34600,152.51500,152.30300,152.35200,15836
2018.01.16,00:00,152.47500,152.93100,152.36500,152.88500,12602
2018.01.16,04:00,152.88400,153.08300,152.82500,152.82800,10313
2018.01.16,08:00,152.82900,152.92600,152.20000,152.31700,24689
2018.01.16,12:00,152.31800,152.39500,152.03300,152.33500,17856
2018.01.16,16:00,152.33700,152.69500,152.24500,152.48500,25079
2018.01.16,20:00,152.48700,152.59400,152.04900,152.26500,15212
2018.01.17,00:00,152.27100,152.67100,152.12900,152.53600,17390
2018.01.17,04:00,152.53800,152.79600,152.43200,152.67900,18177
2018.01.17,08:00,152.68100,152.77300,152.37000,152.73200,20422
2018.01.17,12:00,152.73100,152.82300,152.57000,152.77900,19234
2018.01.17,16:00,152.78100,153.40500,152.64200,153.39500,29307
2018.01.17,20:00,153.39600,154.27000,153.39400,153.83900,24093
2018.01.18,00:00,153.85100,154.00300,153.67000,153.75300,16022
2018.01.18,04:00,153.75400,153.94100,153.64900,153.71100,14913
2018.01.18,08:00,153.70900,154.07600,153.60600,154.06800,19317
2018.01.18,12:00,154.06900,154.56600,153.88600,154.05700,19201
2018.01.18,16:00,154.05600,154.21400,153.72800,153.96300,32907
2018.01.18,20:00,153.96200,154.36800,153.93600,154.25700,13394
2018.01.19,00:00,154.24800,154.42000,154.11100,154.30500,12932
2018.01.19,04:00,154.30900,154.33400,154.16700,154.17300,12963
2018.01.19,08:00,154.17400,154.21800,153.77600,153.93100,23945
2018.01.19,12:00,153.92800,153.96400,153.13800,153.22300,23069
2018.01.19,16:00,153.22000,153.64100,153.09500,153.28700,28131
2018.01.19,20:00,153.28800,153.67100,153.21100,153.54300,11540
2018.01.22,01:00,153.61500,153.77300,153.49200,153.63900,17491
2018.01.22,05:00,153.64200,153.73900,153.51700,153.70500,10714
2018.01.22,09:00,153.70400,154.07900,153.64800,153.90600,17037
2018.01.22,13:00,153.90500,154.40600,153.80800,154.39100,16737
2018.01.22,17:00,154.39000,155.18500,154.33800,155.09600,21350
2018.01.22,21:00,155.09700,155.24700,155.06200,155.08900,8027
2018.01.23,00:00,155.08000,155.31500,155.01700,155.29900,11701
2018.01.23,04:00,155.29700,155.33200,154.65200,154.94200,17051
2018.01.23,08:00,154.94300,155.38900,154.29600,154.32900,27026
2018.01.23,12:00,154.32800,154.43500,153.72400,154.02600,25578
2018.01.23,16:00,154.02400,154.71800,154.00800,154.34800,32574
2018.01.23,20:00,154.34700,154.48700,154.25500,154.34700,11266
2018.01.24,00:00,154.35300,154.48500,154.23700,154.33700,14443
2018.01.24,04:00,154.33900,154.46700,154.11900,154.27600,18958
2018.01.24,08:00,154.27800,154.69900,154.15900,154.54800,34897
2018.01.24,12:00,154.54700,155.37100,154.22000,155.30400,34478
2018.01.24,16:00,155.30200,155.60900,154.84400,155.02700,40767
2018.01.24,20:00,155.02800,155.69600,154.87500,155.48100,21416
