2017.08.22,00:00,5793.10000,5881.90000,5792.10000,5879.90000,26717
2017.08.23,00:00,5875.00000,5883.40000,5841.40000,5843.20000,35502
2017.08.24,00:00,5842.50000,5874.30000,5804.00000,5845.90000,44355
2017.08.25,00:00,5844.20000,5874.60000,5817.70000,5825.00000,46610
2017.08.28,00:00,5806.30000,5856.00000,5801.50000,5846.00000,35593
2017.08.29,00:00,5809.00000,5875.30000,5777.30000,5869.30000,50983
2017.08.30,00:00,5867.20000,5943.70000,5863.20000,5934.70000,26299
2017.08.31,00:00,5931.50000,5997.30000,5931.30000,5995.30000,37960
2017.09.01,00:00,5992.20000,6020.30000,5974.00000,5987.30000,37058
2017.09.04,00:00,5956.10000,5983.90000,5948.50000,5980.00000,12837
2017.09.05,00:00,5974.80000,5986.50000,5891.50000,5943.20000,57187
2017.09.06,00:00,5940.30000,5967.90000,5911.50000,5954.40000,48501
2017.09.07,00:00,5946.80000,5983.70000,5933.60000,5972.00000,46016
2017.09.08,00:00,5969.50000,5974.50000,5910.80000,5920.10000,36685
2017.09.11,00:00,5938.80000,5995.80000,5938.80000,5988.30000,29552
2017.09.12,00:00,5983.80000,6007.60000,5971.10000,6003.50000,42650
2017.09.13,00:00,6001.00000,6007.50000,5979.30000,6005.80000,34014
2017.09.14,00:00,6004.00000,6004.80000,5965.40000,5967.70000,29431
2017.09.15,00:00,5967.50000,6012.60000,5946.70000,5994.60000,38677
2017.09.18,00:00,5995.30000,6014.20000,5964.60000,5985.20000,20016
2017.09.19,00:00,5986.20000,6002.10000,5972.50000,5990.40000,32128
2017.09.20,00:00,5990.40000,5998.20000,5928.50000,5974.50000,29946
2017.09.21,00:00,5971.90000,5978.00000,5917.30000,5941.40000,37754
2017.09.22,00:00,5941.60000,5943.30000,5909.50000,5933.20000,33405
2017.09.25,00:00,5926.40000,5952.60000,5840.80000,5877.50000,54780
2017.09.26,00:00,5877.40000,5911.30000,5861.30000,5889.80000,46019
2017.09.27,00:00,5888.30000,5961.80000,5885.50000,5936.80000,43534
2017.09.28,00:00,5934.40000,5947.20000,5910.30000,5938.80000,39613
2017.09.29,00:00,5936.70000,5984.50000,5932.50000,5979.00000,30679
2017.10.02,00:00,5995.90000,6009.00000,5957.70000,5984.90000,31657
2017.10.03,00:00,5983.50000,6003.60000,5977.50000,5997.30000,25777
2017.10.04,00:00,5996.40000,6013.70000,5977.90000,6002.90000,22446
2017.10.05,00:00,6002.30000,6066.20000,5999.20000,6060.80000,22744
2017.10.06,00:00,6059.70000,6069.80000,6036.00000,6064.00000,22855
2017.10.09,00:00,6058.20000,6082.30000,6053.60000,6060.90000,24581
2017.10.10,00:00,6060.70000,6087.30000,6038.60000,6065.00000,35431
2017.10.11,00:00,6063.60000,6086.00000,6053.50000,6083.00000,27416
2017.10.12,00:00,6082.40000,6097.00000,6066.50000,6074.10000,26801
2017.10.13,00:00,6072.10000,6104.40000,6068.90000,6100.60000,25503
2017.10.16,00:00,6101.50000,6122.80000,6099.50000,6121.30000,23509
2017.10.17,00:00,6120.00000,6127.00000,6106.80000,6123.30000,15878
2017.10.18,00:00,6123.70000,6134.30000,6109.80000,6121.00000,14692
2017.10.19,00:00,6122.30000,6123.50000,6053.00000,6100.40000,34870
2017.10.20,00:00,6097.40000,6131.60000,6092.60000,6111.30000,24625
2017.10.23,00:00,6112.30000,6127.10000,6063.90000,6068.40000,24899
2017.10.24,00:00,6066.50000,6095.10000,6059.90000,6076.40000,20159
2017.10.25,00:00,6076.10000,6090.30000,6014.30000,6069.30000,36325
2017.10.26,00:00,6067.20000,6099.30000,6038.30000,6091.90000,37838
2017.10.27,00:00,6094.20000,6228.20000,6082.30000,6217.70000,38864
2017.10.30,00:00,6210.50000,6254.70000,6205.70000,6225.20000,32594
2017.10.31,00:00,6221.50000,6262.00000,6220.50000,6254.50000,20110
2017.11.01,00:00,6250.20000,6287.90000,6227.20000,6238.50000,39285
2017.11.02,00:00,6229.60000,6266.10000,6196.50000,6262.80000,40967
2017.11.03,00:00,6251.20000,6300.70000,6240.20000,6293.00000,29984
2017.11.06,00:00,6284.30000,6320.30000,6271.10000,6315.90000,31297
2017.11.07,00:00,6313.80000,6334.40000,6300.00000,6318.00000,32345
2017.11.08,00:00,6312.70000,6349.00000,6304.60000,6343.70000,29917
2017.11.09,00:00,6345.10000,6354.60000,6248.30000,6316.70000,52170
2017.11.10,00:00,6312.20000,6321.10000,6281.70000,6308.60000,42999
2017.11.13,00:00,6313.10000,6325.80000,6282.10000,6313.60000,29671
2017.11.14,00:00,6311.70000,6319.20000,6263.90000,6294.90000,32745
2017.11.15,00:00,6291.10000,6292.50000,6228.70000,6261.70000,41255
2017.11.16,00:00,6260.50000,6355.10000,6257.40000,6341.90000,23910
2017.11.17,00:00,6338.80000,6348.40000,6305.90000,6306.10000,110896
2017.11.20,00:00,6314.80000,6326.50000,6289.00000,6314.10000,25435
2017.11.21,00:00,6311.60000,6382.70000,6308.70000,6377.20000,20183
2017.11.22,00:00,6375.70000,6392.60000,6372.80000,6384.60000,16985
2017.11.23,00:00,6384.00000,6395.50000,6373.50000,6382.50000,6697
2017.11.24,00:00,6380.70000,6413.50000,6377.50000,6412.00000,11945
2017.11.27,00:00,6409.30000,6423.10000,6393.40000,6413.40000,19882
2017.11.28,00:00,6409.00000,6427.70000,6387.40000,6421.00000,23893
2017.11.29,00:00,6419.80000,6426.40000,6281.70000,6302.70000,48423
2017.11.30,00:00,6305.10000,6375.30000,6287.80000,6353.30000,42128
2017.12.01,00:00,6351.30000,6367.70000,6245.20000,6342.50000,61858
2017.12.04,00:00,6388.70000,6389.80000,6249.70000,6259.70000,60820
2017.12.05,00:00,6259.20000,6339.60000,6231.60000,6268.40000,53593
2017.12.06,00:00,6268.20000,6307.50000,6233.00000,6300.90000,53954
2017.12.07,00:00,6298.40000,6336.20000,6290.20000,6324.50000,36452
2017.12.08,00:00,6323.20000,6380.00000,6321.80000,6343.30000,22061
2017.12.11,00:00,6345.90000,6414.00000,6345.10000,6408.70000,24291
2017.12.12,00:00,6405.20000,6412.30000,6377.00000,6389.10000,25369
2017.12.13,00:00,6387.30000,6424.10000,6369.90000,6404.60000,28273
2017.12.14,00:00,6401.50000,6430.30000,6389.20000,6390.20000,41752
2017.12.15,00:00,6391.20000,6488.60000,6387.70000,6487.20000,29388
2017.12.18,00:00,6481.50000,6528.70000,6481.50000,6522.50000,28892
2017.12.19,00:00,6521.00000,6532.80000,6467.30000,6491.10000,27843
2017.12.20,00:00,6489.60000,6516.80000,6451.70000,6472.90000,27567
2017.12.21,00:00,6474.20000,6512.90000,6464.20000,6482.20000,27068
2017.12.22,00:00,6478.70000,6495.00000,6461.30000,6478.00000,19269
2017.12.27,00:00,6454.80000,6470.70000,6437.50000,6447.20000,18594
2017.12.28,00:00,6445.10000,6472.60000,6437.60000,6439.40000,12437
2017.12.29,00:00,6437.60000,6463.20000,6379.20000,6383.70000,18454
2018.01.02,00:00,6397.90000,6519.40000,6393.90000,6511.40000,21979
2018.01.03,00:00,6508.50000,6587.40000,6506.00000,6579.90000,19127
2018.01.04,00:00,6577.70000,6612.70000,6575.70000,6601.90000,24135
2018.01.05,00:00,6600.20000,6665.50000,6595.50000,6662.00000,19855
2018.01.08,00:00,6661.30000,6686.90000,6650.10000,6685.10000,21717
2018.01.09,00:00,6683.40000,6704.40000,6664.30000,6677.70000,23727
2018.01.10,00:00,6674.70000,6684.00000,6625.60000,6673.40000,31694
2018.01.11,00:00,6672.10000,6726.20000,6661.90000,6721.20000,23961
2018.01.12,00:00,6719.50000,6775.20000,6701.50000,6773.70000,25459
2018.01.15,00:00,6781.00000,6796.80000,6771.80000,6779.30000,11280
2018.01.16,00:00,6777.50000,6844.60000,6728.60000,6759.60000,41909
2018.01.17,00:00,6760.70000,6833.60000,6743.90000,6818.90000,41943
2018.01.18,00:00,6818.80000,6837.60000,6795.60000,6815.30000,46986
2018.01.19,00:00,6815.00000,6855.90000,6801.40000,6852.00000,41601
2018.01.22,00:00,6828.80000,6942.00000,6824.30000,6932.00000,32251
2018.01.23,00:00,6929.40000,6981.90000,6920.80000,6960.60000,39344
2018.01.24,00:00,6955.70000,7005.00000,6889.80000,6935.30000,56907
2018.01.25,00:00,6933.20000,6989.00000,6904.30000,6940.00000,49855
2018.01.26,00:00,6939.90000,7038.10000,6936.80000,7037.10000,43562
2018.01.29,00:00,7033.60000,7052.10000,6985.80000,7000.30000,43506
2018.01.30,00:00,6998.80000,7011.70000,6908.30000,6944.80000,62300
2018.01.31,00:00,6945.20000,6996.50000,6927.30000,6933.00000,50387
2018.02.01,00:00,6980.30000,6993.30000,6890.60000,6941.30000,51945
2018.02.02,00:00,6959.10000,6969.00000,6756.00000,6762.50000,73092
2018.02.05,00:00,6760.30000,6820.00000,6391.00000,6468.00000,104445
2018.02.06,00:00,6469.10000,6682.70000,6266.00000,6640.90000,151136
2018.02.07,00:00,6647.80000,6723.10000,6538.40000,6551.90000,111587
2018.02.08,00:00,6547.30000,6624.40000,6307.40000,6341.60000,107883
2018.02.09,00:00,6329.70000,6458.80000,6168.00000,6426.00000,134369
2018.02.12,00:00,6438.70000,6571.80000,6418.70000,6530.60000,88143
2018.02.13,00:00,6533.40000,6575.10000,6475.60000,6566.10000,79273
2018.02.14,00:00,6559.10000,6692.60000,6457.90000,6677.60000,87470
2018.02.15,00:00,6679.80000,6827.80000,6671.20000,6820.60000,72942
2018.02.16,00:00,6816.20000,6860.60000,6763.40000,6783.90000,72246
2018.02.19,00:00,6783.70000,6821.40000,6760.30000,6781.60000,18512
2018.02.20,00:00,6783.50000,6846.10000,6725.80000,6793.70000,77134
2018.02.21,00:00,6790.00000,6887.30000,6743.80000,6756.20000,76318
2018.02.22,00:00,6755.50000,6833.30000,6698.10000,6797.60000,72245
2018.02.23,00:00,6793.40000,6916.00000,6785.30000,6910.20000,64711
2018.02.26,00:00,6920.50000,7010.40000,6893.90000,7007.40000,52234
2018.02.27,00:00,7005.30000,7011.90000,6907.60000,6915.50000,71064
2018.02.28,00:00,6916.00000,6973.40000,6861.60000,6883.10000,76377
2018.03.01,00:00,6881.10000,6901.90000,6692.70000,6769.20000,111016
2018.03.02,00:00,6765.20000,6826.50000,6649.50000,6811.50000,108237
2018.03.05,00:00,6796.30000,6908.60000,6746.90000,6883.60000,89259
2018.03.06,00:00,6884.20000,6943.60000,6876.60000,6914.10000,83172
2018.03.07,00:00,6858.80000,6941.60000,6803.60000,6927.70000,94277
2018.03.08,00:00,6926.00000,6981.40000,6918.50000,6977.00000,62588
2018.03.09,00:00,6968.10000,7108.40000,6965.10000,7101.60000,50695
2018.03.12,00:00,7085.80000,7165.40000,7085.80000,7140.50000,45837
2018.03.13,00:00,7132.10000,7194.90000,7031.40000,7051.40000,74878
2018.03.14,00:00,7034.00000,7102.30000,7017.80000,7040.60000,76621
2018.03.15,00:00,7040.10000,7080.80000,7008.50000,7056.80000,62456
2018.03.16,00:00,7053.60000,7065.60000,7014.40000,7025.10000,52336
2018.03.19,00:00,7023.40000,7024.50000,6804.00000,6898.00000,82377
2018.03.20,00:00,6892.40000,6911.50000,6847.00000,6901.70000,74760
2018.03.21,00:00,6894.70000,6934.50000,6827.00000,6867.00000,62885
2018.03.22,00:00,6866.50000,6899.70000,6670.80000,6679.70000,110674
2018.03.23,00:00,6677.10000,6706.10000,6505.40000,6528.10000,126597
2018.03.26,00:00,6533.80000,6765.00000,6511.40000,6762.60000,100730
2018.03.27,00:00,6759.90000,6834.70000,6475.90000,6537.80000,114940
2018.03.28,00:00,6536.30000,6568.30000,6407.60000,6475.00000,135569
2018.03.29,00:00,6474.80000,6640.40000,6431.10000,6558.70000,102735
2018.04.02,00:00,6544.20000,6576.60000,6316.10000,6401.60000,87302
2018.04.03,00:00,6393.90000,6486.60000,6341.30000,6461.20000,96222
2018.04.04,00:00,6453.40000,6581.80000,6297.00000,6571.50000,117038
2018.04.05,00:00,6574.70000,6644.40000,6550.00000,6596.10000,87619
2018.04.06,00:00,6594.90000,6600.20000,6399.30000,6443.50000,119093
2018.04.09,00:00,6453.50000,6610.10000,6453.10000,6485.70000,87753
2018.04.10,00:00,6479.60000,6644.40000,6464.20000,6615.60000,100219
2018.04.11,00:00,6617.10000,6656.10000,6543.80000,6587.10000,86740
2018.04.12,00:00,6588.30000,6687.20000,6583.10000,6666.50000,64831
2018.04.13,00:00,6659.20000,6706.70000,6600.60000,6634.90000,77605
2018.04.16,00:00,6671.30000,6714.70000,6635.00000,6697.80000,69786
2018.04.17,00:00,6696.50000,6840.00000,6694.00000,6821.00000,50361
2018.04.18,00:00,6812.10000,6862.30000,6793.10000,6842.10000,58090
2018.04.19,00:00,6850.40000,6862.40000,6751.60000,6773.60000,70239
2018.04.20,00:00,6774.00000,6786.90000,6643.40000,6671.90000,71293
2018.04.23,00:00,6702.60000,6725.90000,6615.00000,6656.90000,62645
2018.04.24,00:00,6655.30000,6715.90000,6465.70000,6524.30000,85841
2018.04.25,00:00,6521.70000,6574.40000,6427.80000,6571.10000,91654
2018.04.26,00:00,6584.90000,6746.90000,6557.90000,6741.40000,65111
2018.04.27,00:00,6741.80000,6770.60000,6621.90000,6669.40000,68045
2018.04.30,00:00,6662.20000,6717.90000,6595.70000,6603.90000,55421
2018.05.01,00:00,6608.70000,6739.50000,6579.20000,6718.00000,61180
2018.05.02,00:00,6711.90000,6728.70000,6624.40000,6627.40000,68717
2018.05.03,00:00,6629.30000,6669.40000,6537.40000,6665.40000,77158
2018.05.04,00:00,6661.50000,6786.80000,6609.50000,6777.80000,70011
2018.05.07,00:00,6772.60000,6850.10000,6768.60000,6817.60000,52185
2018.05.08,00:00,6815.60000,6836.80000,6770.40000,6821.60000,64644
2018.05.09,00:00,6819.40000,6900.60000,6807.80000,6896.30000,47078
2018.05.10,00:00,6894.30000,6970.10000,6887.90000,6951.90000,43252
2018.05.11,00:00,6945.50000,6975.80000,6925.10000,6956.60000,41823
2018.05.14,00:00,6953.80000,7011.00000,6953.20000,6966.00000,36791
2018.05.15,00:00,6963.00000,6974.10000,6852.40000,6890.00000,54423
2018.05.16,00:00,6888.60000,6948.10000,6870.50000,6929.60000,41721
2018.05.17,00:00,6928.10000,6955.80000,6869.30000,6898.10000,43494
2018.05.18,00:00,6898.00000,6930.20000,6857.00000,6869.00000,47304
2018.05.21,00:00,6918.40000,6952.40000,6877.20000,6909.70000,39847
2018.05.22,00:00,6907.10000,6950.60000,6886.30000,6903.80000,35688
2018.05.23,00:00,6900.70000,6958.00000,6826.30000,6953.00000,59905
2018.05.24,00:00,6951.60000,6970.30000,6882.00000,6951.80000,51274
2018.05.25,00:00,6951.00000,6999.70000,6939.70000,6959.20000,47455
2018.05.28,00:00,6990.10000,7005.40000,6968.70000,6990.90000,21321
2018.05.29,00:00,6986.40000,6992.50000,6889.30000,6946.30000,75449
2018.05.30,00:00,6944.50000,6992.70000,6916.70000,6981.00000,51714
2018.05.31,00:00,6971.50000,7022.10000,6957.40000,6980.90000,53252
2018.06.01,00:00,6977.30000,7089.50000,6974.30000,7084.30000,42558
2018.06.04,00:00,7075.40000,7151.60000,7069.10000,7149.10000,38981
2018.06.05,00:00,7148.10000,7187.60000,7137.80000,7183.10000,38232
2018.06.06,00:00,7181.50000,7223.00000,7143.10000,7217.50000,38949
2018.06.07,00:00,7215.70000,7234.30000,7117.00000,7161.50000,52789
2018.06.08,00:00,7158.20000,7163.40000,7078.40000,7148.40000,39825
2018.06.11,00:00,7125.70000,7190.90000,7125.70000,7166.90000,32372
2018.06.12,00:00,7166.50000,7221.60000,7158.30000,7219.80000,39373
2018.06.13,00:00,7217.70000,7267.50000,7196.70000,7210.50000,41944
2018.06.14,00:00,7204.40000,7297.80000,7182.20000,7288.30000,48383
2018.06.15,00:00,7285.00000,7295.10000,7222.10000,7256.10000,50483
2018.06.18,00:00,7251.20000,7267.50000,7187.30000,7252.20000,39867
2018.06.19,00:00,7251.90000,7256.30000,7136.10000,7233.30000,67178
2018.06.20,00:00,7232.50000,7314.20000,7204.90000,7292.20000,52301
2018.06.21,00:00,7294.30000,7335.60000,7204.60000,7206.60000,64909
2018.06.22,00:00,7203.20000,7252.50000,7177.40000,7197.30000,51861
2018.06.25,00:00,7200.60000,7202.70000,6976.20000,7048.40000,83967
2018.06.26,00:00,7045.70000,7111.20000,7021.40000,7073.40000,71601
2018.06.27,00:00,7077.90000,7132.80000,6970.00000,6979.70000,86894
2018.06.28,00:00,6980.40000,7057.70000,6938.00000,7039.20000,86655
2018.06.29,00:00,7038.80000,7105.20000,7027.40000,7049.90000,67039
2018.07.02,00:00,7049.90000,7101.80000,6970.10000,7097.30000,67615
2018.07.03,00:00,7092.00000,7147.70000,7009.80000,7019.20000,48501
2018.07.04,00:00,7006.50000,7035.90000,6996.40000,7025.90000,18562
2018.07.05,00:00,7022.70000,7109.70000,6999.50000,7107.70000,60364
2018.07.06,00:00,7098.40000,7220.40000,7084.10000,7212.60000,57286
2018.07.09,00:00,7214.90000,7286.60000,7212.90000,7285.10000,43389
2018.07.10,00:00,7283.40000,7318.50000,7243.30000,7255.60000,42252
2018.07.11,00:00,7239.00000,7273.70000,7188.70000,7238.40000,64046
2018.07.12,00:00,7240.90000,7370.90000,7233.40000,7365.90000,51801
2018.07.13,00:00,7362.30000,7398.30000,7351.80000,7380.10000,42567
2018.07.16,00:00,7383.50000,7398.80000,7300.80000,7305.70000,47332
2018.07.17,00:00,7302.30000,7420.40000,7278.30000,7408.40000,48505
2018.07.18,00:00,7408.70000,7422.20000,7366.00000,7382.50000,39274
2018.07.19,00:00,7383.00000,7400.50000,7338.90000,7351.50000,55831
2018.07.20,00:00,7360.10000,7398.00000,7335.30000,7349.70000,54800
2018.07.23,00:00,7354.20000,7417.30000,7296.80000,7406.40000,47002
2018.07.24,00:00,7398.30000,7474.80000,7372.30000,7395.20000,53220
2018.07.25,00:00,7394.70000,7516.40000,7382.60000,7473.30000,48471
2018.07.26,00:00,7377.40000,7437.00000,7348.10000,7414.10000,59146
2018.07.27,00:00,7414.90000,7455.20000,7251.90000,7289.90000,61615
2018.07.30,00:00,7279.60000,7298.90000,7156.90000,7197.80000,64171
2018.07.31,00:00,7197.60000,7287.00000,7179.80000,7282.00000,58874
2018.08.01,00:00,7284.20000,7294.50000,7231.80000,7275.80000,60320
2018.08.02,00:00,7276.20000,7385.00000,7205.20000,7382.50000,61221
2018.08.03,00:00,7380.60000,7405.30000,7352.90000,7394.40000,54557
2018.08.06,00:00,7393.20000,7440.20000,7378.20000,7433.20000,41550
2018.08.07,00:00,7428.50000,7477.20000,7428.20000,7470.20000,36746
2018.08.08,00:00,7464.70000,7486.60000,7433.40000,7453.50000,39208
2018.08.09,00:00,7453.10000,7496.70000,7448.20000,7461.00000,35654
2018.08.10,00:00,7460.70000,7460.90000,7379.90000,7419.40000,53847
2018.08.13,00:00,7411.40000,7469.10000,7368.90000,7408.60000,62913
2018.08.14,00:00,7406.20000,7454.90000,7387.70000,7451.90000,46989
2018.08.15,00:00,7446.70000,7454.30000,7307.40000,7370.30000,69904
2018.08.16,00:00,7366.80000,7423.50000,7352.70000,7370.10000,56544
2018.08.17,00:00,7370.80000,7395.00000,7311.30000,7380.50000,65349
2018.08.20,00:00,7380.20000,7410.70000,7341.80000,7370.50000,48928
2018.08.21,00:00,7369.90000,7442.40000,7359.30000,7367.20000,42004
2018.08.22,00:00,7357.90000,7434.80000,7342.10000,7423.80000,49576
2018.08.23,00:00,7423.40000,7465.40000,7401.80000,7414.60000,48818
2018.08.24,00:00,7416.20000,7490.20000,7411.00000,7489.00000,39850
2018.08.27,00:00,7490.10000,7560.90000,7487.40000,7560.20000,32968
2018.08.28,00:00,7560.00000,7589.60000,7556.80000,7573.10000,37424
2018.08.29,00:00,7569.80000,7666.50000,7569.80000,7664.80000,36541
2018.08.30,00:00,7665.00000,7689.60000,7618.90000,7634.80000,52279
2018.08.31,00:00,7631.60000,7675.10000,7626.60000,7664.60000,52101
2018.09.03,00:00,7663.00000,7680.70000,7653.00000,7675.20000,15240
2018.09.04,00:00,7674.00000,7687.40000,7581.80000,7637.40000,57156
2018.09.05,00:00,7636.50000,7638.30000,7498.80000,7531.80000,71095
2018.09.06,00:00,7527.60000,7539.20000,7404.20000,7449.40000,77147
2018.09.07,00:00,7448.90000,7489.60000,7388.80000,7425.70000,83349
2018.09.10,00:00,7429.00000,7480.70000,7411.20000,7456.40000,56195
2018.09.11,00:00,7456.60000,7521.00000,7401.70000,7510.20000,59740
2018.09.12,00:00,7511.10000,7538.10000,7422.60000,7479.60000,75259
2018.09.13,00:00,7478.10000,7579.20000,7467.20000,7562.70000,61464
2018.09.14,00:00,7559.90000,7596.10000,7512.80000,7540.80000,47406
2018.09.17,00:00,7533.70000,7547.00000,7430.20000,7435.70000,58856
2018.09.18,00:00,7433.80000,7536.10000,7395.20000,7501.00000,58172
2018.09.19,00:00,7500.00000,7518.30000,7443.30000,7500.30000,48131
2018.09.20,00:00,7501.40000,7589.60000,7486.80000,7586.50000,42404
2018.09.21,00:00,7573.40000,7610.10000,7521.40000,7523.00000,45815
2018.09.24,00:00,7509.90000,7569.00000,7449.80000,7566.80000,55386
2018.09.25,00:00,7566.00000,7579.10000,7527.30000,7573.60000,47832
2018.09.26,00:00,7572.60000,7643.70000,7553.40000,7566.40000,47534
2018.09.27,00:00,7565.70000,7662.40000,7562.40000,7640.70000,42644
2018.09.28,00:00,7638.60000,7652.70000,7593.70000,7641.90000,51995
2018.10.01,00:00,7648.60000,7706.30000,7630.20000,7652.20000,57493
2018.10.02,00:00,7649.90000,7690.50000,7608.20000,7635.70000,64223
2018.10.03,00:00,7632.00000,7682.10000,7620.10000,7630.10000,54310
2018.10.04,00:00,7627.50000,7627.50000,7434.50000,7500.80000,88874
2018.10.05,00:00,7498.40000,7518.10000,7325.90000,7413.40000,94767
2018.10.08,00:00,7425.90000,7432.80000,7267.30000,7372.50000,94272
2018.10.09,00:00,7371.30000,7436.20000,7318.20000,7375.70000,83277
2018.10.10,00:00,7375.10000,7393.50000,6981.80000,6984.30000,110529
2018.10.11,00:00,6991.60000,7121.80000,6893.10000,7027.60000,156540
2018.10.12,00:00,7024.10000,7182.00000,7019.00000,7165.00000,127891
2018.10.15,00:00,7162.10000,7163.00000,7044.10000,7056.00000,106229
2018.10.16,00:00,7053.80000,7345.30000,7050.80000,7327.80000,98591
2018.10.17,00:00,7329.70000,7355.00000,7208.90000,7302.40000,108800
2018.10.18,00:00,7291.30000,7293.30000,7081.90000,7141.90000,113757
2018.10.19,00:00,7140.30000,7231.60000,7081.20000,7092.90000,109826
2018.10.22,00:00,7061.80000,7199.30000,7046.30000,7146.60000,117367
2018.10.23,00:00,7139.80000,7153.00000,6933.70000,7129.30000,144030
2018.10.24,00:00,7124.10000,7163.00000,6776.50000,6863.90000,139383
2018.10.25,00:00,6865.90000,7066.00000,6807.30000,6879.70000,142931
2018.10.26,00:00,6864.40000,6977.00000,6725.20000,6862.70000,190112
2018.10.29,00:00,6869.60000,6983.60000,6573.10000,6715.60000,160077
2018.10.30,00:00,6705.40000,6841.40000,6653.40000,6834.50000,160425
2018.10.31,00:00,6855.60000,7030.90000,6808.50000,6951.00000,148564
2018.11.01,00:00,6947.00000,7072.20000,6929.30000,7020.20000,127132
2018.11.02,00:00,6967.60000,7135.20000,6905.80000,6970.10000,161237
2018.11.05,00:00,6961.30000,6992.70000,6859.70000,6943.70000,109683
2018.11.06,00:00,6936.40000,7028.10000,6900.60000,7007.10000,112405
2018.11.07,00:00,6999.10000,7218.50000,6965.10000,7213.70000,116132
2018.11.08,00:00,7204.30000,7220.90000,7123.10000,7140.50000,112640
2018.11.09,00:00,7132.70000,7156.90000,6980.40000,7022.80000,122335
2018.11.12,00:00,7017.90000,7095.60000,6818.40000,6832.80000,146697
2018.11.13,00:00,6836.60000,6954.60000,6794.60000,6849.70000,130929
2018.11.14,00:00,6846.60000,6919.50000,6736.80000,6772.70000,137316
2018.11.15,00:00,6771.00000,6910.60000,6702.40000,6877.30000,144079
2018.11.16,00:00,6863.00000,6901.50000,6796.80000,6887.00000,123806
2018.11.19,00:00,6864.90000,6926.20000,6624.90000,6666.80000,148639
2018.11.20,00:00,6655.90000,6662.40000,6442.50000,6515.90000,146212
2018.11.21,00:00,6519.70000,6640.70000,6501.90000,6569.60000,115474
2018.11.22,00:00,6573.10000,6591.10000,6500.40000,6514.90000,43985
2018.11.23,00:00,6516.20000,6595.20000,6489.50000,6524.60000,62434
2018.11.26,00:00,6537.20000,6692.00000,6524.90000,6637.00000,86096
2018.11.27,00:00,6635.30000,6719.00000,6609.80000,6714.20000,109021
2018.11.28,00:00,6721.00000,6919.60000,6705.60000,6912.30000,111182
2018.11.29,00:00,6903.50000,6940.10000,6840.40000,6903.00000,111715
2018.11.30,00:00,6901.50000,6964.00000,6868.80000,6958.40000,88479
2018.12.03,00:00,7047.50000,7137.10000,7014.40000,7053.70000,112175
2018.12.04,00:00,7048.40000,7053.40000,6781.90000,6801.10000,140510
2018.12.05,00:00,6794.00000,6861.10000,6789.50000,6839.20000,28767
2018.12.06,00:00,6829.20000,6850.80000,6628.40000,6839.40000,168639
2018.12.07,00:00,6834.40000,6853.70000,6593.20000,6626.20000,145767
2018.12.10,00:00,6588.40000,6714.20000,6535.70000,6693.20000,147250
2018.12.11,00:00,6694.20000,6809.20000,6651.60000,6682.30000,147101
2018.12.12,00:00,6682.50000,6872.70000,6682.50000,6765.50000,134914
2018.12.13,00:00,6768.30000,6837.50000,6723.20000,6744.50000,127078
2018.12.14,00:00,6746.10000,6760.40000,6585.80000,6588.30000,83064
2018.12.17,00:00,6575.50000,6635.10000,6401.40000,6470.10000,101755
2018.12.18,00:00,6467.20000,6555.50000,6434.50000,6438.90000,111985
2018.12.19,00:00,6434.80000,6580.40000,6279.10000,6326.50000,155329
2018.12.20,00:00,6327.90000,6382.90000,6159.60000,6301.10000,204967
2018.12.21,00:00,6291.50000,6316.80000,6009.60000,6052.20000,202808
2018.12.24,00:00,6010.20000,6104.50000,5870.10000,5871.50000,109108
2018.12.27,00:00,6258.50000,6314.90000,6037.10000,6292.00000,170086
2018.12.28,00:00,6294.30000,6385.70000,6227.20000,6277.60000,205208
2018.12.31,00:00,6308.30000,6360.20000,6266.70000,6326.00000,120098
2019.01.02,00:00,6332.70000,6393.10000,6138.30000,6246.00000,186766
2019.01.03,00:00,6218.10000,6288.10000,6133.20000,6154.60000,141413
2019.01.04,00:00,6152.90000,6447.70000,6122.40000,6416.40000,138498
2019.01.07,00:00,6437.30000,6522.60000,6390.60000,6491.80000,147755
2019.01.08,00:00,6491.40000,6573.50000,6455.10000,6538.70000,156129
2019.01.09,00:00,6537.80000,6631.30000,6533.10000,6590.30000,140704
2019.01.10,00:00,6583.20000,6628.70000,6515.00000,6614.20000,156095
2019.01.11,00:00,6612.10000,6619.60000,6559.80000,6602.50000,112501
2019.01.14,00:00,6585.20000,6589.00000,6510.70000,6535.20000,107995
2019.01.15,00:00,6533.30000,6676.50000,6530.60000,6667.00000,119916
2019.01.16,00:00,6664.80000,6724.70000,6650.70000,6659.80000,115061
2019.01.17,00:00,6657.50000,6748.20000,6601.00000,6718.40000,118788
2019.01.18,00:00,6710.40000,6816.20000,6700.90000,6789.10000,118874
2019.01.21,00:00,6777.60000,6783.10000,6732.10000,6752.10000,44962
2019.01.22,00:00,6742.60000,6768.20000,6602.70000,6643.20000,135894
2019.01.23,00:00,6640.70000,6715.10000,6585.30000,6662.30000,135890
2019.01.24,00:00,6655.60000,6711.50000,6646.20000,6675.50000,142292
2019.01.25,00:00,6671.70000,6800.90000,6667.20000,6786.00000,121700
2019.01.28,00:00,6772.80000,6781.50000,6640.80000,6691.10000,116160
