2017.02.03,00:00,19063.00000,19093.00000,18803.00000,19038.00000,12766
2017.02.06,00:00,19052.00000,19094.00000,18793.00000,18858.00000,9268
2017.02.07,00:00,18854.00000,18968.00000,18791.00000,18933.00000,7944
2017.02.08,00:00,18928.00000,19041.00000,18863.00000,18928.00000,8397
2017.02.09,00:00,18912.00000,19208.00000,18863.00000,19153.00000,7438
2017.02.10,00:00,19163.00000,19448.00000,19158.00000,19313.00000,8755
2017.02.13,00:00,19368.00000,19528.00000,19368.00000,19513.00000,7157
2017.02.14,00:00,19498.00000,19518.00000,19218.00000,19469.00000,9324
2017.02.15,00:00,19464.00000,19489.00000,19341.00000,19446.00000,6386
2017.02.16,00:00,19431.00000,19516.00000,19171.00000,19281.00000,9736
2017.02.17,00:00,19261.00000,19281.00000,19027.00000,19132.00000,8809
2017.02.20,00:00,19142.00000,19276.00000,19106.00000,19266.00000,3962
2017.02.21,00:00,19247.00000,19476.00000,19246.00000,19446.00000,5460
2017.02.22,00:00,19440.00000,19461.00000,19276.00000,19371.00000,6659
2017.02.23,00:00,19351.00000,19381.00000,19226.00000,19271.00000,7444
2017.02.24,00:00,19264.00000,19375.00000,19075.00000,19138.00000,7512
2017.02.27,00:00,19138.00000,19216.00000,18986.00000,19171.00000,7104
2017.02.28,00:00,19176.00000,19260.00000,19010.00000,19205.00000,6083
2017.03.01,00:00,19210.00000,19610.00000,19152.00000,19580.00000,10197
2017.03.02,00:00,19585.00000,19665.00000,19531.00000,19556.00000,6903
2017.03.03,00:00,19542.00000,19581.00000,19386.00000,19456.00000,8146
2017.03.06,00:00,19486.00000,19491.00000,19296.00000,19345.00000,6022
2017.03.07,00:00,19342.00000,19387.00000,19302.00000,19332.00000,5123
2017.03.08,00:00,19307.00000,19402.00000,19187.00000,19299.00000,6692
2017.03.09,00:00,19297.00000,19452.00000,19257.00000,19422.00000,6216
2017.03.10,00:00,19427.00000,19657.00000,19427.00000,19577.00000,7433
2017.03.13,00:00,19585.00000,19672.00000,19527.00000,19672.00000,5276
2017.03.14,00:00,19702.00000,19707.00000,19512.00000,19532.00000,8102
2017.03.15,00:00,19544.00000,19593.00000,19473.00000,19503.00000,7664
2017.03.16,00:00,19511.00000,19626.00000,19428.00000,19482.00000,8516
2017.03.17,00:00,19467.00000,19538.00000,19397.00000,19422.00000,6428
2017.03.20,00:00,19422.00000,19527.00000,19352.00000,19402.00000,4035
2017.03.21,00:00,19387.00000,19483.00000,19083.00000,19128.00000,8501
2017.03.22,00:00,19123.00000,19173.00000,18898.00000,19043.00000,10388
2017.03.23,00:00,19073.00000,19128.00000,18943.00000,19048.00000,9267
2017.03.24,00:00,19058.00000,19298.00000,19048.00000,19243.00000,9791
2017.03.27,00:00,19153.00000,19158.00000,18868.00000,19128.00000,8411
2017.03.28,00:00,19133.00000,19343.00000,19063.00000,19318.00000,6838
2017.03.29,00:00,19183.00000,19239.00000,19099.00000,19154.00000,6797
2017.03.30,00:00,19144.00000,19224.00000,19014.00000,19219.00000,6174
2017.03.31,00:00,19209.00000,19214.00000,18879.00000,18939.00000,6074
2017.04.03,00:00,18964.00000,19064.00000,18899.00000,18969.00000,7906
2017.04.04,00:00,18969.00000,18994.00000,18694.00000,18924.00000,8057
2017.04.05,00:00,18919.00000,19021.00000,18764.00000,18779.00000,9646
2017.04.06,00:00,18774.00000,18784.00000,18524.00000,18744.00000,10692
2017.04.07,00:00,18734.00000,18849.00000,18504.00000,18774.00000,16209
2017.04.10,00:00,18779.00000,18844.00000,18694.00000,18739.00000,6698
2017.04.11,00:00,18732.00000,18759.00000,18544.00000,18619.00000,9274
2017.04.12,00:00,18627.00000,18634.00000,18444.00000,18444.00000,9472
2017.04.13,00:00,18447.00000,18449.00000,18299.00000,18341.00000,8458
2017.04.17,00:00,18279.00000,18479.00000,18199.00000,18469.00000,5127
2017.04.18,00:00,18444.00000,18539.00000,18264.00000,18299.00000,8132
2017.04.19,00:00,18294.00000,18504.00000,18294.00000,18371.00000,7044
2017.04.20,00:00,18364.00000,18609.00000,18364.00000,18577.00000,7158
2017.04.21,00:00,18574.00000,18659.00000,18529.00000,18597.00000,6204
2017.04.24,00:00,18994.00000,19019.00000,18834.00000,18899.00000,9265
2017.04.25,00:00,18879.00000,19233.00000,18845.00000,19178.00000,6580
2017.04.26,00:00,19172.00000,19318.00000,19148.00000,19178.00000,9728
2017.04.27,00:00,19173.00000,19298.00000,19173.00000,19233.00000,7402
2017.04.28,00:00,19229.00000,19258.00000,19154.00000,19218.00000,7090
2017.05.01,00:00,19203.00000,19364.00000,19163.00000,19358.00000,4824
2017.05.02,00:00,19353.00000,19508.00000,19323.00000,19435.00000,5868
2017.05.03,00:00,19388.00000,19623.00000,19388.00000,19578.00000,3881
2017.05.04,00:00,19573.00000,19663.00000,19498.00000,19588.00000,5185
2017.05.05,00:00,19585.00000,19733.00000,19448.00000,19718.00000,4103
2017.05.08,00:00,19763.00000,19928.00000,19708.00000,19910.00000,7404
2017.05.09,00:00,19908.00000,20023.00000,19838.00000,19923.00000,6029
2017.05.10,00:00,19913.00000,19963.00000,19862.00000,19943.00000,6999
2017.05.11,00:00,19938.00000,19989.00000,19788.00000,19868.00000,6776
2017.05.12,00:00,19858.00000,19943.00000,19783.00000,19798.00000,6105
2017.05.15,00:00,19790.00000,19958.00000,19748.00000,19953.00000,5216
2017.05.16,00:00,19938.00000,19993.00000,19803.00000,19833.00000,5881
2017.05.17,00:00,19827.00000,19838.00000,19433.00000,19438.00000,12983
2017.05.18,00:00,19413.00000,19648.00000,19278.00000,19598.00000,17620
2017.05.19,00:00,19603.00000,19743.00000,19488.00000,19683.00000,8814
2017.05.22,00:00,19703.00000,19714.00000,19613.00000,19698.00000,6079
2017.05.23,00:00,19700.00000,19778.00000,19578.00000,19766.00000,7468
2017.05.24,00:00,19758.00000,19783.00000,19683.00000,19713.00000,7688
2017.05.25,00:00,19718.00000,19848.00000,19708.00000,19818.00000,7472
2017.05.26,00:00,19788.00000,19808.00000,19584.00000,19717.00000,5179
2017.05.29,00:00,19717.00000,19732.00000,19617.00000,19680.00000,1785
2017.05.30,00:00,19667.00000,19707.00000,19562.00000,19622.00000,5161
2017.05.31,00:00,19627.00000,19707.00000,19582.00000,19677.00000,6043
2017.06.01,00:00,19682.00000,19939.00000,19657.00000,19937.00000,5956
2017.06.02,00:00,19932.00000,20237.00000,19917.00000,20137.00000,8021
2017.06.05,00:00,20137.00000,20222.00000,20082.00000,20134.00000,3688
2017.06.06,00:00,20127.00000,20152.00000,19887.00000,19935.00000,6283
2017.06.07,00:00,19917.00000,20017.00000,19902.00000,19992.00000,5269
2017.06.08,00:00,19997.00000,20067.00000,19891.00000,20032.00000,7991
2017.06.09,00:00,19987.00000,20102.00000,19852.00000,19937.00000,8842
2017.06.12,00:00,19937.00000,19947.00000,19782.00000,19842.00000,8331
2017.06.13,00:00,19847.00000,19982.00000,19832.00000,19967.00000,5516
2017.06.14,00:00,19962.00000,20002.00000,19742.00000,19862.00000,9916
2017.06.15,00:00,19867.00000,19962.00000,19737.00000,19912.00000,8296
2017.06.16,00:00,19892.00000,20009.00000,19887.00000,19957.00000,6460
2017.06.19,00:00,19967.00000,20172.00000,19937.00000,20152.00000,4173
2017.06.20,00:00,20157.00000,20317.00000,20152.00000,20187.00000,5003
2017.06.21,00:00,20172.00000,20207.00000,20072.00000,20122.00000,6570
2017.06.22,00:00,20122.00000,20187.00000,20067.00000,20142.00000,4694
2017.06.23,00:00,20137.00000,20157.00000,20072.00000,20102.00000,4681
2017.06.26,00:00,20062.00000,20227.00000,20042.00000,20222.00000,4422
2017.06.27,00:00,20212.00000,20242.00000,20127.00000,20177.00000,6398
2017.06.28,00:00,20141.00000,20226.00000,20056.00000,20221.00000,7324
2017.06.29,00:00,20226.00000,20281.00000,19861.00000,19986.00000,8567
2017.06.30,00:00,19996.00000,20091.00000,19936.00000,20086.00000,8187
2017.07.03,00:00,20046.00000,20191.00000,20021.00000,20148.00000,3509
2017.07.04,00:00,20156.00000,20196.00000,19956.00000,20057.00000,3049
2017.07.05,00:00,20031.00000,20131.00000,19877.00000,20076.00000,5602
2017.07.06,00:00,20071.00000,20086.00000,19862.00000,19881.00000,6243
2017.07.07,00:00,19876.00000,20056.00000,19836.00000,20036.00000,5088
2017.07.10,00:00,20046.00000,20126.00000,20021.00000,20051.00000,3766
2017.07.11,00:00,20056.00000,20191.00000,20046.00000,20141.00000,4204
2017.07.12,00:00,20136.00000,20166.00000,20046.00000,20136.00000,4105
2017.07.13,00:00,20141.00000,20171.00000,20047.00000,20126.00000,3108
2017.07.14,00:00,20116.00000,20146.00000,20021.00000,20036.00000,3872
2017.07.17,00:00,20041.00000,20116.00000,19976.00000,20051.00000,1839
2017.07.18,00:00,20049.00000,20076.00000,19891.00000,20006.00000,4329
2017.07.19,00:00,19996.00000,20041.00000,19936.00000,20034.00000,2842
2017.07.20,00:00,20044.00000,20141.00000,20011.00000,20071.00000,4380
2017.07.21,00:00,20076.00000,20116.00000,19952.00000,19961.00000,4039
2017.07.24,00:00,19976.00000,19986.00000,19862.00000,19952.00000,3596
2017.07.25,00:00,19937.00000,20088.00000,19922.00000,20073.00000,3677
2017.07.26,00:00,20058.00000,20108.00000,19997.00000,20010.00000,3620
2017.07.27,00:00,20003.00000,20168.00000,19958.00000,20038.00000,5485
2017.07.28,00:00,20033.00000,20048.00000,19918.00000,19958.00000,5432
2017.07.31,00:00,19963.00000,19988.00000,19900.00000,19913.00000,4180
2017.08.01,00:00,19908.00000,20048.00000,19903.00000,20043.00000,3370
2017.08.02,00:00,20073.00000,20098.00000,20008.00000,20048.00000,3892
2017.08.03,00:00,20055.00000,20058.00000,19954.00000,19963.00000,4223
2017.08.04,00:00,19958.00000,20058.00000,19928.00000,20048.00000,2908
2017.08.07,00:00,20068.00000,20093.00000,20027.00000,20052.00000,1579
2017.08.08,00:00,20047.00000,20062.00000,19938.00000,19943.00000,2428
2017.08.09,00:00,19938.00000,19938.00000,19648.00000,19778.00000,6968
2017.08.10,00:00,19768.00000,19818.00000,19358.00000,19373.00000,6288
2017.08.11,00:00,19358.00000,19493.00000,19298.00000,19403.00000,4513
2017.08.14,00:00,19450.00000,19609.00000,19433.00000,19599.00000,3818
2017.08.15,00:00,19584.00000,19825.00000,19584.00000,19734.00000,3755
2017.08.16,00:00,19729.00000,19800.00000,19685.00000,19709.00000,3757
2017.08.17,00:00,19699.00000,19729.00000,19464.00000,19484.00000,6814
2017.08.18,00:00,19479.00000,19549.00000,19319.00000,19459.00000,9042
2017.08.21,00:00,19489.00000,19544.00000,19259.00000,19354.00000,6669
2017.08.22,00:00,19359.00000,19494.00000,19339.00000,19494.00000,4231
2017.08.23,00:00,19499.00000,19554.00000,19348.00000,19351.00000,6009
2017.08.24,00:00,19328.00000,19438.00000,19313.00000,19423.00000,5771
2017.08.25,00:00,19418.00000,19538.00000,19373.00000,19443.00000,6071
2017.08.28,00:00,19443.00000,19523.00000,19398.00000,19473.00000,4979
2017.08.29,00:00,19217.00000,19492.00000,19042.00000,19452.00000,11867
2017.08.30,00:00,19467.00000,19582.00000,19427.00000,19547.00000,6129
2017.08.31,00:00,19552.00000,19727.00000,19552.00000,19677.00000,5457
2017.09.01,00:00,19682.00000,19737.00000,19612.00000,19692.00000,5638
2017.09.04,00:00,19492.00000,19617.00000,19417.00000,19502.00000,4654
2017.09.05,00:00,19497.00000,19577.00000,19262.00000,19356.00000,11936
2017.09.06,00:00,19341.00000,19476.00000,19252.00000,19441.00000,8616
2017.09.07,00:00,19431.00000,19476.00000,19345.00000,19406.00000,8461
2017.09.08,00:00,19414.00000,19414.00000,19221.00000,19303.00000,7746
2017.09.11,00:00,19401.00000,19701.00000,19401.00000,19691.00000,4805
2017.09.12,00:00,19684.00000,19896.00000,19651.00000,19891.00000,3834
2017.09.13,00:00,19889.00000,19906.00000,19796.00000,19861.00000,3052
2017.09.14,00:00,19871.00000,19910.00000,19786.00000,19866.00000,4991
2017.09.15,00:00,19846.00000,20026.00000,19751.00000,19986.00000,4577
2017.09.18,00:00,19996.00000,20131.00000,19991.00000,20126.00000,2184
2017.09.19,00:00,20131.00000,20316.00000,20101.00000,20281.00000,5406
2017.09.20,00:00,20266.00000,20416.00000,20256.00000,20411.00000,4814
2017.09.21,00:00,20401.00000,20501.00000,20316.00000,20381.00000,5367
2017.09.22,00:00,20371.00000,20421.00000,20256.00000,20321.00000,5153
2017.09.25,00:00,20356.00000,20448.00000,20239.00000,20337.00000,6417
2017.09.26,00:00,20336.00000,20396.00000,20281.00000,20361.00000,4893
2017.09.27,00:00,20218.00000,20428.00000,20207.00000,20393.00000,5497
2017.09.28,00:00,20388.00000,20408.00000,20293.00000,20308.00000,5039
2017.09.29,00:00,20313.00000,20373.00000,20278.00000,20358.00000,3351
2017.10.02,00:00,20413.00000,20483.00000,20358.00000,20483.00000,4037
2017.10.03,00:00,20488.00000,20678.00000,20438.00000,20668.00000,3458
2017.10.04,00:00,20673.00000,20685.00000,20593.00000,20658.00000,4409
2017.10.05,00:00,20648.00000,20703.00000,20598.00000,20698.00000,3717
2017.10.06,00:00,20693.00000,20758.00000,20638.00000,20653.00000,4279
2017.10.09,00:00,20653.00000,20738.00000,20628.00000,20683.00000,1425
2017.10.10,00:00,20703.00000,20843.00000,20658.00000,20818.00000,4400
2017.10.11,00:00,20813.00000,20968.00000,20783.00000,20948.00000,4223
2017.10.12,00:00,20953.00000,21033.00000,20918.00000,20968.00000,4309
2017.10.13,00:00,20973.00000,21263.00000,20928.00000,21228.00000,5446
2017.10.16,00:00,21243.00000,21353.00000,21193.00000,21328.00000,5083
2017.10.17,00:00,21333.00000,21393.00000,21228.00000,21368.00000,5509
2017.10.18,00:00,21358.00000,21448.00000,21318.00000,21440.00000,5521
2017.10.19,00:00,21428.00000,21513.00000,21209.00000,21323.00000,8517
2017.10.20,00:00,21318.00000,21563.00000,21308.00000,21548.00000,6942
2017.10.23,00:00,21648.00000,21838.00000,21618.00000,21653.00000,7208
2017.10.24,00:00,21643.00000,21933.00000,21623.00000,21893.00000,7692
2017.10.25,00:00,21918.00000,21928.00000,21593.00000,21728.00000,11541
2017.10.26,00:00,21723.00000,21868.00000,21698.00000,21858.00000,8629
2017.10.27,00:00,21888.00000,22128.00000,21823.00000,22038.00000,8647
2017.10.30,00:00,22088.00000,22103.00000,21848.00000,21893.00000,7126
2017.10.31,00:00,21883.00000,22223.00000,21843.00000,22198.00000,5418
2017.11.01,00:00,22193.00000,22603.00000,22168.00000,22518.00000,9191
2017.11.02,00:00,22508.00000,22585.00000,22368.00000,22563.00000,9553
2017.11.03,00:00,22573.00000,22643.00000,22498.00000,22583.00000,4953
2017.11.06,00:00,22613.00000,22658.00000,22428.00000,22563.00000,8467
2017.11.07,00:00,22575.00000,22998.00000,22523.00000,22863.00000,9324
2017.11.08,00:00,22838.00000,22983.00000,22760.00000,22948.00000,8037
2017.11.09,00:00,22953.00000,23428.00000,22323.00000,22658.00000,25521
2017.11.10,00:00,22644.00000,22728.00000,22338.00000,22464.00000,16828
2017.11.13,00:00,22488.00000,22628.00000,22118.00000,22353.00000,10653
2017.11.14,00:00,22358.00000,22548.00000,22263.00000,22303.00000,13048
2017.11.15,00:00,22323.00000,22323.00000,21839.00000,22078.00000,18780
2017.11.16,00:00,22063.00000,22618.00000,21988.00000,22583.00000,12225
2017.11.17,00:00,22579.00000,22768.00000,22278.00000,22318.00000,106036
2017.11.20,00:00,22343.00000,22508.00000,22168.00000,22443.00000,12671
2017.11.21,00:00,22444.00000,22673.00000,22408.00000,22663.00000,9497
2017.11.22,00:00,22654.00000,22688.00000,22356.00000,22401.00000,11282
2017.11.23,00:00,22383.00000,22488.00000,22323.00000,22418.00000,3760
2017.11.24,00:00,22448.00000,22658.00000,22383.00000,22653.00000,9316
2017.11.27,00:00,22653.00000,22698.00000,22422.00000,22478.00000,12223
2017.11.28,00:00,22473.00000,22648.00000,22373.00000,22623.00000,11694
2017.11.29,00:00,22621.00000,22798.00000,22516.00000,22668.00000,11120
2017.11.30,00:00,22651.00000,22968.00000,22513.00000,22880.00000,10622
2017.12.01,00:00,22886.00000,22998.00000,22373.00000,22633.00000,18527
2017.12.04,00:00,22831.00000,22926.00000,22473.00000,22498.00000,13106
2017.12.05,00:00,22507.00000,22688.00000,22453.00000,22478.00000,14651
2017.12.06,00:00,22482.00000,22538.00000,22058.00000,22263.00000,19015
2017.12.07,00:00,22245.00000,22663.00000,22230.00000,22643.00000,10278
2017.12.08,00:00,22644.00000,22909.00000,22564.00000,22899.00000,9088
2017.12.11,00:00,22940.00000,23024.00000,22799.00000,22949.00000,6302
2017.12.12,00:00,22944.00000,23004.00000,22825.00000,22914.00000,6049
2017.12.13,00:00,22915.00000,22932.00000,22684.00000,22704.00000,8411
2017.12.14,00:00,22719.00000,22789.00000,22549.00000,22594.00000,7253
2017.12.15,00:00,22604.00000,22759.00000,22484.00000,22726.00000,7913
2017.12.18,00:00,22720.00000,23019.00000,22720.00000,23009.00000,7258
2017.12.19,00:00,23004.00000,23040.00000,22799.00000,22834.00000,5689
2017.12.20,00:00,22813.00000,22939.00000,22810.00000,22859.00000,5520
2017.12.21,00:00,22844.00000,22950.00000,22734.00000,22829.00000,4655
2017.12.22,00:00,22834.00000,22921.00000,22815.00000,22889.00000,3360
2017.12.27,00:00,22882.00000,22962.00000,22872.00000,22932.00000,3098
2017.12.28,00:00,22922.00000,22957.00000,22732.00000,22782.00000,2716
2017.12.29,00:00,22792.00000,22887.00000,22577.00000,22697.00000,3359
2018.01.02,00:00,22707.00000,22907.00000,22627.00000,22812.00000,4562
2018.01.03,00:00,22787.00000,23222.00000,22772.00000,23167.00000,3740
2018.01.04,00:00,23187.00000,23677.00000,23092.00000,23642.00000,5426
2018.01.05,00:00,23652.00000,23827.00000,23522.00000,23797.00000,5655
2018.01.08,00:00,23818.00000,23972.00000,23802.00000,23932.00000,4662
2018.01.09,00:00,23942.00000,24007.00000,23775.00000,23818.00000,6460
2018.01.10,00:00,23802.00000,23858.00000,23558.00000,23623.00000,9356
2018.01.11,00:00,23627.00000,23804.00000,23602.00000,23782.00000,7684
2018.01.12,00:00,23769.00000,23842.00000,23584.00000,23827.00000,7262
2018.01.15,00:00,23842.00000,23847.00000,23678.00000,23697.00000,4645
2018.01.16,00:00,23724.00000,23998.00000,23648.00000,23733.00000,9274
2018.01.17,00:00,23748.00000,24134.00000,23689.00000,24063.00000,9651
2018.01.18,00:00,24078.00000,24134.00000,23698.00000,23813.00000,11502
2018.01.19,00:00,23803.00000,23904.00000,23728.00000,23858.00000,10411
2018.01.22,00:00,23798.00000,23969.00000,23683.00000,23954.00000,6068
2018.01.23,00:00,23943.00000,24189.00000,23913.00000,24025.00000,8443
2018.01.24,00:00,24003.00000,24064.00000,23605.00000,23753.00000,11710
2018.01.25,00:00,23748.00000,23823.00000,23458.00000,23643.00000,11247
2018.01.26,00:00,23669.00000,23791.00000,23548.00000,23714.00000,12285
2018.01.29,00:00,23746.00000,23782.00000,23482.00000,23547.00000,10912
2018.01.30,00:00,23541.00000,23596.00000,23102.00000,23192.00000,15727
2018.01.31,00:00,23191.00000,23371.00000,23082.00000,23257.00000,15093
2018.02.01,00:00,23286.00000,23492.00000,23224.00000,23322.00000,14627
2018.02.02,00:00,23361.00000,23367.00000,22941.00000,22946.00000,20288
2018.02.05,00:00,22957.00000,22957.00000,21372.00000,21597.00000,28004
2018.02.06,00:00,21610.00000,22292.00000,21056.00000,22236.00000,54162
2018.02.07,00:00,22242.00000,22341.00000,21456.00000,21776.00000,41610
2018.02.08,00:00,21781.00000,22001.00000,21081.00000,21161.00000,48138
2018.02.09,00:00,21171.00000,21567.00000,20536.00000,21266.00000,50858
2018.02.12,00:00,21277.00000,21711.00000,21256.00000,21646.00000,29733
2018.02.13,00:00,21636.00000,21711.00000,20916.00000,21196.00000,33684
2018.02.14,00:00,21211.00000,21516.00000,20924.00000,21471.00000,34806
2018.02.15,00:00,21476.00000,21611.00000,21296.00000,21481.00000,24484
2018.02.16,00:00,21486.00000,21916.00000,21481.00000,21881.00000,22695
2018.02.19,00:00,21856.00000,22151.00000,21836.00000,21986.00000,11597
2018.02.20,00:00,21961.00000,22051.00000,21801.00000,21871.00000,20299
2018.02.21,00:00,21861.00000,22176.00000,21806.00000,21852.00000,23652
2018.02.22,00:00,21861.00000,21880.00000,21600.00000,21710.00000,24049
2018.02.23,00:00,21726.00000,22039.00000,21691.00000,22033.00000,17702
2018.02.26,00:00,22062.00000,22413.00000,22032.00000,22392.00000,16033
2018.02.27,00:00,22397.00000,22503.00000,22163.00000,22187.00000,21679
2018.02.28,00:00,22173.00000,22368.00000,21872.00000,21907.00000,22681
2018.03.01,00:00,21892.00000,21957.00000,21022.00000,21137.00000,33465
2018.03.02,00:00,21112.00000,21263.00000,20677.00000,21157.00000,34215
2018.03.05,00:00,21072.00000,21457.00000,20839.00000,21406.00000,29231
2018.03.06,00:00,21411.00000,21801.00000,21382.00000,21626.00000,27056
2018.03.07,00:00,21231.00000,21471.00000,21176.00000,21446.00000,22320
2018.03.08,00:00,21461.00000,21645.00000,21270.00000,21609.00000,18069
2018.03.09,00:00,21619.00000,21873.00000,21330.00000,21864.00000,21417
2018.03.12,00:00,21907.00000,21963.00000,21663.00000,21727.00000,16976
2018.03.13,00:00,21737.00000,22086.00000,21681.00000,21745.00000,21003
2018.03.14,00:00,21708.00000,21893.00000,21578.00000,21698.00000,21490
2018.03.15,00:00,21707.00000,21858.00000,21526.00000,21812.00000,16697
2018.03.16,00:00,21792.00000,21837.00000,21495.00000,21562.00000,11770
2018.03.19,00:00,21542.00000,21637.00000,21067.00000,21297.00000,19884
2018.03.20,00:00,21262.00000,21477.00000,21192.00000,21457.00000,17087
2018.03.21,00:00,21447.00000,21527.00000,21284.00000,21312.00000,12295
2018.03.22,00:00,21310.00000,21557.00000,20882.00000,20913.00000,27359
2018.03.23,00:00,20940.00000,20967.00000,20292.00000,20297.00000,34022
2018.03.26,00:00,20307.00000,20862.00000,20294.00000,20847.00000,25690
2018.03.27,00:00,20857.00000,21340.00000,20772.00000,20852.00000,26747
2018.03.28,00:00,20680.00000,21322.00000,20650.00000,21240.00000,35627
2018.03.29,00:00,21280.00000,21625.00000,20980.00000,21460.00000,21529
2018.04.02,00:00,21440.00000,21590.00000,20920.00000,21045.00000,23138
2018.04.03,00:00,21048.00000,21520.00000,21030.00000,21485.00000,24431
2018.04.04,00:00,21480.00000,21565.00000,21025.00000,21510.00000,25045
2018.04.05,00:00,21514.00000,21910.00000,21450.00000,21855.00000,19313
2018.04.06,00:00,21853.00000,21873.00000,21305.00000,21420.00000,28909
2018.04.09,00:00,21455.00000,21795.00000,21445.00000,21620.00000,15893
2018.04.10,00:00,21615.00000,21960.00000,21530.00000,21850.00000,23000
2018.04.11,00:00,21858.00000,21863.00000,21561.00000,21650.00000,28883
2018.04.12,00:00,21645.00000,21841.00000,21584.00000,21820.00000,25509
2018.04.13,00:00,21801.00000,21915.00000,21690.00000,21773.00000,23207
2018.04.16,00:00,21870.00000,21920.00000,21755.00000,21800.00000,14651
2018.04.17,00:00,21799.00000,21945.00000,21765.00000,21890.00000,14707
2018.04.18,00:00,21876.00000,22191.00000,21876.00000,22150.00000,10525
2018.04.19,00:00,22140.00000,22356.00000,22046.00000,22115.00000,15547
2018.04.20,00:00,22125.00000,22260.00000,22045.00000,22066.00000,20197
2018.04.23,00:00,22163.00000,22211.00000,22025.00000,22195.00000,18579
2018.04.24,00:00,22215.00000,22345.00000,21960.00000,22066.00000,19037
2018.04.25,00:00,22080.00000,22310.00000,22065.00000,22300.00000,16623
2018.04.26,00:00,22305.00000,22445.00000,22260.00000,22425.00000,10278
2018.04.27,00:00,22432.00000,22555.00000,22357.00000,22440.00000,9920
2018.04.30,00:00,22451.00000,22635.00000,22420.00000,22420.00000,7341
2018.05.01,00:00,22418.00000,22595.00000,22418.00000,22575.00000,7195
2018.05.02,00:00,22580.00000,22590.00000,22400.00000,22405.00000,9986
2018.05.03,00:00,22409.00000,22409.00000,22090.00000,22325.00000,12303
2018.05.04,00:00,22345.00000,22505.00000,22160.00000,22460.00000,9989
2018.05.07,00:00,22445.00000,22540.00000,22345.00000,22460.00000,7964
2018.05.08,00:00,22450.00000,22560.00000,22409.00000,22470.00000,9834
2018.05.09,00:00,22475.00000,22493.00000,22360.00000,22480.00000,7708
2018.05.10,00:00,22479.00000,22546.00000,22419.00000,22495.00000,6191
2018.05.11,00:00,22514.00000,22774.00000,22499.00000,22699.00000,5759
2018.05.14,00:00,22719.00000,22889.00000,22719.00000,22870.00000,4664
2018.05.15,00:00,22880.00000,22904.00000,22714.00000,22743.00000,6535
2018.05.16,00:00,22743.00000,22819.00000,22689.00000,22819.00000,5595
2018.05.17,00:00,22803.00000,22949.00000,22789.00000,22873.00000,5090
2018.05.18,00:00,22883.00000,22947.00000,22813.00000,22818.00000,5730
2018.05.21,00:00,22901.00000,23044.00000,22888.00000,23023.00000,3696
2018.05.22,00:00,23013.00000,23019.00000,22908.00000,22913.00000,3389
2018.05.23,00:00,22917.00000,22943.00000,22473.00000,22598.00000,8374
2018.05.24,00:00,22594.00000,22634.00000,22068.00000,22282.00000,7915
2018.05.25,00:00,22287.00000,22510.00000,22252.00000,22343.00000,8459
2018.05.28,00:00,22438.00000,22538.00000,22347.00000,22413.00000,4659
2018.05.29,00:00,22416.00000,22449.00000,21919.00000,22036.00000,15321
2018.05.30,00:00,22035.00000,22265.00000,21920.00000,22245.00000,11340
2018.05.31,00:00,22220.00000,22262.00000,22007.00000,22092.00000,11739
2018.06.01,00:00,22097.00000,22372.00000,22077.00000,22366.00000,7045
2018.06.04,00:00,22294.00000,22561.00000,22271.00000,22554.00000,5441
2018.06.05,00:00,22544.00000,22591.00000,22436.00000,22531.00000,6170
2018.06.06,00:00,22522.00000,22752.00000,22495.00000,22746.00000,5870
2018.06.07,00:00,22776.00000,22866.00000,22626.00000,22696.00000,8273
2018.06.08,00:00,22691.00000,22866.00000,22511.00000,22691.00000,9813
2018.06.11,00:00,22626.00000,22986.00000,22626.00000,22931.00000,5790
2018.06.12,00:00,22961.00000,23006.00000,22781.00000,22871.00000,7109
2018.06.13,00:00,22856.00000,22976.00000,22826.00000,22826.00000,5208
2018.06.14,00:00,22821.00000,22911.00000,22705.00000,22876.00000,6711
2018.06.15,00:00,22861.00000,22906.00000,22676.00000,22816.00000,7955
2018.06.18,00:00,22806.00000,22861.00000,22581.00000,22691.00000,4800
2018.06.19,00:00,22695.00000,22716.00000,22116.00000,22261.00000,11458
2018.06.20,00:00,22259.00000,22576.00000,22161.00000,22491.00000,8868
2018.06.21,00:00,22481.00000,22776.00000,22406.00000,22426.00000,11909
2018.06.22,00:00,22416.00000,22631.00000,22401.00000,22521.00000,8217
2018.06.25,00:00,22516.00000,22566.00000,22036.00000,22205.00000,14228
2018.06.26,00:00,22204.00000,22411.00000,22101.00000,22311.00000,11930
2018.06.27,00:00,22291.00000,22416.00000,22105.00000,22156.00000,19142
2018.06.28,00:00,22141.00000,22320.00000,22036.00000,22290.00000,16864
2018.06.29,00:00,22295.00000,22345.00000,22135.00000,22240.00000,12483
2018.07.02,00:00,22240.00000,22307.00000,21690.00000,21850.00000,12595
2018.07.03,00:00,21854.00000,21918.00000,21555.00000,21730.00000,12630
2018.07.04,00:00,21695.00000,21765.00000,21588.00000,21690.00000,7578
2018.07.05,00:00,21688.00000,21730.00000,21450.00000,21690.00000,12753
2018.07.06,00:00,21695.00000,21870.00000,21625.00000,21830.00000,11864
2018.07.09,00:00,21825.00000,22201.00000,21820.00000,22200.00000,6669
2018.07.10,00:00,22195.00000,22310.00000,22135.00000,22135.00000,6135
