2017.09.18,16:00,1311.82000,1312.85000,1305.34000,1306.71000,63336
2017.09.18,20:00,1306.68000,1308.93000,1304.66000,1307.29000,27708
2017.09.19,00:00,1306.41000,1309.37000,1306.31000,1308.77000,13001
2017.09.19,04:00,1308.77000,1309.81000,1306.15000,1307.24000,28648
2017.09.19,08:00,1307.24000,1309.77000,1306.33000,1308.70000,45119
2017.09.19,12:00,1308.65000,1309.18000,1306.71000,1308.48000,44826
2017.09.19,16:00,1308.48000,1310.81000,1305.16000,1306.60000,69361
2017.09.19,20:00,1306.59000,1311.69000,1306.28000,1310.82000,25499
2017.09.20,00:00,1310.67000,1311.62000,1309.96000,1310.21000,10881
2017.09.20,04:00,1310.22000,1312.98000,1309.70000,1312.53000,22481
2017.09.20,08:00,1312.54000,1315.31000,1311.63000,1314.25000,34283
2017.09.20,12:00,1314.25000,1316.00000,1310.89000,1311.34000,38876
2017.09.20,16:00,1311.35000,1314.86000,1310.85000,1313.24000,48279
2017.09.20,20:00,1313.23000,1315.95000,1296.03000,1300.96000,107273
2017.09.21,00:00,1300.63000,1301.78000,1295.86000,1299.06000,21079
2017.09.21,04:00,1299.03000,1300.92000,1297.53000,1298.36000,27855
2017.09.21,08:00,1298.37000,1298.70000,1293.35000,1297.48000,48355
2017.09.21,12:00,1297.48000,1297.67000,1288.11000,1289.74000,55656
2017.09.21,16:00,1289.72000,1295.06000,1288.97000,1293.23000,82778
2017.09.21,20:00,1293.20000,1293.91000,1290.24000,1290.90000,26500
2017.09.22,00:00,1290.69000,1294.10000,1290.69000,1293.77000,12935
2017.09.22,04:00,1293.77000,1298.69000,1293.36000,1297.76000,36368
2017.09.22,08:00,1297.75000,1298.15000,1295.63000,1295.94000,46582
2017.09.22,12:00,1295.93000,1297.52000,1293.40000,1294.80000,44189
2017.09.22,16:00,1294.84000,1298.51000,1293.71000,1294.77000,55920
2017.09.22,20:00,1294.77000,1297.30000,1294.05000,1297.16000,20514
2017.09.25,00:00,1297.00000,1297.92000,1289.25000,1292.11000,18876
2017.09.25,04:00,1292.13000,1294.70000,1291.56000,1293.58000,24177
2017.09.25,08:00,1293.58000,1294.36000,1290.86000,1293.19000,38377
2017.09.25,12:00,1293.17000,1296.48000,1290.79000,1292.88000,50125
2017.09.25,16:00,1292.86000,1310.30000,1291.43000,1310.07000,104558
2017.09.25,20:00,1310.16000,1312.13000,1307.66000,1310.42000,33074
2017.09.26,00:00,1309.51000,1310.52000,1307.26000,1309.81000,19399
2017.09.26,04:00,1309.77000,1313.65000,1308.71000,1312.89000,23385
2017.09.26,08:00,1312.89000,1312.89000,1304.83000,1305.66000,45541
2017.09.26,12:00,1305.67000,1307.00000,1298.47000,1298.75000,53246
2017.09.26,16:00,1298.73000,1302.75000,1293.52000,1296.69000,81584
2017.09.26,20:00,1296.64000,1300.22000,1292.18000,1293.84000,34799
2017.09.27,00:00,1292.45000,1294.68000,1290.58000,1293.43000,15151
2017.09.27,04:00,1293.45000,1296.23000,1293.44000,1294.04000,20196
2017.09.27,08:00,1294.05000,1295.67000,1285.93000,1289.33000,52033
2017.09.27,12:00,1289.31000,1293.86000,1282.50000,1284.34000,54500
2017.09.27,16:00,1284.36000,1289.28000,1282.71000,1285.73000,87538
2017.09.27,20:00,1285.74000,1286.94000,1281.47000,1282.55000,35821
2017.09.28,00:00,1281.80000,1284.92000,1281.80000,1283.73000,12825
2017.09.28,04:00,1283.73000,1284.58000,1280.44000,1280.61000,27299
2017.09.28,08:00,1280.61000,1285.09000,1277.74000,1284.57000,63423
2017.09.28,12:00,1284.57000,1286.31000,1282.95000,1283.18000,51424
2017.09.28,16:00,1283.19000,1287.86000,1282.07000,1287.35000,74075
2017.09.28,20:00,1287.28000,1288.79000,1285.53000,1287.38000,26242
2017.09.29,00:00,1286.83000,1287.96000,1285.95000,1286.54000,14415
2017.09.29,04:00,1286.56000,1286.73000,1283.87000,1285.33000,20952
2017.09.29,08:00,1285.28000,1289.35000,1283.61000,1287.33000,46028
2017.09.29,12:00,1287.26000,1290.40000,1285.09000,1288.64000,51215
2017.09.29,16:00,1288.65000,1289.26000,1281.60000,1283.37000,85925
2017.09.29,20:00,1283.32000,1284.33000,1275.73000,1278.78000,34931
2017.10.02,00:00,1279.16000,1279.29000,1274.21000,1275.14000,11481
2017.10.02,04:00,1275.13000,1275.61000,1273.49000,1274.06000,12752
2017.10.02,08:00,1274.11000,1274.85000,1271.11000,1272.95000,19864
2017.10.02,12:00,1272.96000,1276.70000,1271.90000,1274.85000,25012
2017.10.02,16:00,1274.80000,1277.16000,1271.99000,1274.54000,28790
2017.10.02,20:00,1274.50000,1274.91000,1269.51000,1270.91000,11964
2017.10.03,00:00,1269.74000,1272.99000,1268.27000,1268.55000,14429
2017.10.03,04:00,1268.57000,1270.61000,1268.33000,1269.57000,13664
2017.10.03,08:00,1269.59000,1272.38000,1269.25000,1270.83000,20056
2017.10.03,12:00,1270.92000,1272.39000,1269.21000,1272.04000,17863
2017.10.03,16:00,1272.03000,1274.68000,1271.17000,1271.98000,19070
2017.10.03,20:00,1271.99000,1272.18000,1270.58000,1271.61000,7286
2017.10.04,00:00,1270.53000,1275.55000,1270.53000,1275.03000,12772
2017.10.04,04:00,1275.00000,1276.70000,1274.89000,1276.42000,10690
2017.10.04,08:00,1276.43000,1278.38000,1275.01000,1276.51000,14079
2017.10.04,12:00,1276.43000,1282.12000,1274.35000,1275.25000,27743
2017.10.04,16:00,1275.23000,1276.26000,1270.54000,1274.30000,28014
2017.10.04,20:00,1274.31000,1276.21000,1274.13000,1274.63000,5843
2017.10.05,00:00,1273.90000,1275.61000,1272.96000,1273.62000,8513
2017.10.05,04:00,1273.64000,1275.56000,1273.10000,1274.94000,7152
2017.10.05,08:00,1274.92000,1278.91000,1273.29000,1277.71000,13292
2017.10.05,12:00,1277.72000,1278.88000,1273.30000,1274.55000,18662
2017.10.05,16:00,1274.58000,1276.02000,1270.29000,1270.82000,17634
2017.10.05,20:00,1270.83000,1270.96000,1266.37000,1267.64000,6894
2017.10.06,00:00,1267.42000,1269.64000,1267.42000,1268.98000,6965
2017.10.06,04:00,1268.97000,1269.52000,1267.09000,1268.04000,10087
2017.10.06,08:00,1268.05000,1269.26000,1267.23000,1268.78000,16554
2017.10.06,12:00,1268.80000,1271.29000,1260.53000,1260.91000,31795
2017.10.06,16:00,1260.90000,1275.63000,1260.74000,1273.92000,39318
2017.10.06,20:00,1273.99000,1276.24000,1272.77000,1276.14000,7909
2017.10.09,00:00,1275.33000,1280.47000,1274.27000,1280.26000,10271
2017.10.09,04:00,1280.24000,1284.90000,1280.24000,1284.13000,12942
2017.10.09,08:00,1284.17000,1285.41000,1279.61000,1282.39000,13983
2017.10.09,12:00,1282.43000,1284.09000,1279.79000,1281.23000,15504
2017.10.09,16:00,1281.21000,1283.22000,1279.39000,1282.50000,17172
2017.10.09,20:00,1282.51000,1285.15000,1282.39000,1283.88000,9559
2017.10.10,00:00,1283.12000,1288.16000,1282.06000,1286.01000,15542
2017.10.10,04:00,1286.06000,1287.58000,1285.16000,1286.66000,13815
2017.10.10,08:00,1286.62000,1290.07000,1286.05000,1289.87000,21699
2017.10.10,12:00,1289.85000,1293.08000,1288.11000,1292.11000,25119
2017.10.10,16:00,1292.07000,1294.16000,1289.08000,1289.40000,22828
2017.10.10,20:00,1289.39000,1290.02000,1287.81000,1287.85000,8732
2017.10.11,00:00,1286.86000,1291.54000,1286.86000,1288.59000,15903
2017.10.11,04:00,1288.61000,1288.71000,1286.57000,1288.26000,14259
2017.10.11,08:00,1288.36000,1290.36000,1287.01000,1289.29000,19629
2017.10.11,12:00,1289.27000,1291.21000,1288.45000,1289.36000,16246
2017.10.11,16:00,1289.39000,1290.24000,1284.42000,1284.81000,25115
2017.10.11,20:00,1284.67000,1293.40000,1284.62000,1291.27000,18476
2017.10.12,00:00,1290.79000,1294.02000,1290.75000,1292.56000,13248
2017.10.12,04:00,1292.57000,1296.31000,1292.40000,1296.09000,12173
2017.10.12,08:00,1296.10000,1297.41000,1293.61000,1293.76000,16670
2017.10.12,12:00,1293.81000,1296.16000,1290.65000,1291.10000,20329
2017.10.12,16:00,1291.11000,1295.06000,1289.53000,1294.76000,24584
2017.10.12,20:00,1294.68000,1294.80000,1292.56000,1293.18000,7641
2017.10.13,00:00,1293.13000,1295.20000,1293.13000,1294.84000,6341
2017.10.13,04:00,1294.86000,1296.61000,1294.65000,1296.00000,11834
2017.10.13,08:00,1295.99000,1298.27000,1292.58000,1293.66000,17207
2017.10.13,12:00,1293.65000,1302.73000,1290.94000,1301.39000,25256
2017.10.13,16:00,1301.44000,1302.56000,1298.24000,1302.36000,24926
2017.10.13,20:00,1302.33000,1303.69000,1301.13000,1303.21000,10420
2017.10.16,00:00,1303.01000,1304.46000,1300.90000,1301.58000,11481
2017.10.16,04:00,1301.59000,1303.52000,1301.15000,1302.36000,10575
2017.10.16,08:00,1302.35000,1305.76000,1302.05000,1304.46000,13361
2017.10.16,12:00,1304.45000,1305.93000,1302.61000,1304.04000,15137
2017.10.16,16:00,1304.02000,1304.97000,1298.75000,1300.49000,19497
2017.10.16,20:00,1300.50000,1301.26000,1290.42000,1294.51000,15925
2017.10.17,00:00,1294.03000,1296.11000,1292.27000,1292.68000,16973
2017.10.17,04:00,1292.70000,1293.73000,1291.01000,1291.84000,11038
2017.10.17,08:00,1291.86000,1292.01000,1287.87000,1288.61000,23284
2017.10.17,12:00,1288.59000,1290.11000,1283.61000,1284.75000,28472
2017.10.17,16:00,1284.76000,1286.33000,1281.34000,1285.04000,26784
2017.10.17,20:00,1285.05000,1287.40000,1284.71000,1285.14000,8840
2017.10.18,00:00,1283.75000,1287.97000,1283.73000,1287.64000,10338
2017.10.18,04:00,1287.45000,1288.78000,1283.04000,1284.12000,14051
2017.10.18,08:00,1284.11000,1284.61000,1279.22000,1280.23000,21829
2017.10.18,12:00,1280.24000,1283.41000,1276.89000,1279.99000,22690
2017.10.18,16:00,1279.96000,1282.37000,1279.52000,1281.12000,21763
2017.10.18,20:00,1281.11000,1282.03000,1280.27000,1280.78000,6865
2017.10.19,00:00,1280.27000,1281.87000,1278.27000,1278.29000,9776
2017.10.19,04:00,1278.30000,1279.05000,1276.53000,1277.75000,15848
2017.10.19,08:00,1277.71000,1286.13000,1277.38000,1284.67000,32102
2017.10.19,12:00,1284.63000,1289.59000,1284.08000,1287.17000,24638
2017.10.19,16:00,1287.16000,1289.95000,1285.65000,1287.95000,27994
2017.10.19,20:00,1287.93000,1290.40000,1285.42000,1289.32000,12943
2017.10.20,00:00,1289.06000,1290.99000,1284.33000,1284.43000,19182
2017.10.20,04:00,1284.44000,1285.68000,1282.50000,1283.70000,19706
2017.10.20,08:00,1283.69000,1285.17000,1279.12000,1280.59000,25097
2017.10.20,12:00,1280.64000,1284.57000,1279.82000,1281.84000,29680
2017.10.20,16:00,1281.87000,1284.00000,1278.31000,1279.77000,34102
2017.10.20,20:00,1279.78000,1281.68000,1277.84000,1280.07000,11513
2017.10.23,00:00,1277.99000,1278.37000,1274.20000,1275.90000,21906
2017.10.23,04:00,1275.89000,1277.59000,1275.37000,1276.37000,19838
2017.10.23,08:00,1276.38000,1277.07000,1273.92000,1274.86000,20951
2017.10.23,12:00,1274.79000,1276.29000,1272.47000,1274.35000,31169
2017.10.23,16:00,1274.37000,1282.90000,1273.35000,1279.57000,22488
2017.10.23,20:00,1279.58000,1283.17000,1278.41000,1281.93000,10673
2017.10.24,00:00,1281.79000,1283.54000,1280.13000,1281.16000,17182
2017.10.24,04:00,1281.17000,1283.28000,1280.79000,1281.00000,15607
2017.10.24,08:00,1280.99000,1281.88000,1277.18000,1279.36000,28520
2017.10.24,12:00,1279.41000,1279.49000,1275.47000,1276.50000,29716
2017.10.24,16:00,1276.41000,1277.96000,1273.66000,1276.60000,30109
2017.10.24,20:00,1276.59000,1281.28000,1275.66000,1276.45000,22547
2017.10.25,00:00,1276.25000,1277.32000,1274.94000,1275.08000,12610
2017.10.25,04:00,1275.09000,1275.36000,1271.54000,1273.96000,18313
2017.10.25,08:00,1274.03000,1274.30000,1271.19000,1272.18000,28267
2017.10.25,12:00,1272.20000,1279.24000,1270.95000,1275.79000,31857
2017.10.25,16:00,1275.83000,1279.95000,1272.21000,1276.44000,47596
2017.10.25,20:00,1276.46000,1278.44000,1275.84000,1277.28000,12868
2017.10.26,00:00,1276.04000,1280.97000,1276.04000,1280.23000,15633
2017.10.26,04:00,1280.25000,1282.46000,1279.02000,1281.30000,16626
2017.10.26,08:00,1281.26000,1281.37000,1276.55000,1277.87000,21695
2017.10.26,12:00,1277.85000,1279.87000,1272.51000,1274.10000,38531
2017.10.26,16:00,1274.07000,1275.59000,1266.44000,1267.39000,38936
2017.10.26,20:00,1267.35000,1268.82000,1265.61000,1266.85000,13079
2017.10.27,00:00,1267.21000,1267.97000,1265.33000,1266.94000,13774
2017.10.27,04:00,1266.96000,1268.52000,1266.24000,1267.36000,15986
2017.10.27,08:00,1267.31000,1269.01000,1264.68000,1267.77000,28847
2017.10.27,12:00,1267.72000,1268.50000,1263.57000,1265.84000,35094
2017.10.27,16:00,1265.80000,1272.84000,1265.39000,1270.75000,38854
2017.10.27,20:00,1270.76000,1273.75000,1270.34000,1273.40000,10961
2017.10.30,00:00,1273.17000,1273.82000,1270.56000,1271.41000,10930
2017.10.30,04:00,1271.37000,1272.49000,1270.69000,1271.12000,10845
2017.10.30,08:00,1271.13000,1271.74000,1268.89000,1270.96000,16359
2017.10.30,12:00,1270.87000,1274.68000,1269.66000,1273.47000,20103
2017.10.30,16:00,1273.45000,1278.77000,1271.75000,1276.60000,18377
2017.10.30,20:00,1276.56000,1277.29000,1275.16000,1276.01000,4738
2017.10.31,00:00,1275.80000,1277.40000,1274.82000,1275.25000,9198
2017.10.31,04:00,1275.26000,1276.78000,1274.90000,1276.31000,8712
2017.10.31,08:00,1276.30000,1278.07000,1274.91000,1275.44000,12021
2017.10.31,12:00,1275.43000,1275.64000,1270.99000,1271.49000,18929
2017.10.31,16:00,1271.50000,1271.55000,1267.64000,1270.09000,21522
2017.10.31,20:00,1270.10000,1272.00000,1269.89000,1270.96000,8365
2017.11.01,00:00,1270.37000,1271.09000,1267.87000,1269.27000,7287
2017.11.01,04:00,1269.32000,1273.09000,1268.77000,1272.19000,6916
2017.11.01,08:00,1272.21000,1280.26000,1272.08000,1279.03000,13150
2017.11.01,12:00,1279.05000,1280.80000,1272.28000,1273.08000,22638
2017.11.01,16:00,1273.07000,1279.80000,1273.07000,1275.64000,25999
2017.11.01,20:00,1275.66000,1279.01000,1273.38000,1274.45000,14810
2017.11.02,00:00,1274.40000,1281.30000,1274.40000,1280.28000,14315
2017.11.02,04:00,1280.30000,1280.69000,1278.17000,1278.40000,11011
2017.11.02,08:00,1278.34000,1279.38000,1275.32000,1276.16000,17055
2017.11.02,12:00,1276.19000,1278.13000,1273.30000,1277.21000,25876
2017.11.02,16:00,1277.15000,1284.07000,1274.84000,1277.03000,29748
2017.11.02,20:00,1277.00000,1277.91000,1275.46000,1276.19000,10549
2017.11.03,00:00,1276.30000,1278.67000,1275.84000,1277.24000,4988
2017.11.03,04:00,1277.26000,1277.73000,1276.14000,1276.93000,6482
2017.11.03,08:00,1276.91000,1277.28000,1274.43000,1275.19000,10021
2017.11.03,12:00,1275.14000,1279.83000,1273.40000,1277.00000,26517
2017.11.03,16:00,1277.06000,1277.08000,1265.47000,1268.20000,28259
2017.11.03,20:00,1268.15000,1270.55000,1267.79000,1269.97000,7779
2017.11.06,01:00,1268.82000,1270.72000,1265.99000,1269.48000,18814
2017.11.06,05:00,1269.50000,1270.60000,1267.83000,1268.75000,12924
2017.11.06,09:00,1268.72000,1272.10000,1267.56000,1271.97000,16137
2017.11.06,13:00,1271.90000,1273.10000,1270.38000,1271.84000,13357
2017.11.06,17:00,1271.83000,1282.89000,1271.10000,1281.52000,16156
2017.11.06,21:00,1281.54000,1281.98000,1280.43000,1281.47000,5994
2017.11.07,01:00,1281.33000,1281.65000,1278.39000,1279.76000,9027
2017.11.07,05:00,1279.77000,1280.10000,1277.93000,1278.68000,6539
2017.11.07,09:00,1278.72000,1279.43000,1275.13000,1276.95000,18126
2017.11.07,13:00,1276.91000,1279.98000,1275.01000,1276.42000,22220
2017.11.07,17:00,1276.40000,1277.23000,1271.82000,1274.84000,24041
2017.11.07,21:00,1274.77000,1277.36000,1274.34000,1275.25000,6796
2017.11.08,01:00,1276.11000,1278.18000,1276.11000,1276.94000,11994
2017.11.08,05:00,1276.96000,1279.12000,1275.87000,1277.22000,8731
2017.11.08,09:00,1277.20000,1282.33000,1276.92000,1281.23000,14983
2017.11.08,13:00,1281.22000,1285.83000,1278.54000,1284.95000,17670
2017.11.08,17:00,1284.96000,1287.13000,1282.54000,1283.08000,19807
2017.11.08,21:00,1283.11000,1283.12000,1280.31000,1281.12000,8140
2017.11.09,01:00,1280.48000,1282.33000,1279.88000,1280.77000,11415
2017.11.09,05:00,1280.79000,1284.96000,1280.68000,1283.33000,16071
2017.11.09,09:00,1283.31000,1285.12000,1282.73000,1284.38000,14659
2017.11.09,13:00,1284.36000,1288.17000,1282.28000,1284.43000,29197
2017.11.09,17:00,1284.44000,1287.74000,1281.80000,1286.45000,41771
2017.11.09,21:00,1286.47000,1288.62000,1284.54000,1284.66000,10307
2017.11.10,01:00,1284.95000,1286.97000,1284.63000,1285.30000,9024
2017.11.10,05:00,1285.21000,1286.01000,1284.13000,1285.69000,10676
2017.11.10,09:00,1285.59000,1285.69000,1282.51000,1284.57000,20932
2017.11.10,13:00,1284.54000,1285.81000,1283.28000,1284.08000,19446
2017.11.10,17:00,1284.13000,1285.53000,1273.36000,1275.31000,28685
2017.11.10,21:00,1275.21000,1276.21000,1274.67000,1275.53000,8492
2017.11.13,01:00,1274.88000,1276.48000,1274.19000,1276.20000,12609
2017.11.13,05:00,1276.15000,1277.59000,1275.31000,1276.63000,10343
2017.11.13,09:00,1276.60000,1278.77000,1275.91000,1278.67000,19956
2017.11.13,13:00,1278.69000,1279.40000,1276.08000,1277.19000,20339
2017.11.13,17:00,1277.24000,1279.69000,1276.91000,1278.74000,25367
2017.11.13,21:00,1278.75000,1279.33000,1277.32000,1277.91000,5129
2017.11.14,01:00,1277.84000,1278.01000,1276.32000,1276.60000,10475
2017.11.14,05:00,1276.61000,1276.91000,1275.38000,1276.21000,10577
2017.11.14,09:00,1276.17000,1277.20000,1269.90000,1272.01000,19491
2017.11.14,13:00,1272.02000,1276.31000,1270.92000,1272.99000,26181
2017.11.14,17:00,1273.01000,1283.51000,1272.99000,1282.54000,30497
2017.11.14,21:00,1282.59000,1282.80000,1279.99000,1280.39000,6833
2017.11.15,01:00,1279.46000,1283.26000,1278.89000,1281.55000,12613
2017.11.15,05:00,1281.56000,1281.90000,1280.37000,1280.76000,13071
2017.11.15,09:00,1280.71000,1286.22000,1280.56000,1285.82000,20860
2017.11.15,13:00,1285.77000,1289.54000,1282.48000,1283.52000,32196
2017.11.15,17:00,1283.51000,1283.61000,1276.64000,1278.12000,35968
2017.11.15,21:00,1278.09000,1279.57000,1276.84000,1278.35000,12877
2017.11.16,01:00,1277.72000,1279.48000,1277.44000,1278.33000,10376
2017.11.16,05:00,1278.37000,1278.57000,1275.66000,1277.51000,11441
2017.11.16,09:00,1277.49000,1279.28000,1275.01000,1278.02000,19217
2017.11.16,13:00,1278.03000,1281.71000,1276.28000,1280.35000,22013
2017.11.16,17:00,1280.31000,1281.17000,1277.61000,1278.50000,21412
2017.11.16,21:00,1278.52000,1278.90000,1277.22000,1278.29000,7583
2017.11.17,01:00,1278.03000,1283.98000,1278.03000,1283.16000,15791
2017.11.17,05:00,1283.17000,1283.52000,1281.28000,1282.43000,9177
2017.11.17,09:00,1282.42000,1284.15000,1281.00000,1283.85000,17232
2017.11.17,13:00,1283.92000,1287.05000,1281.52000,1285.33000,19444
2017.11.17,17:00,1285.36000,1296.93000,1284.13000,1293.89000,30304
2017.11.17,21:00,1293.85000,1295.36000,1293.05000,1294.01000,6288
2017.11.20,01:00,1292.95000,1294.12000,1291.10000,1291.58000,17380
2017.11.20,05:00,1291.66000,1292.33000,1290.51000,1290.89000,6831
2017.11.20,09:00,1290.92000,1292.52000,1290.01000,1291.47000,18907
2017.11.20,13:00,1291.48000,1293.53000,1285.75000,1286.31000,22928
2017.11.20,17:00,1286.33000,1286.98000,1274.50000,1276.33000,29725
2017.11.20,21:00,1276.32000,1277.82000,1274.66000,1276.65000,6470
2017.11.21,01:00,1276.74000,1280.08000,1276.67000,1279.88000,8430
2017.11.21,05:00,1279.86000,1280.81000,1279.31000,1280.36000,5824
2017.11.21,09:00,1280.37000,1281.33000,1279.46000,1280.16000,16024
2017.11.21,13:00,1280.11000,1283.61000,1276.22000,1282.61000,23672
2017.11.21,17:00,1282.59000,1284.65000,1279.85000,1281.42000,20392
2017.11.21,21:00,1281.44000,1281.62000,1279.31000,1280.40000,5079
2017.11.22,01:00,1280.05000,1282.38000,1279.31000,1279.32000,6374
2017.11.22,05:00,1279.33000,1283.42000,1278.99000,1282.57000,5905
2017.11.22,09:00,1282.58000,1286.15000,1281.82000,1283.91000,15200
2017.11.22,13:00,1283.93000,1288.52000,1283.12000,1287.98000,21764
2017.11.22,17:00,1287.96000,1292.53000,1286.58000,1290.86000,18659
2017.11.22,21:00,1290.84000,1294.61000,1290.82000,1291.93000,11153
2017.11.23,01:00,1291.29000,1291.76000,1289.54000,1289.85000,8104
2017.11.23,05:00,1289.89000,1290.43000,1288.55000,1289.52000,4585
2017.11.23,09:00,1289.54000,1293.50000,1287.01000,1291.86000,14662
2017.11.23,13:00,1291.85000,1293.09000,1290.69000,1291.16000,10009
2017.11.23,17:00,1291.14000,1291.92000,1289.02000,1291.21000,4402
2017.11.24,01:00,1291.13000,1293.18000,1289.57000,1292.63000,9793
2017.11.24,05:00,1292.61000,1292.68000,1290.49000,1290.76000,5943
2017.11.24,09:00,1290.75000,1291.63000,1288.62000,1289.15000,15702
2017.11.24,13:00,1289.14000,1291.29000,1285.63000,1289.95000,19968
2017.11.24,17:00,1289.96000,1290.67000,1287.14000,1288.05000,11430
2017.11.27,01:00,1288.72000,1290.18000,1286.71000,1289.52000,8144
2017.11.27,05:00,1289.46000,1291.33000,1288.94000,1290.15000,5331
2017.11.27,09:00,1290.14000,1295.07000,1289.54000,1294.07000,14611
2017.11.27,13:00,1294.09000,1299.17000,1292.89000,1294.83000,20296
2017.11.27,17:00,1294.76000,1297.57000,1292.14000,1294.30000,21517
2017.11.27,21:00,1294.31000,1295.15000,1293.43000,1294.27000,4486
2017.11.28,01:00,1294.40000,1296.77000,1293.24000,1293.80000,12843
2017.11.28,05:00,1293.82000,1294.78000,1292.95000,1293.86000,7806
2017.11.28,09:00,1293.88000,1294.02000,1292.33000,1293.13000,17581
2017.11.28,13:00,1293.14000,1296.59000,1290.60000,1292.77000,18990
2017.11.28,17:00,1292.78000,1297.37000,1290.82000,1295.51000,37092
2017.11.28,21:00,1295.49000,1295.72000,1291.57000,1293.78000,10099
2017.11.29,01:00,1293.27000,1295.02000,1292.73000,1294.91000,8433
2017.11.29,05:00,1294.93000,1296.01000,1294.62000,1295.42000,7991
2017.11.29,09:00,1295.43000,1296.60000,1293.93000,1294.60000,17458
2017.11.29,13:00,1294.62000,1295.08000,1283.72000,1283.94000,33201
2017.11.29,17:00,1283.95000,1288.24000,1282.00000,1283.42000,34817
2017.11.29,21:00,1283.44000,1285.21000,1282.97000,1283.33000,8031
2017.11.30,01:00,1283.51000,1285.26000,1282.98000,1284.59000,11180
2017.11.30,05:00,1284.58000,1284.78000,1281.62000,1283.72000,7843
2017.11.30,09:00,1283.73000,1284.08000,1279.60000,1281.32000,17648
2017.11.30,13:00,1281.33000,1282.02000,1276.18000,1280.03000,24090
2017.11.30,17:00,1280.00000,1281.44000,1270.27000,1274.71000,31290
2017.11.30,21:00,1274.62000,1275.92000,1272.70000,1274.68000,8315
2017.12.01,01:00,1274.13000,1276.71000,1273.86000,1275.68000,12472
2017.12.01,05:00,1275.67000,1276.26000,1274.14000,1276.05000,7348
2017.12.01,09:00,1276.07000,1278.13000,1274.95000,1276.89000,16426
2017.12.01,13:00,1276.91000,1277.40000,1272.25000,1274.74000,26762
2017.12.01,17:00,1274.75000,1289.16000,1271.58000,1280.24000,73066
2017.12.01,21:00,1280.25000,1282.92000,1279.61000,1279.89000,8794
2017.12.04,01:00,1274.93000,1275.83000,1272.01000,1274.47000,13025
2017.12.04,05:00,1274.51000,1274.97000,1273.69000,1274.87000,5718
2017.12.04,09:00,1274.86000,1275.66000,1271.00000,1273.22000,19673
2017.12.04,13:00,1273.23000,1277.41000,1272.22000,1275.16000,22526
2017.12.04,17:00,1275.14000,1276.25000,1272.72000,1274.64000,24812
2017.12.04,21:00,1274.62000,1277.05000,1274.44000,1276.04000,7142
2017.12.05,01:00,1275.05000,1276.95000,1275.05000,1275.77000,8246
2017.12.05,05:00,1275.78000,1276.30000,1274.21000,1275.46000,6615
2017.12.05,09:00,1275.44000,1276.17000,1274.58000,1275.90000,13821
2017.12.05,13:00,1275.91000,1276.73000,1266.39000,1266.85000,19348
2017.12.05,17:00,1267.03000,1269.09000,1260.92000,1263.42000,27627
2017.12.05,21:00,1263.39000,1267.32000,1263.37000,1265.63000,8487
2017.12.06,01:00,1265.78000,1266.74000,1264.06000,1266.02000,12065
2017.12.06,05:00,1266.01000,1268.34000,1265.44000,1267.53000,9055
2017.12.06,09:00,1267.52000,1269.19000,1267.12000,1267.95000,17549
2017.12.06,13:00,1267.97000,1268.47000,1263.12000,1264.61000,23720
2017.12.06,17:00,1264.62000,1265.73000,1262.50000,1265.05000,22468
2017.12.06,21:00,1265.02000,1265.03000,1262.94000,1263.14000,4609
2017.12.07,01:00,1262.41000,1264.42000,1261.79000,1263.53000,6026
2017.12.07,05:00,1263.51000,1263.78000,1256.13000,1258.17000,7583
2017.12.07,09:00,1258.18000,1259.05000,1254.69000,1255.79000,17552
2017.12.07,13:00,1255.81000,1256.35000,1252.32000,1254.20000,22115
2017.12.07,17:00,1254.11000,1255.36000,1250.65000,1251.25000,23053
2017.12.07,21:00,1251.30000,1251.45000,1243.87000,1246.71000,12615
2017.12.08,01:00,1246.39000,1249.47000,1246.39000,1249.44000,6751
2017.12.08,05:00,1249.43000,1249.55000,1248.19000,1248.88000,4173
2017.12.08,09:00,1248.87000,1249.63000,1245.23000,1246.25000,14970
2017.12.08,13:00,1246.22000,1252.27000,1243.32000,1249.89000,31599
2017.12.08,17:00,1249.91000,1250.94000,1246.28000,1247.44000,20840
2017.12.08,21:00,1247.45000,1249.02000,1247.16000,1248.00000,5862
2017.12.11,01:00,1247.17000,1249.10000,1246.90000,1248.35000,6241
2017.12.11,05:00,1248.32000,1250.49000,1248.05000,1249.74000,6068
2017.12.11,09:00,1249.66000,1251.38000,1248.74000,1251.08000,8385
2017.12.11,13:00,1251.13000,1251.49000,1246.30000,1247.19000,16141
2017.12.11,17:00,1247.18000,1248.58000,1244.15000,1244.72000,15859
2017.12.11,21:00,1244.74000,1244.84000,1240.62000,1241.53000,4451
2017.12.12,01:00,1241.41000,1244.73000,1241.20000,1244.53000,5633
2017.12.12,05:00,1244.52000,1245.70000,1243.94000,1245.69000,4486
2017.12.12,09:00,1245.71000,1246.17000,1242.97000,1243.85000,9615
2017.12.12,13:00,1243.86000,1244.14000,1239.40000,1240.53000,15194
2017.12.12,17:00,1240.55000,1242.44000,1236.44000,1240.69000,18783
2017.12.12,21:00,1240.73000,1244.91000,1240.53000,1243.77000,7302
2017.12.13,01:00,1243.84000,1244.17000,1242.42000,1243.45000,5077
2017.12.13,05:00,1243.41000,1245.21000,1243.30000,1243.52000,5203
