2017.08.23,00:00,2454.70000,2457.50000,2441.80000,2442.80000,5130
2017.08.24,00:00,2441.30000,2451.80000,2437.60000,2445.60000,6107
2017.08.25,00:00,2444.30000,2456.30000,2440.30000,2445.30000,5511
2017.08.28,00:00,2440.60000,2452.00000,2439.20000,2447.00000,4025
2017.08.29,00:00,2433.80000,2450.90000,2423.70000,2449.40000,8037
2017.08.30,00:00,2447.70000,2461.70000,2444.60000,2457.40000,4082
2017.08.31,00:00,2456.00000,2476.20000,2456.00000,2472.40000,4111
2017.09.01,00:00,2471.60000,2481.90000,2471.40000,2475.90000,4159
2017.09.04,00:00,2466.10000,2471.50000,2462.80000,2470.50000,2466
2017.09.05,00:00,2468.50000,2473.80000,2448.40000,2462.90000,7553
2017.09.06,00:00,2461.40000,2471.60000,2459.40000,2466.90000,6340
2017.09.07,00:00,2464.40000,2470.90000,2459.90000,2468.70000,5933
2017.09.08,00:00,2467.70000,2469.90000,2459.60000,2465.20000,5799
2017.09.11,00:00,2473.20000,2491.50000,2472.20000,2491.00000,3398
2017.09.12,00:00,2489.70000,2499.50000,2489.50000,2498.90000,3692
2017.09.13,00:00,2498.60000,2499.60000,2493.40000,2499.40000,3300
2017.09.14,00:00,2497.80000,2500.20000,2491.70000,2498.20000,4476
2017.09.15,00:00,2496.90000,2503.70000,2491.00000,2503.70000,5164
2017.09.18,00:00,2502.70000,2509.50000,2501.80000,2507.00000,2356
2017.09.19,00:00,2506.20000,2510.40000,2505.40000,2507.90000,2959
2017.09.20,00:00,2507.50000,2511.50000,2498.70000,2509.20000,4496
2017.09.21,00:00,2508.30000,2510.50000,2501.00000,2505.00000,3563
2017.09.22,00:00,2505.20000,2505.30000,2496.60000,2504.00000,4002
2017.09.25,00:00,2502.00000,2513.20000,2489.70000,2502.40000,5870
2017.09.26,00:00,2501.70000,2505.80000,2496.80000,2499.70000,4588
2017.09.27,00:00,2498.90000,2513.70000,2497.70000,2508.20000,4612
2017.09.28,00:00,2506.60000,2512.20000,2503.20000,2511.70000,4125
2017.09.29,00:00,2510.70000,2521.90000,2509.10000,2521.90000,3345
2017.10.02,00:00,2526.50000,2532.20000,2521.70000,2532.00000,3221
2017.10.03,00:00,2531.00000,2537.70000,2529.70000,2537.20000,2331
2017.10.04,00:00,2536.90000,2542.30000,2533.60000,2540.10000,2649
2017.10.05,00:00,2538.40000,2554.80000,2538.40000,2553.30000,2340
2017.10.06,00:00,2551.50000,2553.20000,2545.00000,2548.30000,3303
2017.10.09,00:00,2546.50000,2553.90000,2542.90000,2546.90000,2575
2017.10.10,00:00,2546.30000,2556.90000,2546.10000,2552.60000,3741
2017.10.11,00:00,2551.50000,2556.80000,2547.80000,2555.80000,2399
2017.10.12,00:00,2555.60000,2556.60000,2549.80000,2552.10000,1659
2017.10.13,00:00,2551.10000,2559.10000,2550.60000,2555.90000,2315
2017.10.16,00:00,2555.80000,2563.00000,2554.70000,2559.20000,3120
2017.10.17,00:00,2559.50000,2561.60000,2556.20000,2560.50000,2508
2017.10.18,00:00,2559.90000,2566.00000,2559.70000,2564.00000,2692
2017.10.19,00:00,2563.20000,2565.20000,2546.40000,2565.00000,7157
2017.10.20,00:00,2564.60000,2578.10000,2563.40000,2577.20000,6704
2017.10.23,00:00,2576.50000,2581.10000,2565.70000,2566.90000,4828
2017.10.24,00:00,2566.10000,2574.10000,2566.10000,2568.90000,4887
2017.10.25,00:00,2568.30000,2570.20000,2545.70000,2563.50000,8158
2017.10.26,00:00,2563.40000,2569.10000,2559.90000,2566.50000,5445
2017.10.27,00:00,2565.10000,2585.00000,2561.90000,2581.30000,6860
2017.10.30,00:00,2578.80000,2582.50000,2569.70000,2572.70000,9364
2017.10.31,00:00,2572.60000,2579.80000,2571.30000,2576.80000,3641
2017.11.01,00:00,2576.30000,2589.90000,2575.60000,2577.10000,8884
2017.11.02,00:00,2575.90000,2582.70000,2566.70000,2582.00000,8311
2017.11.03,00:00,2580.00000,2589.60000,2577.80000,2585.60000,6580
2017.11.06,00:00,2583.90000,2594.20000,2579.90000,2592.90000,6545
2017.11.07,00:00,2592.00000,2598.00000,2585.20000,2590.50000,7601
2017.11.08,00:00,2587.70000,2596.90000,2584.30000,2595.10000,6151
2017.11.09,00:00,2594.50000,2598.30000,2567.30000,2587.40000,18275
2017.11.10,00:00,2584.20000,2588.80000,2574.60000,2582.30000,8983
2017.11.13,00:00,2583.80000,2588.80000,2573.60000,2584.30000,6325
2017.11.14,00:00,2582.80000,2597.60000,2567.70000,2580.80000,6435
2017.11.15,00:00,2578.80000,2579.60000,2558.40000,2567.10000,7471
2017.11.16,00:00,2565.70000,2591.40000,2564.40000,2586.90000,4885
2017.11.17,00:00,2584.90000,2587.90000,2576.70000,2577.40000,76349
2017.11.20,00:00,2580.00000,2586.10000,2569.90000,2584.60000,4897
2017.11.21,00:00,2584.10000,2602.60000,2581.60000,2598.10000,5121
2017.11.22,00:00,2597.30000,2602.00000,2595.00000,2595.50000,4064
2017.11.23,00:00,2594.80000,2600.10000,2591.60000,2599.10000,2689
2017.11.24,00:00,2597.30000,2605.20000,2596.60000,2603.70000,3682
2017.11.27,00:00,2602.80000,2607.70000,2599.00000,2605.00000,4285
2017.11.28,00:00,2603.50000,2629.30000,2599.70000,2628.10000,5587
2017.11.29,00:00,2626.80000,2636.40000,2622.10000,2627.60000,8625
2017.11.30,00:00,2625.80000,2659.70000,2623.20000,2643.70000,7942
2017.12.01,00:00,2643.90000,2652.20000,2606.40000,2644.80000,19221
2017.12.04,00:00,2659.50000,2667.00000,2635.80000,2638.30000,10942
2017.12.05,00:00,2638.60000,2650.60000,2629.10000,2629.30000,9110
2017.12.06,00:00,2629.20000,2636.50000,2622.30000,2633.50000,9967
2017.12.07,00:00,2631.20000,2642.80000,2628.30000,2641.60000,7458
2017.12.08,00:00,2640.70000,2654.30000,2639.50000,2653.60000,6278
2017.12.11,00:00,2654.10000,2667.20000,2652.00000,2665.90000,5047
2017.12.12,00:00,2665.70000,2672.40000,2662.90000,2667.90000,5038
2017.12.13,00:00,2666.80000,2674.70000,2658.90000,2668.70000,5913
2017.12.14,00:00,2667.10000,2672.70000,2651.20000,2652.20000,9854
2017.12.15,00:00,2652.60000,2682.20000,2651.70000,2682.00000,6554
2017.12.18,00:00,2681.90000,2697.40000,2681.40000,2695.30000,5989
2017.12.19,00:00,2694.50000,2697.60000,2682.40000,2684.40000,6325
2017.12.20,00:00,2683.60000,2695.10000,2679.10000,2681.60000,6546
2017.12.21,00:00,2681.10000,2697.00000,2681.10000,2688.00000,6442
2017.12.22,00:00,2686.50000,2692.70000,2683.70000,2688.00000,4252
2017.12.27,00:00,2688.50000,2692.70000,2683.50000,2687.00000,3274
2017.12.28,00:00,2685.10000,2690.30000,2684.60000,2686.80000,2027
2017.12.29,00:00,2685.60000,2699.60000,2670.30000,2670.60000,3329
2018.01.02,00:00,2675.70000,2697.70000,2675.70000,2695.70000,4640
2018.01.03,00:00,2694.30000,2716.10000,2694.30000,2711.30000,3312
2018.01.04,00:00,2710.90000,2730.40000,2710.20000,2726.40000,3712
2018.01.05,00:00,2725.80000,2744.80000,2725.50000,2743.80000,3791
2018.01.08,00:00,2742.80000,2750.50000,2738.80000,2749.30000,4409
2018.01.09,00:00,2748.00000,2761.50000,2744.50000,2752.10000,5317
2018.01.10,00:00,2750.90000,2753.70000,2738.50000,2752.70000,13515
2018.01.11,00:00,2751.40000,2772.20000,2749.60000,2771.10000,8697
2018.01.12,00:00,2769.90000,2791.80000,2768.70000,2791.10000,7099
2018.01.15,00:00,2795.90000,2799.40000,2793.20000,2796.90000,3896
2018.01.16,00:00,2796.20000,2810.80000,2771.70000,2785.30000,13535
2018.01.17,00:00,2784.80000,2811.90000,2781.80000,2806.20000,8002
2018.01.18,00:00,2805.10000,2810.40000,2796.30000,2799.60000,11565
2018.01.19,00:00,2799.00000,2817.40000,2794.40000,2815.50000,7844
2018.01.22,00:00,2806.40000,2840.80000,2805.10000,2838.50000,6199
2018.01.23,00:00,2837.70000,2847.50000,2831.70000,2841.10000,8445
2018.01.24,00:00,2839.70000,2858.20000,2828.60000,2843.60000,13749
2018.01.25,00:00,2842.50000,2856.90000,2834.20000,2845.40000,10910
2018.01.26,00:00,2845.10000,2878.90000,2844.50000,2877.90000,8760
2018.01.29,00:00,2876.90000,2881.70000,2855.10000,2856.40000,12490
2018.01.30,00:00,2856.20000,2861.10000,2821.90000,2826.40000,23568
2018.01.31,00:00,2825.90000,2843.10000,2816.50000,2829.90000,13898
2018.02.01,00:00,2831.20000,2840.20000,2812.70000,2826.30000,16493
2018.02.02,00:00,2829.30000,2833.70000,2758.30000,2759.60000,29914
2018.02.05,00:00,2759.20000,2766.30000,2598.60000,2622.50000,42948
2018.02.06,00:00,2626.50000,2702.70000,2532.90000,2686.40000,111035
2018.02.07,00:00,2688.60000,2729.70000,2663.90000,2671.50000,54197
2018.02.08,00:00,2669.50000,2689.90000,2580.90000,2599.40000,53974
2018.02.09,00:00,2597.60000,2641.00000,2533.60000,2624.70000,66509
2018.02.12,00:00,2631.80000,2675.20000,2623.70000,2655.90000,34659
2018.02.13,00:00,2656.20000,2670.90000,2637.90000,2667.20000,27292
2018.02.14,00:00,2664.70000,2704.50000,2629.50000,2698.70000,26358
2018.02.15,00:00,2696.60000,2739.10000,2691.20000,2737.10000,20169
2018.02.16,00:00,2735.30000,2757.00000,2724.50000,2738.50000,21696
2018.02.19,00:00,2736.00000,2750.50000,2722.50000,2731.20000,5693
2018.02.20,00:00,2729.90000,2740.50000,2708.70000,2718.00000,19972
2018.02.21,00:00,2717.30000,2750.70000,2696.70000,2701.70000,22659
2018.02.22,00:00,2701.40000,2734.10000,2685.40000,2716.90000,24130
2018.02.23,00:00,2715.60000,2753.40000,2713.10000,2751.10000,16091
2018.02.26,00:00,2754.20000,2789.10000,2745.90000,2787.10000,12384
2018.02.27,00:00,2786.90000,2792.90000,2745.40000,2750.40000,20336
2018.02.28,00:00,2749.90000,2765.10000,2715.40000,2722.10000,23924
2018.03.01,00:00,2720.60000,2733.80000,2661.60000,2682.80000,42641
2018.03.02,00:00,2680.80000,2698.70000,2649.90000,2694.10000,50186
2018.03.05,00:00,2683.20000,2730.70000,2667.20000,2721.90000,31340
2018.03.06,00:00,2721.80000,2737.30000,2713.50000,2726.80000,27994
2018.03.07,00:00,2702.30000,2733.30000,2684.50000,2725.60000,31811
2018.03.08,00:00,2724.70000,2743.00000,2722.00000,2740.80000,23496
2018.03.09,00:00,2739.00000,2789.50000,2733.30000,2785.50000,19826
2018.03.12,00:00,2786.70000,2803.90000,2782.40000,2786.00000,15616
2018.03.13,00:00,2786.20000,2806.00000,2761.70000,2767.50000,21325
2018.03.14,00:00,2764.40000,2781.70000,2746.80000,2753.80000,24261
2018.03.15,00:00,2752.90000,2765.70000,2743.80000,2756.90000,19810
2018.03.16,00:00,2755.90000,2764.80000,2748.90000,2754.00000,13976
2018.03.19,00:00,2754.50000,2755.00000,2696.30000,2722.00000,20528
2018.03.20,00:00,2720.20000,2728.30000,2712.30000,2723.10000,24746
2018.03.21,00:00,2722.70000,2742.00000,2712.00000,2717.20000,21667
2018.03.22,00:00,2716.90000,2725.70000,2641.40000,2646.20000,37838
2018.03.23,00:00,2644.80000,2658.40000,2585.80000,2594.80000,50746
2018.03.26,00:00,2594.40000,2662.80000,2591.20000,2659.80000,36843
2018.03.27,00:00,2658.80000,2679.70000,2596.40000,2612.70000,29878
2018.03.28,00:00,2611.90000,2633.60000,2593.10000,2608.10000,48820
2018.03.29,00:00,2609.20000,2659.70000,2601.10000,2636.90000,32141
2018.04.02,00:00,2634.70000,2642.00000,2552.80000,2583.50000,39563
2018.04.03,00:00,2581.50000,2619.70000,2574.40000,2613.70000,33205
2018.04.04,00:00,2611.90000,2650.70000,2560.70000,2645.90000,44769
2018.04.05,00:00,2645.70000,2673.00000,2645.10000,2663.00000,30248
2018.04.06,00:00,2663.10000,2664.30000,2585.80000,2605.50000,44503
2018.04.09,00:00,2611.00000,2654.90000,2610.20000,2619.30000,34278
2018.04.10,00:00,2618.20000,2667.00000,2613.40000,2655.30000,43600
2018.04.11,00:00,2655.10000,2662.30000,2627.20000,2643.70000,30475
2018.04.12,00:00,2642.90000,2675.90000,2640.80000,2666.20000,25480
2018.04.13,00:00,2662.20000,2681.40000,2645.90000,2659.40000,26810
2018.04.16,00:00,2674.20000,2688.50000,2662.30000,2680.90000,21518
2018.04.17,00:00,2680.40000,2715.30000,2680.40000,2707.30000,20735
2018.04.18,00:00,2705.90000,2720.30000,2705.60000,2712.60000,15260
2018.04.19,00:00,2712.90000,2714.90000,2683.40000,2694.50000,19517
2018.04.20,00:00,2694.20000,2699.90000,2661.60000,2673.50000,20834
2018.04.23,00:00,2685.00000,2685.50000,2659.60000,2674.20000,19797
2018.04.24,00:00,2674.90000,2691.20000,2618.40000,2638.20000,31211
2018.04.25,00:00,2637.70000,2650.80000,2613.90000,2649.00000,31772
2018.04.26,00:00,2650.60000,2680.40000,2642.30000,2675.60000,20179
2018.04.27,00:00,2677.50000,2678.90000,2660.50000,2673.90000,27835
2018.04.30,00:00,2672.30000,2685.30000,2648.20000,2648.50000,23490
2018.05.01,00:00,2648.80000,2660.40000,2626.40000,2658.80000,19607
2018.05.02,00:00,2658.10000,2661.70000,2627.80000,2628.90000,23965
2018.05.03,00:00,2629.30000,2639.40000,2594.50000,2634.80000,32725
2018.05.04,00:00,2634.40000,2672.30000,2615.20000,2666.80000,23234
2018.05.07,00:00,2665.00000,2684.70000,2664.20000,2671.90000,22712
2018.05.08,00:00,2670.90000,2677.70000,2655.70000,2673.60000,25551
2018.05.09,00:00,2672.20000,2703.10000,2669.80000,2699.00000,18053
2018.05.10,00:00,2698.20000,2727.40000,2695.50000,2718.90000,18306
2018.05.11,00:00,2717.60000,2734.00000,2717.60000,2730.90000,19212
2018.05.14,00:00,2729.00000,2743.20000,2726.40000,2731.00000,12246
2018.05.15,00:00,2729.50000,2733.30000,2702.70000,2712.20000,25587
2018.05.16,00:00,2711.60000,2729.40000,2706.20000,2723.20000,10362
2018.05.17,00:00,2722.20000,2733.10000,2712.10000,2719.60000,9908
2018.05.18,00:00,2718.90000,2727.80000,2709.90000,2713.70000,10408
2018.05.21,00:00,2729.80000,2740.60000,2726.10000,2733.80000,13156
2018.05.22,00:00,2732.60000,2743.20000,2723.20000,2726.90000,6573
2018.05.23,00:00,2725.70000,2734.70000,2706.40000,2731.90000,19876
2018.05.24,00:00,2731.00000,2735.00000,2707.60000,2729.20000,15079
2018.05.25,00:00,2728.00000,2739.30000,2715.30000,2720.20000,13512
2018.05.28,00:00,2731.00000,2733.80000,2720.30000,2725.10000,6591
2018.05.29,00:00,2723.00000,2726.10000,2677.10000,2694.90000,28971
2018.05.30,00:00,2694.70000,2730.80000,2687.50000,2725.00000,17759
2018.05.31,00:00,2722.20000,2729.60000,2700.90000,2708.60000,18279
2018.06.01,00:00,2708.40000,2738.00000,2706.80000,2735.90000,12255
2018.06.04,00:00,2732.00000,2750.90000,2730.50000,2748.30000,10831
2018.06.05,00:00,2747.10000,2754.80000,2740.70000,2753.00000,11087
2018.06.06,00:00,2752.50000,2776.40000,2749.80000,2775.10000,8637
2018.06.07,00:00,2774.10000,2781.10000,2761.50000,2774.30000,16388
2018.06.08,00:00,2772.10000,2781.10000,2753.50000,2779.20000,18380
2018.06.11,00:00,2772.80000,2792.40000,2772.70000,2784.30000,12199
2018.06.12,00:00,2783.00000,2792.30000,2780.80000,2790.80000,10099
2018.06.13,00:00,2789.70000,2794.40000,2776.10000,2778.10000,14012
2018.06.14,00:00,2775.90000,2791.70000,2769.90000,2786.20000,14494
2018.06.15,00:00,2784.40000,2786.10000,2763.30000,2780.30000,15922
2018.06.18,00:00,2777.70000,2784.90000,2759.00000,2776.50000,12455
2018.06.19,00:00,2776.20000,2777.90000,2733.90000,2764.20000,27476
2018.06.20,00:00,2763.40000,2776.40000,2755.40000,2769.20000,16641
2018.06.21,00:00,2768.90000,2783.30000,2745.20000,2748.80000,22090
2018.06.22,00:00,2748.10000,2766.50000,2747.30000,2755.40000,11456
2018.06.25,00:00,2754.80000,2756.30000,2699.10000,2720.60000,28067
2018.06.26,00:00,2720.00000,2734.00000,2713.60000,2723.20000,23183
2018.06.27,00:00,2725.10000,2746.80000,2700.10000,2704.10000,42042
2018.06.28,00:00,2705.40000,2725.20000,2692.00000,2719.50000,22089
2018.06.29,00:00,2718.60000,2744.30000,2715.80000,2720.30000,14956
2018.07.02,00:00,2721.70000,2727.70000,2698.00000,2726.20000,15060
2018.07.03,00:00,2725.40000,2740.90000,2711.40000,2718.20000,12474
2018.07.04,00:00,2711.90000,2723.70000,2710.40000,2721.70000,9724
2018.07.05,00:00,2720.50000,2738.70000,2711.70000,2737.70000,16945
2018.07.06,00:00,2735.40000,2765.40000,2730.20000,2761.00000,16689
2018.07.09,00:00,2760.00000,2787.00000,2760.00000,2786.40000,7265
2018.07.10,00:00,2785.90000,2796.80000,2780.30000,2784.40000,7648
2018.07.11,00:00,2779.40000,2786.90000,2765.10000,2774.90000,16665
2018.07.12,00:00,2775.50000,2800.20000,2773.10000,2797.40000,14086
2018.07.13,00:00,2797.60000,2806.80000,2792.80000,2803.60000,18138
2018.07.16,00:00,2804.10000,2808.60000,2794.90000,2796.10000,16571
2018.07.17,00:00,2795.30000,2815.60000,2789.60000,2812.70000,17532
2018.07.18,00:00,2812.30000,2818.20000,2806.80000,2814.80000,12502
2018.07.19,00:00,2813.90000,2817.70000,2800.20000,2804.70000,11345
2018.07.20,00:00,2805.20000,2810.30000,2793.00000,2802.70000,15235
2018.07.23,00:00,2804.50000,2812.80000,2793.00000,2811.50000,18533
2018.07.24,00:00,2810.50000,2831.60000,2810.50000,2819.60000,15718
2018.07.25,00:00,2819.40000,2849.90000,2814.60000,2845.60000,11893
2018.07.26,00:00,2835.20000,2846.90000,2833.90000,2840.40000,19597
2018.07.27,00:00,2840.60000,2847.70000,2809.60000,2819.20000,17950
2018.07.30,00:00,2816.50000,2822.70000,2799.40000,2806.30000,14779
2018.07.31,00:00,2806.20000,2828.40000,2804.00000,2827.30000,16425
2018.08.01,00:00,2825.20000,2827.00000,2807.00000,2815.30000,19207
2018.08.02,00:00,2814.60000,2832.50000,2792.40000,2831.70000,16509
2018.08.03,00:00,2831.50000,2842.00000,2825.70000,2841.50000,12753
2018.08.06,00:00,2841.90000,2854.40000,2836.20000,2850.20000,9883
2018.08.07,00:00,2850.00000,2864.80000,2849.50000,2861.80000,8409
2018.08.08,00:00,2861.00000,2863.60000,2853.90000,2854.60000,3878
2018.08.09,00:00,2853.50000,2863.30000,2851.30000,2853.00000,8178
2018.08.10,00:00,2851.90000,2852.70000,2826.20000,2838.20000,16788
2018.08.13,00:00,2835.10000,2844.40000,2820.40000,2826.70000,13076
2018.08.14,00:00,2826.30000,2843.90000,2826.10000,2842.30000,18708
2018.08.15,00:00,2841.70000,2843.00000,2803.30000,2822.80000,12333
2018.08.16,00:00,2821.00000,2851.20000,2816.90000,2843.40000,8208
2018.08.17,00:00,2842.40000,2856.60000,2834.60000,2852.80000,9281
2018.08.20,00:00,2851.80000,2860.50000,2850.00000,2857.00000,10798
2018.08.21,00:00,2856.50000,2873.70000,2852.00000,2854.70000,11626
2018.08.22,00:00,2852.50000,2868.10000,2846.30000,2861.80000,9395
2018.08.23,00:00,2861.30000,2869.40000,2854.80000,2858.10000,14085
2018.08.24,00:00,2857.70000,2877.60000,2856.50000,2877.00000,9597
2018.08.27,00:00,2878.70000,2899.90000,2877.70000,2899.80000,7371
2018.08.28,00:00,2898.30000,2906.50000,2894.70000,2900.20000,4382
2018.08.29,00:00,2900.40000,2917.60000,2897.90000,2915.60000,4968
2018.08.30,00:00,2914.90000,2916.30000,2895.60000,2899.10000,16451
2018.08.31,00:00,2897.50000,2907.20000,2891.70000,2906.10000,17271
2018.09.03,00:00,2906.50000,2912.80000,2903.00000,2908.50000,5207
2018.09.04,00:00,2907.60000,2912.10000,2885.70000,2898.90000,14429
2018.09.05,00:00,2898.70000,2900.70000,2878.00000,2890.20000,10033
2018.09.06,00:00,2887.70000,2892.50000,2867.50000,2878.00000,11050
2018.09.07,00:00,2876.90000,2884.50000,2864.80000,2872.40000,26494
2018.09.10,00:00,2873.30000,2888.60000,2873.30000,2880.10000,7939
2018.09.11,00:00,2879.20000,2893.40000,2867.80000,2890.40000,8205
2018.09.12,00:00,2890.20000,2895.90000,2880.40000,2887.90000,9285
2018.09.13,00:00,2886.60000,2907.40000,2884.90000,2905.10000,9445
2018.09.14,00:00,2903.70000,2912.30000,2896.80000,2905.30000,9877
2018.09.17,00:00,2903.30000,2906.50000,2887.80000,2891.30000,13692
2018.09.18,00:00,2890.40000,2913.20000,2879.40000,2907.90000,10361
2018.09.19,00:00,2907.70000,2913.90000,2901.30000,2911.70000,11830
2018.09.20,00:00,2911.50000,2936.00000,2908.60000,2935.70000,12120
2018.09.21,00:00,2934.50000,2942.40000,2928.10000,2928.90000,14188
2018.09.24,00:00,2925.00000,2926.30000,2913.90000,2922.40000,14197
2018.09.25,00:00,2922.10000,2930.30000,2914.00000,2918.50000,10220
2018.09.26,00:00,2918.30000,2931.80000,2904.00000,2907.80000,11895
2018.09.27,00:00,2906.90000,2927.70000,2903.20000,2917.80000,11582
2018.09.28,00:00,2917.60000,2921.10000,2903.80000,2916.60000,13557
2018.10.01,00:00,2918.70000,2938.20000,2918.70000,2925.60000,10720
2018.10.02,00:00,2925.00000,2932.40000,2914.00000,2926.20000,13344
2018.10.03,00:00,2924.90000,2941.10000,2921.40000,2923.20000,10386
2018.10.04,00:00,2921.80000,2922.10000,2884.30000,2906.90000,23575
2018.10.05,00:00,2906.40000,2912.30000,2870.10000,2890.70000,31333
2018.10.08,00:00,2893.20000,2895.50000,2863.50000,2889.70000,30558
2018.10.09,00:00,2887.90000,2896.60000,2871.40000,2884.20000,21240
2018.10.10,00:00,2883.20000,2888.10000,2768.60000,2769.60000,25116
2018.10.11,00:00,2772.40000,2796.50000,2710.40000,2746.10000,77918
2018.10.12,00:00,2745.70000,2783.10000,2730.50000,2770.40000,54898
2018.10.15,00:00,2768.80000,2777.30000,2744.00000,2745.80000,32693
2018.10.16,00:00,2746.10000,2817.80000,2744.60000,2815.30000,18116
2018.10.17,00:00,2814.20000,2822.90000,2782.20000,2815.20000,30180
2018.10.18,00:00,2811.80000,2812.60000,2755.30000,2774.00000,40631
2018.10.19,00:00,2773.50000,2799.20000,2761.50000,2766.50000,41308
2018.10.22,00:00,2757.10000,2781.10000,2749.10000,2756.10000,39272
2018.10.23,00:00,2754.40000,2756.60000,2691.70000,2745.10000,58022
2018.10.24,00:00,2744.20000,2749.30000,2651.90000,2673.20000,58853
2018.10.25,00:00,2672.60000,2723.10000,2658.60000,2681.10000,50412
2018.10.26,00:00,2677.30000,2692.60000,2627.50000,2663.30000,82263
2018.10.29,00:00,2666.90000,2707.40000,2603.60000,2640.20000,64089
2018.10.30,00:00,2638.60000,2690.80000,2633.80000,2689.80000,63818
2018.10.31,00:00,2690.70000,2737.70000,2682.20000,2706.70000,50473
2018.11.01,00:00,2706.10000,2741.90000,2705.60000,2734.30000,33277
2018.11.02,00:00,2724.50000,2766.80000,2700.30000,2724.00000,55944
2018.11.05,00:00,2723.10000,2745.10000,2714.00000,2741.10000,28081
2018.11.06,00:00,2739.30000,2762.00000,2730.70000,2758.80000,32131
2018.11.07,00:00,2757.70000,2819.00000,2746.10000,2817.90000,33863
2018.11.08,00:00,2815.40000,2817.80000,2795.10000,2805.50000,28687
2018.11.09,00:00,2802.80000,2810.80000,2764.40000,2778.50000,30298
2018.11.12,00:00,2778.30000,2795.40000,2722.60000,2730.90000,41435
2018.11.13,00:00,2731.20000,2756.40000,2715.40000,2728.90000,60442
2018.11.14,00:00,2729.00000,2748.40000,2686.80000,2701.90000,51715
2018.11.15,00:00,2700.70000,2736.60000,2671.30000,2733.70000,46637
2018.11.16,00:00,2731.00000,2748.50000,2708.70000,2741.50000,34658
2018.11.19,00:00,2733.00000,2748.10000,2682.10000,2697.60000,47716
2018.11.20,00:00,2696.20000,2696.90000,2632.30000,2637.10000,57416
2018.11.21,00:00,2638.90000,2671.50000,2632.50000,2649.50000,39166
2018.11.22,00:00,2649.90000,2656.60000,2629.40000,2633.30000,15581
2018.11.23,00:00,2635.20000,2648.10000,2626.90000,2629.40000,19190
2018.11.26,00:00,2633.10000,2677.10000,2631.90000,2661.80000,27428
2018.11.27,00:00,2661.90000,2687.70000,2656.40000,2687.20000,38401
2018.11.28,00:00,2686.70000,2745.90000,2682.20000,2742.30000,34477
2018.11.29,00:00,2738.70000,2755.20000,2724.10000,2742.60000,25055
2018.11.30,00:00,2741.70000,2765.20000,2729.70000,2764.70000,22005
2018.12.03,00:00,2793.90000,2814.90000,2774.70000,2790.70000,32819
2018.12.04,00:00,2789.90000,2790.80000,2696.90000,2703.00000,42514
2018.12.05,00:00,2700.30000,2722.10000,2698.80000,2715.90000,12639
2018.12.06,00:00,2712.60000,2713.50000,2622.00000,2695.40000,68460
2018.12.07,00:00,2694.20000,2710.10000,2623.50000,2636.20000,64462
2018.12.10,00:00,2626.80000,2649.20000,2583.90000,2642.50000,61343
2018.12.11,00:00,2643.00000,2678.70000,2622.40000,2632.20000,52389
2018.12.12,00:00,2632.60000,2687.60000,2632.60000,2651.70000,50110
2018.12.13,00:00,2652.60000,2671.80000,2638.30000,2645.60000,42593
2018.12.14,00:00,2646.60000,2649.30000,2594.80000,2597.80000,37361
2018.12.17,00:00,2593.80000,2614.10000,2531.50000,2554.20000,45094
2018.12.18,00:00,2553.90000,2575.10000,2527.70000,2529.30000,49494
2018.12.19,00:00,2528.40000,2586.10000,2487.10000,2500.40000,64263
2018.12.20,00:00,2501.40000,2515.60000,2439.70000,2485.00000,87915
2018.12.21,00:00,2482.80000,2505.40000,2407.30000,2417.90000,97450
2018.12.24,00:00,2401.00000,2433.00000,2339.10000,2340.30000,60365
2018.12.27,00:00,2466.10000,2496.90000,2395.90000,2488.10000,76135
2018.12.28,00:00,2488.60000,2521.20000,2471.50000,2486.70000,95938
2018.12.31,00:00,2497.60000,2512.00000,2482.60000,2504.60000,44933
2019.01.02,00:00,2506.80000,2520.90000,2452.60000,2489.90000,66970
2019.01.03,00:00,2479.90000,2493.10000,2443.40000,2451.40000,61293
2019.01.04,00:00,2450.50000,2539.60000,2438.90000,2530.40000,86555
2019.01.07,00:00,2537.50000,2568.40000,2525.20000,2554.80000,59605
2019.01.08,00:00,2554.00000,2582.40000,2549.00000,2570.20000,54611
2019.01.09,00:00,2568.60000,2596.20000,2567.70000,2581.40000,53074
2019.01.10,00:00,2578.50000,2599.00000,2560.30000,2594.50000,46209
2019.01.11,00:00,2593.60000,2598.40000,2577.30000,2597.30000,34532
2019.01.14,00:00,2590.60000,2593.00000,2569.20000,2583.50000,27180
2019.01.15,00:00,2582.60000,2615.10000,2581.30000,2606.80000,41870
2019.01.16,00:00,2606.20000,2627.90000,2603.40000,2615.90000,32154
2019.01.17,00:00,2615.10000,2646.00000,2597.70000,2638.70000,37606
2019.01.18,00:00,2636.60000,2676.80000,2633.20000,2676.30000,36695
2019.01.21,00:00,2672.10000,2673.70000,2657.70000,2665.20000,11862
2019.01.22,00:00,2660.30000,2667.40000,2618.90000,2634.10000,33765
2019.01.23,00:00,2632.10000,2655.80000,2614.80000,2639.50000,31505
2019.01.24,00:00,2637.70000,2649.40000,2628.30000,2637.30000,37515
2019.01.25,00:00,2636.10000,2674.00000,2634.90000,2667.40000,33343
2019.01.28,00:00,2663.50000,2665.70000,2622.50000,2640.90000,28426
2019.01.29,00:00,2640.00000,2653.10000,2628.80000,2650.60000,35699
