2015.07.14,00:00,191.17000,192.96000,190.55000,192.84000,17999
2015.07.15,00:00,192.83000,193.74000,192.65000,193.47000,18073
2015.07.16,00:00,193.48000,193.92000,193.01000,193.70000,16993
2015.07.17,00:00,193.72000,194.35000,192.87000,193.59000,12110
2015.07.20,00:00,193.68000,193.92000,193.02000,193.39000,11738
2015.07.21,00:00,193.38000,193.84000,192.50000,192.70000,15188
2015.07.22,00:00,192.71000,193.96000,192.28000,193.49000,17269
2015.07.23,00:00,193.48000,193.90000,191.91000,192.23000,16762
2015.07.24,00:00,192.22000,192.44000,191.63000,192.04000,13999
2015.07.27,00:00,191.90000,192.18000,190.99000,191.74000,18115
2015.07.28,00:00,191.72000,193.21000,191.43000,192.96000,17468
2015.07.29,00:00,192.95000,194.15000,192.55000,193.39000,18518
2015.07.30,00:00,193.38000,194.56000,193.30000,193.71000,18576
2015.07.31,00:00,193.70000,193.98000,193.14000,193.63000,21538
2015.08.03,00:00,193.61000,194.22000,193.02000,193.24000,16837
2015.08.04,00:00,193.23000,193.80000,193.03000,193.57000,18853
2015.08.05,00:00,193.56000,195.20000,193.18000,194.76000,20207
2015.08.06,00:00,194.75000,195.23000,193.10000,193.47000,18812
2015.08.07,00:00,193.48000,193.76000,191.96000,192.44000,19472
2015.08.10,00:00,192.37000,194.43000,192.37000,194.16000,15510
2015.08.11,00:00,194.17000,194.97000,193.96000,194.84000,20405
2015.08.12,00:00,194.83000,195.00000,193.44000,193.93000,24858
2015.08.13,00:00,193.92000,194.71000,193.65000,194.21000,17481
2015.08.14,00:00,194.22000,194.57000,193.83000,194.53000,15369
2015.08.17,00:00,194.45000,195.14000,193.75000,193.88000,14461
2015.08.18,00:00,193.87000,195.25000,193.51000,194.76000,15309
2015.08.19,00:00,194.75000,195.01000,194.00000,194.23000,18750
2015.08.20,00:00,194.24000,194.52000,193.27000,193.62000,20385
2015.08.21,00:00,193.63000,193.73000,191.31000,191.50000,26235
2015.08.24,00:00,191.35000,191.41000,183.23000,186.84000,59097
2015.08.25,00:00,186.82000,189.97000,186.06000,186.55000,52220
2015.08.26,00:00,186.54000,188.07000,184.14000,185.92000,43673
2015.08.27,00:00,185.93000,186.83000,185.41000,186.65000,33562
2015.08.28,00:00,186.64000,187.21000,185.36000,187.20000,24659
2015.08.31,00:00,187.32000,187.32000,185.84000,186.01000,20448
2015.09.01,00:00,186.02000,186.21000,182.48000,182.69000,35158
2015.09.02,00:00,182.70000,184.26000,182.68000,184.13000,29123
2015.09.03,00:00,184.12000,184.69000,182.66000,183.15000,24748
2015.09.04,00:00,183.14000,183.33000,180.46000,180.56000,28892
2015.09.07,00:00,180.59000,182.50000,180.41000,182.15000,20565
2015.09.08,00:00,182.16000,184.94000,181.79000,184.50000,24277
2015.09.09,00:00,184.51000,186.41000,184.51000,184.92000,24915
2015.09.10,00:00,184.93000,187.31000,184.22000,186.37000,32794
2015.09.11,00:00,186.36000,186.85000,185.68000,186.01000,20114
2015.09.14,00:00,185.96000,186.61000,184.58000,185.43000,20139
2015.09.15,00:00,185.44000,186.08000,184.19000,184.70000,22148
2015.09.16,00:00,184.69000,187.17000,184.22000,186.81000,19694
2015.09.17,00:00,186.82000,188.27000,186.68000,187.25000,25793
2015.09.18,00:00,187.26000,187.36000,185.92000,186.25000,27931
2015.09.21,00:00,186.47000,187.30000,185.99000,186.93000,18417
2015.09.22,00:00,186.92000,186.98000,184.08000,184.50000,20481
2015.09.23,00:00,184.49000,184.64000,182.89000,183.28000,23835
2015.09.24,00:00,183.27000,183.54000,181.59000,182.98000,29165
2015.09.25,00:00,182.99000,184.40000,182.64000,182.98000,26828
2015.09.28,00:00,183.23000,183.30000,181.62000,181.94000,24260
2015.09.29,00:00,181.93000,182.50000,180.93000,181.51000,27407
2015.09.30,00:00,181.50000,183.00000,180.83000,181.29000,23269
2015.10.01,00:00,181.28000,182.01000,181.06000,181.42000,22490
2015.10.02,00:00,181.41000,182.56000,180.64000,181.92000,27744
2015.10.05,00:00,182.06000,183.18000,181.86000,182.48000,21344
2015.10.06,00:00,182.47000,183.25000,181.95000,183.13000,17973
2015.10.07,00:00,183.14000,184.03000,182.48000,183.76000,21673
2015.10.08,00:00,183.75000,184.25000,182.98000,184.01000,19470
2015.10.09,00:00,184.00000,184.83000,183.93000,183.98000,17852
2015.10.12,00:00,184.13000,184.67000,183.92000,184.17000,12292
2015.10.13,00:00,184.18000,184.33000,181.81000,182.63000,17332
2015.10.14,00:00,182.64000,184.31000,182.31000,183.83000,20314
2015.10.15,00:00,183.84000,184.34000,182.74000,183.86000,22388
2015.10.16,00:00,183.84000,184.70000,183.62000,184.43000,15986
2015.10.19,00:00,184.21000,185.07000,183.81000,184.71000,16412
2015.10.20,00:00,184.73000,185.57000,184.69000,185.10000,14311
2015.10.21,00:00,185.11000,185.54000,184.71000,184.86000,15072
2015.10.22,00:00,184.87000,185.87000,184.47000,185.72000,20708
2015.10.23,00:00,185.73000,186.27000,185.23000,185.93000,21356
2015.10.26,00:00,185.94000,185.99000,185.15000,185.70000,15912
2015.10.27,00:00,185.71000,185.86000,183.91000,184.24000,17029
2015.10.28,00:00,184.23000,185.01000,183.88000,184.88000,20403
2015.10.29,00:00,184.89000,185.53000,184.07000,185.35000,19017
2015.10.30,00:00,185.36000,186.70000,184.34000,186.13000,24567
2015.11.02,00:00,186.15000,186.95000,185.53000,186.12000,15525
2015.11.03,00:00,186.10000,186.87000,185.85000,186.66000,14066
2015.11.04,00:00,186.65000,187.29000,186.45000,186.98000,19392
2015.11.05,00:00,186.97000,187.67000,184.94000,185.13000,21049
2015.11.06,00:00,185.11000,185.80000,184.28000,185.29000,20928
2015.11.09,00:00,185.55000,186.58000,185.35000,186.15000,15828
2015.11.10,00:00,186.17000,186.48000,185.87000,186.11000,14966
2015.11.11,00:00,186.12000,187.02000,185.93000,186.88000,15424
2015.11.12,00:00,186.89000,187.49000,186.52000,186.70000,19033
2015.11.13,00:00,186.69000,187.01000,186.39000,186.82000,17256
2015.11.16,00:00,186.26000,187.44000,185.98000,187.20000,16394
2015.11.17,00:00,187.21000,187.96000,186.84000,187.75000,16087
2015.11.18,00:00,187.76000,188.35000,187.26000,188.33000,14852
2015.11.19,00:00,188.31000,188.78000,187.62000,187.86000,18493
2015.11.20,00:00,187.85000,188.07000,186.45000,186.53000,15067
2015.11.23,00:00,186.56000,186.95000,185.63000,185.75000,14500
2015.11.24,00:00,185.77000,185.98000,184.31000,184.78000,16340
2015.11.25,00:00,184.80000,185.77000,184.48000,185.72000,17113
2015.11.26,00:00,185.71000,185.73000,184.63000,185.08000,12658
2015.11.27,00:00,185.10000,185.30000,184.22000,184.63000,14042
2015.11.30,00:00,184.55000,185.63000,184.33000,185.32000,12889
2015.12.01,00:00,185.34000,186.00000,184.92000,185.28000,15586
2015.12.02,00:00,185.29000,185.61000,183.95000,184.25000,15852
2015.12.03,00:00,184.26000,185.87000,183.99000,185.66000,26134
2015.12.04,00:00,185.67000,186.29000,185.10000,185.93000,23353
2015.12.07,00:00,186.11000,186.32000,185.45000,185.71000,23521
2015.12.08,00:00,185.72000,185.76000,183.74000,184.46000,28814
2015.12.09,00:00,184.48000,185.37000,183.68000,184.36000,35798
2015.12.10,00:00,184.34000,184.95000,183.35000,184.26000,33046
2015.12.11,00:00,184.28000,185.03000,183.54000,184.03000,36608
2015.12.14,00:00,183.92000,184.37000,182.10000,183.23000,25351
2015.12.15,00:00,183.22000,184.20000,182.56000,183.00000,24102
2015.12.16,00:00,183.02000,183.71000,182.47000,183.32000,28260
2015.12.17,00:00,183.33000,183.65000,182.35000,182.62000,21675
2015.12.18,00:00,182.64000,183.92000,180.56000,180.57000,29308
2015.12.21,00:00,180.79000,181.20000,179.94000,180.36000,17371
2015.12.22,00:00,180.35000,180.59000,179.00000,179.49000,15488
2015.12.23,00:00,179.48000,180.14000,179.30000,179.77000,12905
2015.12.24,00:00,179.79000,179.95000,178.94000,179.52000,9825
2015.12.28,00:00,179.42000,180.03000,178.95000,179.16000,10530
2015.12.29,00:00,179.15000,179.52000,178.10000,178.45000,12452
2015.12.30,00:00,178.42000,179.01000,178.23000,178.54000,11355
2015.12.31,00:00,178.53000,178.69000,177.05000,177.09000,10839
2016.01.04,00:00,177.23000,177.35000,174.93000,175.71000,24477
2016.01.05,00:00,175.72000,176.14000,174.06000,174.69000,19900
2016.01.06,00:00,174.70000,174.90000,173.08000,173.30000,25721
2016.01.07,00:00,173.31000,173.74000,170.74000,171.97000,32081
2016.01.08,00:00,171.98000,173.35000,170.37000,170.51000,30920
2016.01.11,00:00,169.41000,172.25000,169.36000,171.22000,24551
2016.01.12,00:00,171.23000,171.66000,169.14000,169.92000,24831
2016.01.13,00:00,169.91000,171.26000,169.47000,169.51000,23677
2016.01.14,00:00,169.50000,170.49000,168.81000,170.12000,26831
2016.01.15,00:00,170.13000,170.55000,166.22000,166.70000,31275
2016.01.18,00:00,166.67000,168.13000,166.60000,167.06000,20237
2016.01.19,00:00,167.07000,169.04000,166.31000,166.49000,26706
2016.01.20,00:00,166.48000,166.80000,163.96000,165.93000,35509
2016.01.21,00:00,165.91000,167.69000,164.43000,167.36000,39247
2016.01.22,00:00,167.37000,170.34000,167.06000,169.39000,28174
2016.01.25,00:00,169.36000,169.98000,168.28000,168.52000,23601
2016.01.26,00:00,168.53000,170.25000,166.95000,169.91000,24256
2016.01.27,00:00,169.90000,170.00000,168.54000,168.87000,28256
2016.01.28,00:00,168.88000,171.12000,168.66000,170.61000,29372
2016.01.29,00:00,170.60000,174.15000,170.07000,172.44000,47308
2016.02.01,00:00,172.78000,174.99000,172.40000,174.60000,26416
2016.02.02,00:00,174.63000,174.70000,172.72000,172.85000,28376
2016.02.03,00:00,172.86000,173.73000,171.03000,172.11000,43804
2016.02.04,00:00,172.09000,172.45000,170.01000,170.33000,41356
2016.02.05,00:00,170.34000,170.51000,168.96000,169.38000,34766
2016.02.08,00:00,169.55000,170.61000,165.94000,167.17000,35670
2016.02.09,00:00,167.16000,167.19000,164.53000,166.57000,49226
2016.02.10,00:00,166.58000,167.61000,164.40000,164.57000,49642
2016.02.11,00:00,164.56000,165.05000,159.79000,162.71000,58596
2016.02.12,00:00,162.70000,164.75000,161.66000,164.19000,45042
2016.02.15,00:00,164.62000,165.73000,164.35000,165.43000,25459
2016.02.16,00:00,165.44000,166.06000,162.42000,163.19000,32346
2016.02.17,00:00,163.20000,163.85000,161.55000,163.05000,32938
2016.02.18,00:00,163.06000,163.94000,162.02000,162.32000,29374
2016.02.19,00:00,162.33000,162.49000,160.71000,162.15000,31020
2016.02.22,00:00,160.94000,161.53000,159.11000,159.77000,27919
2016.02.23,00:00,159.78000,159.90000,156.94000,157.15000,32248
2016.02.24,00:00,157.16000,157.29000,154.70000,156.18000,34748
2016.02.25,00:00,156.19000,157.88000,155.76000,157.73000,32814
2016.02.26,00:00,157.72000,158.53000,157.18000,158.12000,29687
2016.02.29,00:00,157.58000,157.72000,156.18000,156.80000,29525
2016.03.01,00:00,156.79000,159.50000,156.18000,159.04000,28855
2016.03.02,00:00,159.02000,160.55000,158.72000,159.74000,27785
2016.03.03,00:00,159.75000,161.27000,159.63000,161.15000,24144
2016.03.04,00:00,161.14000,162.42000,160.40000,161.82000,27485
2016.03.07,00:00,161.89000,162.21000,160.35000,161.81000,19909
2016.03.08,00:00,161.80000,161.84000,159.57000,160.08000,24245
2016.03.09,00:00,160.07000,161.33000,159.46000,161.11000,23908
2016.03.10,00:00,161.09000,162.86000,160.70000,161.62000,38176
2016.03.11,00:00,161.64000,164.07000,161.04000,163.62000,24965
2016.03.14,00:00,163.72000,163.96000,162.57000,162.73000,17255
2016.03.15,00:00,162.72000,162.93000,159.52000,160.18000,23934
2016.03.16,00:00,160.17000,160.90000,159.62000,160.57000,27525
2016.03.17,00:00,160.58000,161.56000,158.99000,161.29000,30930
2016.03.18,00:00,161.28000,161.76000,160.33000,161.42000,20681
2016.03.21,00:00,161.23000,161.33000,160.12000,160.86000,15554
2016.03.22,00:00,160.87000,161.47000,158.42000,159.70000,24295
2016.03.23,00:00,159.71000,159.99000,158.51000,158.63000,20147
2016.03.24,00:00,158.64000,159.83000,158.43000,159.64000,17753
2016.03.25,00:00,159.65000,160.15000,159.33000,159.74000,10164
2016.03.28,00:00,160.15000,161.86000,160.01000,161.61000,10511
2016.03.29,00:00,161.60000,162.48000,161.31000,162.11000,20934
2016.03.30,00:00,162.12000,162.56000,161.32000,161.66000,21304
2016.03.31,00:00,161.65000,162.00000,160.87000,161.65000,20440
2016.04.01,00:00,161.64000,161.71000,158.69000,158.92000,25095
2016.04.04,00:00,158.62000,159.56000,158.14000,158.78000,18178
2016.04.05,00:00,158.79000,158.84000,155.70000,156.20000,24015
2016.04.06,00:00,156.19000,156.64000,154.51000,154.95000,23214
2016.04.07,00:00,154.96000,155.31000,151.63000,152.13000,28029
2016.04.08,00:00,152.12000,154.19000,152.11000,152.65000,21677
2016.04.11,00:00,152.61000,154.44000,151.94000,153.66000,21747
2016.04.12,00:00,153.67000,155.50000,153.48000,154.88000,21097
2016.04.13,00:00,154.89000,155.73000,154.72000,155.18000,18743
2016.04.14,00:00,155.17000,155.35000,153.87000,154.78000,18451
2016.04.15,00:00,154.79000,155.29000,154.06000,154.45000,14317
2016.04.18,00:00,153.48000,155.68000,152.49000,155.37000,19457
2016.04.19,00:00,155.38000,157.69000,155.33000,157.26000,18718
2016.04.20,00:00,157.25000,157.85000,156.17000,157.27000,20010
2016.04.21,00:00,157.28000,158.36000,156.59000,156.66000,22516
2016.04.22,00:00,156.65000,161.24000,156.50000,160.84000,25197
2016.04.25,00:00,161.60000,161.71000,160.00000,161.06000,22231
2016.04.26,00:00,161.05000,162.67000,160.43000,162.20000,19667
2016.04.27,00:00,162.19000,162.79000,161.62000,161.97000,20102
2016.04.28,00:00,161.96000,162.55000,157.05000,157.94000,31411
2016.04.29,00:00,157.93000,158.04000,155.26000,155.58000,26094
2016.05.02,00:00,155.18000,156.63000,155.11000,156.05000,18510
2016.05.03,00:00,156.06000,156.15000,154.40000,155.37000,23601
2016.05.04,00:00,155.36000,155.93000,154.39000,155.15000,23667
2016.05.05,00:00,155.14000,155.83000,154.84000,155.36000,17853
2016.05.06,00:00,155.37000,155.60000,153.61000,154.51000,21973
2016.05.09,00:00,154.59000,156.40000,154.41000,156.29000,13738
2016.05.10,00:00,156.27000,157.98000,156.04000,157.94000,13606
2016.05.11,00:00,157.92000,157.94000,156.38000,156.65000,14018
2016.05.12,00:00,156.63000,158.46000,156.23000,157.46000,16146
2016.05.13,00:00,157.45000,157.61000,155.92000,156.00000,17042
2016.05.16,00:00,155.97000,157.16000,155.65000,157.14000,13221
2016.05.17,00:00,157.12000,158.95000,156.99000,157.79000,13716
2016.05.18,00:00,157.78000,160.88000,157.00000,160.82000,17409
2016.05.19,00:00,160.81000,161.60000,160.11000,160.54000,18184
2016.05.20,00:00,160.55000,161.03000,159.50000,159.64000,13044
2016.05.23,00:00,159.69000,159.79000,158.02000,158.17000,12991
2016.05.24,00:00,158.16000,161.00000,158.10000,160.81000,13414
2016.05.25,00:00,160.80000,162.50000,160.41000,161.98000,13147
2016.05.26,00:00,161.97000,162.15000,160.70000,160.92000,13746
2016.05.27,00:00,160.93000,161.40000,160.14000,161.22000,11573
2016.05.30,00:00,161.26000,162.87000,161.25000,162.54000,10286
2016.05.31,00:00,162.53000,163.87000,159.83000,160.36000,15916
2016.06.01,00:00,160.35000,160.63000,157.20000,157.74000,16019
2016.06.02,00:00,157.75000,157.94000,156.55000,156.91000,13447
2016.06.03,00:00,156.90000,157.25000,154.56000,154.63000,17674
2016.06.06,00:00,154.20000,155.62000,152.93000,155.42000,19219
2016.06.07,00:00,155.43000,157.96000,154.97000,156.05000,16528
2016.06.08,00:00,156.06000,156.22000,154.93000,155.08000,16483
2016.06.09,00:00,155.10000,155.25000,153.63000,154.65000,22180
2016.06.10,00:00,154.64000,155.01000,151.48000,152.47000,17498
2016.06.13,00:00,152.09000,152.36000,149.45000,150.80000,25529
2016.06.14,00:00,150.82000,151.24000,149.17000,149.56000,21310
2016.06.15,00:00,149.57000,151.15000,149.51000,150.44000,18706
2016.06.16,00:00,150.43000,150.47000,145.37000,148.22000,26883
2016.06.17,00:00,148.23000,149.90000,148.17000,149.59000,20617
2016.06.20,00:00,151.33000,153.62000,150.92000,152.62000,21668
2016.06.21,00:00,152.63000,154.36000,151.91000,153.58000,23556
2016.06.22,00:00,153.60000,155.69000,152.83000,155.08000,23221
2016.06.23,00:00,155.06000,160.13000,153.34000,159.80000,37401
2016.06.24,00:00,159.79000,159.79000,133.27000,139.67000,100731
2016.06.27,00:00,136.70000,137.82000,133.32000,134.76000,41851
2016.06.28,00:00,134.78000,137.43000,134.27000,136.86000,27219
2016.06.29,00:00,136.87000,138.99000,135.85000,138.37000,24937
2016.06.30,00:00,138.36000,138.82000,135.88000,137.23000,28335
2016.07.01,00:00,137.21000,137.65000,135.74000,136.11000,20799
2016.07.04,00:00,136.30000,136.79000,135.83000,136.16000,12669
2016.07.05,00:00,136.17000,136.24000,132.00000,132.43000,20312
2016.07.06,00:00,132.44000,132.48000,128.77000,131.04000,30508
2016.07.07,00:00,131.05000,131.92000,129.55000,130.12000,26534
2016.07.08,00:00,130.11000,130.91000,129.63000,130.19000,25132
2016.07.11,00:00,130.21000,133.73000,130.15000,133.50000,26250
2016.07.12,00:00,133.51000,139.45000,132.98000,138.78000,32268
2016.07.13,00:00,138.79000,139.49000,136.89000,137.06000,34375
2016.07.14,00:00,137.05000,142.41000,136.37000,140.38000,42316
2016.07.15,00:00,140.39000,143.21000,137.81000,138.23000,40329
2016.07.18,00:00,139.27000,141.28000,138.96000,140.62000,26535
2016.07.19,00:00,140.63000,141.06000,138.46000,139.03000,27190
2016.07.20,00:00,139.04000,142.29000,138.32000,141.89000,25320
2016.07.21,00:00,141.88000,142.38000,139.06000,140.32000,32946
2016.07.22,00:00,140.31000,141.08000,138.41000,139.03000,25753
2016.07.25,00:00,139.32000,140.11000,138.74000,139.03000,19434
2016.07.26,00:00,139.04000,139.09000,135.95000,137.58000,27704
2016.07.27,00:00,137.59000,139.90000,137.45000,139.08000,31867
2016.07.28,00:00,139.07000,139.20000,137.45000,138.56000,12216
2016.07.29,00:00,138.55000,139.25000,134.90000,135.02000,17461
2016.08.01,00:00,135.24000,136.23000,134.48000,134.88000,19484
2016.08.02,00:00,134.87000,135.54000,133.88000,134.71000,25858
2016.08.03,00:00,134.72000,135.42000,134.15000,134.85000,23285
2016.08.04,00:00,134.84000,135.23000,132.53000,132.65000,25247
2016.08.05,00:00,132.64000,133.22000,132.21000,133.03000,18066
2016.08.08,00:00,133.26000,134.00000,133.17000,133.56000,14575
2016.08.09,00:00,133.55000,133.58000,132.07000,132.36000,14713
2016.08.10,00:00,132.35000,132.80000,131.46000,131.64000,18462
2016.08.11,00:00,131.65000,132.23000,130.99000,132.06000,14959
2016.08.12,00:00,132.05000,132.51000,130.34000,130.77000,17376
2016.08.15,00:00,130.80000,131.19000,129.96000,130.43000,14230
2016.08.16,00:00,130.42000,130.86000,129.22000,130.75000,23231
2016.08.17,00:00,130.76000,131.79000,130.26000,130.72000,20568
2016.08.18,00:00,130.70000,132.26000,130.00000,131.49000,21628
2016.08.19,00:00,131.50000,132.00000,130.32000,130.98000,17069
2016.08.22,00:00,131.54000,132.13000,131.13000,131.78000,19416
2016.08.23,00:00,131.77000,132.30000,131.42000,132.24000,17259
2016.08.24,00:00,132.25000,133.28000,131.95000,132.90000,15954
2016.08.25,00:00,132.89000,133.26000,132.35000,132.58000,13351
2016.08.26,00:00,132.57000,133.85000,132.35000,133.69000,20763
2016.08.29,00:00,133.68000,134.37000,133.40000,133.53000,15881
2016.08.30,00:00,133.52000,134.85000,133.32000,134.68000,17389
2016.08.31,00:00,134.69000,135.91000,134.58000,135.79000,18527
2016.09.01,00:00,135.78000,138.01000,135.38000,137.01000,21047
2016.09.02,00:00,137.00000,138.81000,136.88000,138.27000,22877
2016.09.05,00:00,138.38000,138.40000,137.31000,137.63000,16629
2016.09.06,00:00,137.64000,138.30000,136.84000,137.05000,20634
2016.09.07,00:00,137.04000,137.10000,135.37000,135.60000,21224
2016.09.08,00:00,135.61000,136.41000,134.99000,136.15000,19982
2016.09.09,00:00,136.16000,137.11000,135.71000,136.25000,18805
2016.09.12,00:00,136.09000,136.23000,135.06000,135.90000,22078
2016.09.13,00:00,135.91000,136.06000,134.45000,135.20000,23577
2016.09.14,00:00,135.21000,136.60000,134.89000,135.53000,22674
2016.09.15,00:00,135.54000,136.11000,134.62000,135.13000,23411
2016.09.16,00:00,135.14000,135.23000,132.93000,132.95000,18928
2016.09.19,00:00,132.94000,133.45000,132.42000,132.73000,14543
2016.09.20,00:00,132.72000,133.08000,131.62000,132.09000,16020
2016.09.21,00:00,132.07000,133.24000,130.39000,130.93000,32236
2016.09.22,00:00,130.92000,132.24000,130.52000,131.77000,17249
2016.09.23,00:00,131.76000,132.26000,130.43000,131.00000,17279
2016.09.26,00:00,130.95000,131.21000,129.67000,130.12000,14504
2016.09.27,00:00,130.11000,131.19000,129.61000,130.70000,19596
2016.09.28,00:00,130.68000,131.27000,130.45000,131.08000,16755
2016.09.29,00:00,131.09000,132.41000,130.65000,131.08000,19628
2016.09.30,00:00,131.07000,131.93000,130.40000,131.54000,22141
2016.10.03,00:00,131.12000,131.48000,130.05000,130.50000,16943
2016.10.04,00:00,130.51000,131.33000,130.28000,130.93000,22531
2016.10.05,00:00,130.94000,132.20000,130.47000,131.93000,18910
2016.10.06,00:00,131.92000,132.05000,131.06000,131.16000,17452
2016.10.07,00:00,131.17000,132.00000,120.37000,128.05000,40592
2016.10.10,00:00,128.20000,128.58000,127.46000,128.11000,15416
2016.10.11,00:00,128.10000,128.34000,124.81000,125.44000,27277
2016.10.12,00:00,125.46000,127.69000,125.46000,127.11000,30833
2016.10.13,00:00,127.10000,127.45000,125.89000,126.95000,26275
2016.10.14,00:00,126.94000,127.91000,126.65000,126.95000,25816
2016.10.17,00:00,126.89000,126.99000,126.24000,126.59000,20760
2016.10.18,00:00,126.60000,128.14000,126.44000,127.78000,21780
2016.10.19,00:00,127.79000,127.87000,126.58000,127.02000,18399
2016.10.20,00:00,127.01000,127.56000,126.57000,127.37000,18410
2016.10.21,00:00,127.38000,127.66000,126.10000,126.94000,15625
2016.10.24,00:00,126.90000,127.55000,126.59000,127.36000,14368
2016.10.25,00:00,127.35000,127.92000,126.58000,126.93000,20794
2016.10.26,00:00,126.94000,127.96000,126.61000,127.83000,19379
2016.10.27,00:00,127.84000,128.39000,127.40000,128.01000,22233
2016.10.28,00:00,128.02000,128.26000,127.41000,127.70000,25519
2016.10.31,00:00,127.42000,128.47000,127.41000,128.22000,18256
2016.11.01,00:00,128.23000,129.01000,127.10000,127.39000,21320
2016.11.02,00:00,127.38000,127.48000,126.71000,127.10000,24585
2016.11.03,00:00,127.09000,128.89000,126.47000,128.33000,26625
2016.11.04,00:00,128.32000,129.43000,128.24000,129.03000,21291
2016.11.07,00:00,129.48000,130.24000,129.30000,129.47000,19774
2016.11.08,00:00,129.46000,130.33000,129.25000,130.14000,17655
2016.11.09,00:00,130.12000,131.69000,126.69000,131.05000,75716
2016.11.10,00:00,131.04000,134.30000,130.27000,134.06000,38942
2016.11.11,00:00,134.07000,134.89000,133.41000,134.41000,33173
2016.11.14,00:00,134.30000,135.60000,134.19000,135.39000,32440
2016.11.15,00:00,135.38000,136.54000,134.17000,135.99000,29169
2016.11.16,00:00,135.98000,136.74000,135.61000,135.67000,26248
2016.11.17,00:00,135.70000,136.89000,134.97000,136.74000,27794
2016.11.18,00:00,136.73000,137.56000,135.39000,136.91000,29821
2016.11.21,00:00,136.95000,138.84000,136.26000,138.43000,30790
2016.11.22,00:00,138.44000,138.82000,137.60000,138.04000,26235
2016.11.23,00:00,138.05000,140.32000,137.25000,139.94000,27036
2016.11.24,00:00,139.92000,141.27000,139.64000,141.06000,22077
2016.11.25,00:00,141.07000,141.72000,139.94000,140.90000,28059
2016.11.28,00:00,140.75000,140.82000,138.84000,138.97000,28950
2016.11.29,00:00,138.95000,141.34000,138.48000,140.36000,25980
2016.11.30,00:00,140.37000,143.23000,139.95000,143.11000,32301
2016.12.01,00:00,143.10000,145.17000,142.62000,143.59000,33284
2016.12.02,00:00,143.60000,144.64000,142.90000,144.56000,33531
2016.12.05,00:00,142.79000,146.01000,142.76000,144.94000,46010
2016.12.06,00:00,144.93000,145.60000,144.14000,144.52000,31771
2016.12.07,00:00,144.54000,144.77000,142.97000,143.57000,31186
2016.12.08,00:00,143.58000,144.45000,143.08000,143.47000,41756
2016.12.09,00:00,143.46000,145.10000,143.38000,144.88000,32480
2016.12.12,00:00,145.37000,146.35000,144.89000,145.80000,35575
2016.12.13,00:00,145.82000,146.68000,145.48000,145.78000,38327
2016.12.14,00:00,145.79000,147.28000,145.17000,147.03000,47965
2016.12.15,00:00,147.04000,148.43000,146.32000,146.72000,63028
2016.12.16,00:00,146.73000,147.28000,146.24000,147.24000,49976
2016.12.19,00:00,147.13000,147.23000,144.50000,145.13000,43749
2016.12.20,00:00,145.14000,146.33000,144.89000,145.70000,39793
2016.12.21,00:00,145.69000,145.86000,144.87000,145.22000,34427
2016.12.22,00:00,145.21000,145.57000,144.29000,144.33000,29085
2016.12.23,00:00,144.31000,144.48000,143.47000,144.16000,23962
2016.12.26,00:00,143.84000,144.22000,143.55000,143.84000,11118
2016.12.27,00:00,143.81000,144.24000,143.55000,144.05000,12567
2016.12.28,00:00,144.06000,144.68000,142.99000,143.32000,17114
2016.12.29,00:00,143.35000,143.40000,142.15000,142.87000,21180
2016.12.30,00:00,142.88000,144.59000,142.67000,144.28000,27941
2017.01.02,00:00,144.41000,145.00000,144.14000,144.31000,23398
2017.01.03,00:00,144.25000,145.37000,143.50000,144.07000,38957
2017.01.04,00:00,144.06000,144.93000,143.67000,144.48000,40640
2017.01.05,00:00,144.47000,144.63000,142.47000,143.23000,57748
2017.01.06,00:00,143.22000,144.03000,142.95000,143.66000,36572
2017.01.09,00:00,143.52000,143.83000,141.03000,141.08000,26001
2017.01.10,00:00,141.07000,141.42000,140.15000,140.94000,28709
2017.01.11,00:00,140.93000,141.45000,139.92000,140.88000,35602
2017.01.12,00:00,140.90000,140.99000,138.90000,139.46000,37913
2017.01.13,00:00,139.45000,140.55000,139.14000,139.60000,31093
2017.01.16,00:00,137.82000,138.13000,136.44000,137.54000,26302
2017.01.17,00:00,137.57000,140.11000,137.03000,139.78000,41598
2017.01.18,00:00,139.72000,140.66000,139.11000,140.54000,32662
2017.01.19,00:00,140.52000,142.15000,140.36000,141.74000,33868
2017.01.20,00:00,141.76000,142.05000,141.15000,141.78000,33882
2017.01.23,00:00,141.58000,142.06000,140.74000,141.24000,27080
2017.01.24,00:00,141.25000,142.48000,140.75000,142.45000,24958
2017.01.25,00:00,142.46000,143.69000,141.81000,143.08000,23968
2017.01.26,00:00,143.07000,144.50000,142.86000,144.23000,24874
2017.01.27,00:00,144.26000,144.76000,143.98000,144.39000,21765
2017.01.30,00:00,144.35000,144.60000,141.67000,142.03000,20359
2017.01.31,00:00,142.04000,142.47000,140.42000,141.87000,28276
2017.02.01,00:00,141.85000,144.11000,141.66000,143.35000,25206
2017.02.02,00:00,143.32000,143.51000,140.76000,141.29000,25709
2017.02.03,00:00,141.31000,141.97000,140.37000,140.55000,22380
2017.02.06,00:00,140.46000,140.76000,139.21000,139.31000,19431
2017.02.07,00:00,139.30000,140.60000,138.53000,140.58000,21108
2017.02.08,00:00,140.57000,140.68000,139.80000,140.36000,20556
2017.02.09,00:00,140.37000,141.81000,140.07000,141.50000,20048
