2014.02.14,00:00,1.36820,1.37160,1.36760,1.37000,2029
2014.02.17,00:00,1.37020,1.37250,1.36930,1.37080,1511
2014.02.18,00:00,1.37090,1.37710,1.36960,1.37600,2129
2014.02.19,00:00,1.37610,1.37740,1.37260,1.37340,1645
2014.02.20,00:00,1.37350,1.37640,1.36870,1.37200,2552
2014.02.21,00:00,1.37190,1.37600,1.37040,1.37400,1880
2014.02.24,00:00,1.37410,1.37730,1.37100,1.37360,1779
2014.02.25,00:00,1.37370,1.37680,1.37170,1.37450,2001
2014.02.26,00:00,1.37460,1.37580,1.36630,1.36860,2742
2014.02.27,00:00,1.36870,1.37270,1.36450,1.37110,2461
2014.02.28,00:00,1.37100,1.38260,1.36950,1.38070,3570
2014.03.03,00:00,1.37860,1.37940,1.37280,1.37360,2667
2014.03.04,00:00,1.37370,1.37820,1.37220,1.37440,2451
2014.03.05,00:00,1.37430,1.37500,1.37090,1.37340,2678
2014.03.06,00:00,1.37350,1.38740,1.37230,1.38620,3838
2014.03.07,00:00,1.38630,1.39160,1.38530,1.38700,2748
2014.03.10,00:00,1.38780,1.38990,1.38630,1.38800,1889
2014.03.11,00:00,1.38790,1.38800,1.38350,1.38600,1935
2014.03.12,00:00,1.38610,1.39130,1.38420,1.39010,2496
2014.03.13,00:00,1.39000,1.39650,1.38440,1.38710,4182
2014.03.14,00:00,1.38700,1.39350,1.38470,1.39090,3419
2014.03.17,00:00,1.39120,1.39450,1.38780,1.39200,2247
2014.03.18,00:00,1.39190,1.39370,1.38810,1.39340,3012
2014.03.19,00:00,1.39330,1.39340,1.38100,1.38150,3397
2014.03.20,00:00,1.38160,1.38460,1.37510,1.37810,3136
2014.03.21,00:00,1.37820,1.38110,1.37680,1.37970,2196
2014.03.24,00:00,1.38010,1.38760,1.37610,1.38380,1907
2014.03.25,00:00,1.38370,1.38470,1.37470,1.38270,2456
2014.03.26,00:00,1.38280,1.38290,1.37750,1.37820,1709
2014.03.27,00:00,1.37830,1.37940,1.37260,1.37390,2015
2014.03.28,00:00,1.37380,1.37720,1.37030,1.37550,1494
2014.03.31,00:00,1.37560,1.38120,1.37260,1.37730,3576
2014.04.01,00:00,1.37720,1.38150,1.37680,1.37950,2472
2014.04.02,00:00,1.37940,1.38210,1.37540,1.37660,2047
2014.04.03,00:00,1.37670,1.38080,1.36960,1.37150,4159
2014.04.04,00:00,1.37160,1.37280,1.36700,1.37020,3655
2014.04.07,00:00,1.37010,1.37490,1.36970,1.37400,1933
2014.04.08,00:00,1.37410,1.38100,1.37360,1.37940,2922
2014.04.09,00:00,1.37930,1.38630,1.37780,1.38550,3517
2014.04.10,00:00,1.38540,1.39000,1.38370,1.38850,2938
2014.04.11,00:00,1.38860,1.39040,1.38630,1.38820,2633
2014.04.14,00:00,1.38560,1.38610,1.38070,1.38190,3063
2014.04.15,00:00,1.38200,1.38340,1.37900,1.38140,2935
2014.04.16,00:00,1.38130,1.38510,1.38040,1.38160,2785
2014.04.17,00:00,1.38170,1.38650,1.38110,1.38140,2580
2014.04.18,00:00,1.38130,1.38220,1.38080,1.38140,825
2014.04.21,00:00,1.38170,1.38310,1.37880,1.37950,1302
2014.04.22,00:00,1.37940,1.38250,1.37850,1.38060,2210
2014.04.23,00:00,1.38050,1.38550,1.38000,1.38170,2683
2014.04.24,00:00,1.38180,1.38430,1.37920,1.38320,2963
2014.04.25,00:00,1.38310,1.38480,1.38270,1.38330,2070
2014.04.28,00:00,1.38400,1.38800,1.38150,1.38500,2779
2014.04.29,00:00,1.38490,1.38790,1.38060,1.38120,2950
2014.04.30,00:00,1.38130,1.38770,1.37770,1.38660,3765
2014.05.01,00:00,1.38670,1.38890,1.38640,1.38680,1812
2014.05.02,00:00,1.38690,1.38820,1.38120,1.38730,3167
2014.05.05,00:00,1.38720,1.38860,1.38650,1.38750,1960
2014.05.06,00:00,1.38760,1.39510,1.38720,1.39250,2833
2014.05.07,00:00,1.39270,1.39390,1.39100,1.39120,2779
2014.05.08,00:00,1.39110,1.39940,1.38340,1.38400,4586
2014.05.09,00:00,1.38410,1.38450,1.37450,1.37580,2781
2014.05.12,00:00,1.37590,1.37750,1.37490,1.37590,2091
2014.05.13,00:00,1.37580,1.37720,1.36890,1.37040,3408
2014.05.14,00:00,1.37030,1.37310,1.36980,1.37140,2813
2014.05.15,00:00,1.37150,1.37320,1.36490,1.37110,4181
2014.05.16,00:00,1.37100,1.37270,1.36860,1.36960,2643
2014.05.19,00:00,1.36980,1.37340,1.36960,1.37090,2677
2014.05.20,00:00,1.37100,1.37140,1.36780,1.37000,2498
2014.05.21,00:00,1.37010,1.37230,1.36350,1.36860,3283
2014.05.22,00:00,1.36870,1.36880,1.36450,1.36560,3004
2014.05.23,00:00,1.36550,1.36570,1.36160,1.36330,2650
2014.05.26,00:00,1.36250,1.36550,1.36160,1.36450,1925
2014.05.27,00:00,1.36460,1.36690,1.36130,1.36340,2733
2014.05.28,00:00,1.36350,1.36380,1.35890,1.35930,2564
2014.05.29,00:00,1.35940,1.36260,1.35870,1.36030,3066
2014.05.30,00:00,1.36020,1.36500,1.35990,1.36350,2867
2014.06.02,00:00,1.36320,1.36360,1.35890,1.35980,2714
2014.06.03,00:00,1.35970,1.36480,1.35920,1.36270,2921
2014.06.04,00:00,1.36280,1.36390,1.35960,1.36000,2832
2014.06.05,00:00,1.36010,1.36700,1.35030,1.36630,5626
2014.06.06,00:00,1.36640,1.36770,1.36210,1.36440,3327
2014.06.09,00:00,1.36460,1.36690,1.35830,1.35930,2521
2014.06.10,00:00,1.35940,1.36020,1.35340,1.35450,2521
2014.06.11,00:00,1.35460,1.35570,1.35220,1.35340,2696
2014.06.12,00:00,1.35330,1.35720,1.35120,1.35490,2986
2014.06.13,00:00,1.35510,1.35790,1.35210,1.35400,2716
2014.06.16,00:00,1.35380,1.35790,1.35140,1.35730,2615
2014.06.17,00:00,1.35720,1.35870,1.35340,1.35440,2364
2014.06.18,00:00,1.35460,1.35970,1.35390,1.35860,3632
2014.06.19,00:00,1.35850,1.36410,1.35810,1.36040,2657
2014.06.20,00:00,1.36030,1.36310,1.35620,1.35970,2249
2014.06.23,00:00,1.35910,1.36110,1.35720,1.36010,2305
2014.06.24,00:00,1.36000,1.36250,1.35810,1.36000,2562
2014.06.25,00:00,1.36010,1.36480,1.35980,1.36280,2199
2014.06.26,00:00,1.36270,1.36380,1.35730,1.36090,2557
2014.06.27,00:00,1.36100,1.36480,1.36070,1.36450,2307
2014.06.30,00:00,1.36420,1.36950,1.36380,1.36910,2111
2014.07.01,00:00,1.36900,1.36970,1.36730,1.36770,2087
2014.07.02,00:00,1.36760,1.36800,1.36400,1.36540,2219
2014.07.03,00:00,1.36530,1.36610,1.35980,1.36060,3340
2014.07.04,00:00,1.36070,1.36080,1.35830,1.35930,1860
2014.07.07,00:00,1.35910,1.36100,1.35740,1.36070,3483
2014.07.08,00:00,1.36080,1.36180,1.35890,1.36100,3813
2014.07.09,00:00,1.36110,1.36490,1.35980,1.36410,5840
2014.07.10,00:00,1.36400,1.36510,1.35880,1.36090,6059
2014.07.11,00:00,1.36100,1.36270,1.35940,1.36110,4409
2014.07.14,00:00,1.36080,1.36420,1.36000,1.36230,2290
2014.07.15,00:00,1.36220,1.36300,1.35630,1.35680,3093
2014.07.16,00:00,1.35690,1.35710,1.35230,1.35280,2351
2014.07.17,00:00,1.35270,1.35420,1.35190,1.35280,2610
2014.07.18,00:00,1.35290,1.35380,1.34930,1.35260,2736
2014.07.21,00:00,1.35290,1.35480,1.35120,1.35220,1850
2014.07.22,00:00,1.35230,1.35290,1.34590,1.34650,2593
2014.07.23,00:00,1.34660,1.34730,1.34510,1.34620,2113
2014.07.24,00:00,1.34610,1.34840,1.34370,1.34630,2286
2014.07.25,00:00,1.34620,1.34720,1.34220,1.34300,2343
2014.07.28,00:00,1.34310,1.34440,1.34270,1.34400,1628
2014.07.29,00:00,1.34390,1.34450,1.34050,1.34090,2101
2014.07.30,00:00,1.34080,1.34130,1.33650,1.33930,3211
2014.07.31,00:00,1.33940,1.33990,1.33700,1.33840,2668
2014.08.01,00:00,1.33830,1.34430,1.33770,1.34260,3759
2014.08.04,00:00,1.34250,1.34290,1.34070,1.34200,3402
2014.08.05,00:00,1.34210,1.34230,1.33530,1.33670,4840
2014.08.06,00:00,1.33680,1.33900,1.33280,1.33850,5622
2014.08.07,00:00,1.33840,1.33950,1.33380,1.33630,6496
2014.08.08,00:00,1.33620,1.34340,1.33450,1.34140,4448
2014.08.11,00:00,1.34070,1.34100,1.33780,1.33820,1720
2014.08.12,00:00,1.33810,1.33830,1.33340,1.33650,2248
2014.08.13,00:00,1.33640,1.34120,1.33400,1.33610,2724
2014.08.14,00:00,1.33600,1.34050,1.33460,1.33610,2489
2014.08.15,00:00,1.33600,1.34090,1.33560,1.33970,3263
2014.08.18,00:00,1.33900,1.33960,1.33500,1.33590,1836
2014.08.19,00:00,1.33600,1.33600,1.33140,1.33180,2619
2014.08.20,00:00,1.33190,1.33240,1.32500,1.32560,3290
2014.08.21,00:00,1.32570,1.32880,1.32410,1.32810,2452
2014.08.22,00:00,1.32800,1.32960,1.32200,1.32430,3345
2014.08.25,00:00,1.31900,1.32100,1.31840,1.31880,2409
2014.08.26,00:00,1.31890,1.32120,1.31620,1.31660,2436
2014.08.27,00:00,1.31650,1.32090,1.31500,1.31950,2807
2014.08.28,00:00,1.31940,1.32220,1.31570,1.31830,2608
2014.08.29,00:00,1.31820,1.31940,1.31290,1.31330,2618
2014.09.01,00:00,1.31240,1.31400,1.31140,1.31280,1564
2014.09.02,00:00,1.31270,1.31360,1.31090,1.31350,2375
2014.09.03,00:00,1.31360,1.31620,1.31240,1.31430,3028
2014.09.04,00:00,1.31420,1.31480,1.29220,1.29380,5108
2014.09.05,00:00,1.29390,1.29880,1.29250,1.29510,3543
2014.09.08,00:00,1.29540,1.29580,1.28810,1.29000,3439
2014.09.09,00:00,1.28980,1.29570,1.28590,1.29400,4083
2014.09.10,00:00,1.29390,1.29620,1.28830,1.29160,4772
2014.09.11,00:00,1.29170,1.29510,1.28970,1.29230,3949
2014.09.12,00:00,1.29220,1.29780,1.29080,1.29550,3941
2014.09.15,00:00,1.29680,1.29690,1.29080,1.29400,2794
2014.09.16,00:00,1.29390,1.29940,1.29220,1.29570,3653
2014.09.17,00:00,1.29560,1.29810,1.28320,1.28440,5454
2014.09.18,00:00,1.28480,1.29300,1.28340,1.29160,4251
2014.09.19,00:00,1.29170,1.29280,1.28290,1.28300,4795
2014.09.22,00:00,1.28270,1.28670,1.28150,1.28460,3446
2014.09.23,00:00,1.28450,1.29000,1.28420,1.28480,3341
2014.09.24,00:00,1.28470,1.28630,1.27730,1.27780,3582
2014.09.25,00:00,1.27790,1.27830,1.26960,1.27510,4552
2014.09.26,00:00,1.27500,1.27600,1.26760,1.26830,3154
2014.09.29,00:00,1.26820,1.27140,1.26630,1.26880,3354
2014.09.30,00:00,1.26870,1.27010,1.25710,1.26300,4719
2014.10.01,00:00,1.26290,1.26370,1.25810,1.26180,5081
2014.10.02,00:00,1.26190,1.26970,1.26140,1.26690,6034
2014.10.03,00:00,1.26700,1.26700,1.24990,1.25110,4552
2014.10.06,00:00,1.25070,1.26730,1.25040,1.26520,3766
2014.10.07,00:00,1.26510,1.26790,1.25810,1.26620,6569
2014.10.08,00:00,1.26630,1.27560,1.26200,1.27300,6547
2014.10.09,00:00,1.27310,1.27900,1.26620,1.26880,6261
2014.10.10,00:00,1.26870,1.27140,1.26050,1.26210,4614
2014.10.13,00:00,1.26270,1.27670,1.26260,1.27390,4536
2014.10.14,00:00,1.27380,1.27470,1.26380,1.26570,4775
2014.10.15,00:00,1.26560,1.28850,1.26230,1.28140,10653
2014.10.16,00:00,1.28150,1.28430,1.27040,1.28020,8862
2014.10.17,00:00,1.28010,1.28350,1.27420,1.27570,5209
2014.10.20,00:00,1.27550,1.28150,1.27300,1.27930,3803
2014.10.21,00:00,1.27940,1.28380,1.27090,1.27100,4245
2014.10.22,00:00,1.27110,1.27380,1.26360,1.26430,4523
2014.10.23,00:00,1.26420,1.26750,1.26130,1.26440,4735
2014.10.24,00:00,1.26430,1.26940,1.26330,1.26670,3945
2014.10.27,00:00,1.26730,1.27210,1.26640,1.26960,3723
2014.10.28,00:00,1.26970,1.27630,1.26840,1.27310,4675
2014.10.29,00:00,1.27320,1.27690,1.26250,1.26350,4895
2014.10.30,00:00,1.26360,1.26380,1.25460,1.26120,5711
2014.10.31,00:00,1.26130,1.26140,1.24840,1.25240,7264
2014.11.03,00:00,1.25070,1.25100,1.24380,1.24800,6042
2014.11.04,00:00,1.24810,1.25750,1.24800,1.25450,5382
2014.11.05,00:00,1.25440,1.25650,1.24560,1.24840,6268
2014.11.06,00:00,1.24830,1.25320,1.23630,1.23740,7453
2014.11.07,00:00,1.23730,1.24680,1.23570,1.24550,7241
2014.11.10,00:00,1.24620,1.25070,1.24170,1.24190,4456
2014.11.11,00:00,1.24170,1.24980,1.23940,1.24740,4670
2014.11.12,00:00,1.24730,1.24970,1.24190,1.24380,6732
2014.11.13,00:00,1.24370,1.24910,1.24260,1.24760,4830
2014.11.14,00:00,1.24770,1.25450,1.23980,1.25250,5882
2014.11.17,00:00,1.25180,1.25760,1.24450,1.24490,4598
2014.11.18,00:00,1.24480,1.25440,1.24430,1.25360,5275
2014.11.19,00:00,1.25350,1.25990,1.25120,1.25540,5335
2014.11.20,00:00,1.25530,1.25740,1.25040,1.25390,5599
2014.11.21,00:00,1.25380,1.25670,1.23740,1.23900,5996
2014.11.24,00:00,1.23710,1.24440,1.23630,1.24420,3887
2014.11.25,00:00,1.24410,1.24860,1.24020,1.24740,4424
2014.11.26,00:00,1.24730,1.25310,1.24430,1.25060,4490
2014.11.27,00:00,1.25050,1.25230,1.24640,1.24670,2763
2014.11.28,00:00,1.24660,1.24890,1.24260,1.24450,3595
2014.12.01,00:00,1.24460,1.25060,1.24190,1.24690,5179
2014.12.02,00:00,1.24700,1.24750,1.23760,1.23830,3306
2014.12.03,00:00,1.23820,1.23900,1.23010,1.23110,3975
2014.12.04,00:00,1.23100,1.24540,1.22790,1.23770,7534
2014.12.05,00:00,1.23760,1.23910,1.22690,1.22880,5616
2014.12.08,00:00,1.22830,1.23420,1.22450,1.23160,3827
2014.12.09,00:00,1.23150,1.24470,1.22900,1.23740,5693
2014.12.10,00:00,1.23730,1.24460,1.23600,1.24450,4975
2014.12.11,00:00,1.24440,1.24920,1.23670,1.24080,5837
2014.12.12,00:00,1.24090,1.24840,1.23840,1.24570,5990
2014.12.15,00:00,1.24760,1.24780,1.24140,1.24360,4067
2014.12.16,00:00,1.24370,1.25690,1.24340,1.25100,6093
2014.12.17,00:00,1.25110,1.25150,1.23200,1.23410,7022
2014.12.18,00:00,1.23420,1.23520,1.22650,1.22850,4961
2014.12.19,00:00,1.22860,1.23010,1.22200,1.22250,3896
2014.12.22,00:00,1.22200,1.22720,1.22160,1.22290,2759
2014.12.23,00:00,1.22280,1.22450,1.21640,1.21710,2916
2014.12.24,00:00,1.21720,1.22190,1.21690,1.22020,2174
2014.12.29,00:00,1.21770,1.22200,1.21420,1.21520,7657
2014.12.30,00:00,1.21530,1.21850,1.21210,1.21580,9618
2014.12.31,00:00,1.21570,1.21690,1.20940,1.20970,6491
2015.01.05,00:00,1.19430,1.19750,1.18860,1.19330,13837
2015.01.06,00:00,1.19320,1.19680,1.18830,1.18890,16334
2015.01.07,00:00,1.18900,1.18960,1.18010,1.18390,20234
2015.01.08,00:00,1.18380,1.18470,1.17530,1.17910,13441
2015.01.09,00:00,1.17930,1.18450,1.17620,1.18410,18215
2015.01.12,00:00,1.18660,1.18700,1.17860,1.18330,3926
2015.01.13,00:00,1.18320,1.18590,1.17530,1.17720,5149
2015.01.14,00:00,1.17710,1.18450,1.17270,1.17890,6834
2015.01.15,00:00,1.17900,1.17920,1.15670,1.16310,12321
2015.01.16,00:00,1.16300,1.16480,1.14590,1.15650,8241
2015.01.19,00:00,1.15640,1.16380,1.15510,1.16070,4250
2015.01.20,00:00,1.16060,1.16140,1.15410,1.15490,4359
2015.01.21,00:00,1.15500,1.16790,1.15410,1.16090,6410
2015.01.22,00:00,1.16100,1.16510,1.13160,1.13650,9580
2015.01.23,00:00,1.13640,1.13730,1.11140,1.12110,9259
2015.01.26,00:00,1.11430,1.12940,1.10970,1.12380,9291
2015.01.27,00:00,1.12370,1.14220,1.12240,1.13810,7970
2015.01.28,00:00,1.13780,1.13830,1.12760,1.12870,6772
2015.01.29,00:00,1.12880,1.13670,1.12620,1.13190,6209
2015.01.30,00:00,1.13180,1.13630,1.12780,1.13040,6218
2015.02.02,00:00,1.13110,1.13610,1.12910,1.13410,4980
2015.02.03,00:00,1.13420,1.15330,1.13120,1.14780,6857
2015.02.04,00:00,1.14800,1.14840,1.13160,1.13450,5860
2015.02.05,00:00,1.13460,1.14980,1.13030,1.14770,6571
2015.02.06,00:00,1.14760,1.14850,1.13110,1.13200,5872
2015.02.09,00:00,1.13110,1.13580,1.12700,1.13240,4396
2015.02.10,00:00,1.13230,1.13450,1.12720,1.13200,4883
2015.02.11,00:00,1.13210,1.13460,1.12790,1.13360,4766
2015.02.12,00:00,1.13340,1.14220,1.13020,1.14030,6757
2015.02.13,00:00,1.14020,1.14420,1.13790,1.14000,4438
2015.02.16,00:00,1.13980,1.14280,1.13190,1.13540,3194
2015.02.17,00:00,1.13560,1.14480,1.13220,1.14100,4665
2015.02.18,00:00,1.14110,1.14150,1.13330,1.13960,4371
2015.02.19,00:00,1.13980,1.14490,1.13550,1.13670,4548
2015.02.20,00:00,1.13680,1.14290,1.12790,1.13770,6717
2015.02.23,00:00,1.13800,1.13920,1.12950,1.13340,3795
2015.02.24,00:00,1.13330,1.13570,1.12880,1.13390,5152
2015.02.25,00:00,1.13400,1.13880,1.13350,1.13610,3815
2015.02.26,00:00,1.13600,1.13790,1.11840,1.11970,5037
2015.02.27,00:00,1.11980,1.12440,1.11760,1.11860,4998
2015.03.02,00:00,1.11810,1.12390,1.11590,1.11830,3751
2015.03.03,00:00,1.11820,1.12170,1.11540,1.11750,3441
2015.03.04,00:00,1.11760,1.11850,1.10610,1.10770,4442
2015.03.05,00:00,1.10780,1.11140,1.09870,1.10300,5316
2015.03.06,00:00,1.10280,1.10320,1.08410,1.08510,5824
2015.03.09,00:00,1.08300,1.09060,1.08220,1.08520,3755
2015.03.10,00:00,1.08510,1.08540,1.06670,1.06790,7033
2015.03.11,00:00,1.06810,1.07160,1.05110,1.05440,7816
2015.03.12,00:00,1.05460,1.06830,1.04940,1.06250,7440
2015.03.13,00:00,1.06240,1.06340,1.04620,1.04890,6744
2015.03.16,00:00,1.04860,1.06190,1.04800,1.05660,5510
2015.03.17,00:00,1.05650,1.06500,1.05510,1.05970,5810
2015.03.18,00:00,1.05960,1.10270,1.05790,1.08290,11174
2015.03.19,00:00,1.08300,1.09180,1.06120,1.06560,24437
2015.03.20,00:00,1.06570,1.08810,1.06550,1.08250,19723
2015.03.23,00:00,1.08670,1.09700,1.07670,1.09440,23275
2015.03.24,00:00,1.09450,1.10270,1.08890,1.09170,21308
2015.03.25,00:00,1.09180,1.10130,1.08990,1.09700,17295
2015.03.26,00:00,1.09710,1.10500,1.08570,1.08730,19151
2015.03.27,00:00,1.08740,1.09470,1.07990,1.08860,18321
2015.03.30,00:00,1.08880,1.08930,1.08080,1.08230,13998
2015.03.31,00:00,1.08240,1.08430,1.07110,1.07390,14726
2015.04.01,00:00,1.07380,1.07980,1.07170,1.07650,16557
2015.04.02,00:00,1.07640,1.09040,1.07490,1.08770,14885
2015.04.03,00:00,1.08780,1.10250,1.08620,1.09730,9444
2015.04.06,00:00,1.09920,1.10340,1.09080,1.09330,7098
2015.04.07,00:00,1.09320,1.09530,1.08010,1.08100,12286
2015.04.08,00:00,1.08110,1.08860,1.07620,1.07810,8727
2015.04.09,00:00,1.07800,1.07870,1.06360,1.06600,6756
2015.04.10,00:00,1.06610,1.06820,1.05660,1.05990,8651
2015.04.13,00:00,1.05940,1.06170,1.05180,1.05660,15050
2015.04.14,00:00,1.05650,1.07050,1.05300,1.06530,15911
2015.04.15,00:00,1.06520,1.07000,1.05690,1.06770,18761
2015.04.16,00:00,1.06760,1.08160,1.06220,1.07620,21017
2015.04.17,00:00,1.07610,1.08470,1.07320,1.08080,19814
2015.04.20,00:00,1.08100,1.08170,1.07100,1.07370,14344
2015.04.21,00:00,1.07380,1.07790,1.06580,1.07360,12587
2015.04.22,00:00,1.07350,1.07990,1.07070,1.07200,13410
2015.04.23,00:00,1.07190,1.08440,1.06640,1.08200,15897
2015.04.24,00:00,1.08210,1.08980,1.07830,1.08700,15783
2015.04.27,00:00,1.08650,1.09250,1.08170,1.08820,12093
2015.04.28,00:00,1.08830,1.09890,1.08580,1.09760,13368
2015.04.29,00:00,1.09770,1.11860,1.09580,1.11130,21055
2015.04.30,00:00,1.11140,1.12640,1.10690,1.12120,21624
2015.05.01,00:00,1.12130,1.12880,1.11730,1.11960,13882
2015.05.04,00:00,1.11920,1.12230,1.11210,1.11470,10589
2015.05.05,00:00,1.11460,1.12210,1.10650,1.11840,13319
2015.05.06,00:00,1.11850,1.13680,1.11730,1.13410,16592
2015.05.07,00:00,1.13420,1.13900,1.12360,1.12510,17517
2015.05.08,00:00,1.12520,1.12870,1.11780,1.12090,17953
2015.05.11,00:00,1.11990,1.12030,1.11290,1.11500,13370
2015.05.12,00:00,1.11510,1.12770,1.11330,1.12200,13673
2015.05.13,00:00,1.12190,1.13810,1.12010,1.13480,13970
2015.05.14,00:00,1.13490,1.14430,1.13390,1.14050,15253
2015.05.15,00:00,1.14060,1.14650,1.13220,1.14450,14594
2015.05.18,00:00,1.14420,1.14450,1.12970,1.13130,12200
2015.05.19,00:00,1.13140,1.13250,1.11170,1.11440,15022
2015.05.20,00:00,1.11430,1.11500,1.10610,1.10900,17116
2015.05.21,00:00,1.10890,1.11790,1.10780,1.11070,16037
2015.05.22,00:00,1.11060,1.12060,1.10000,1.10130,14722
2015.05.25,00:00,1.09750,1.10080,1.09570,1.09780,6327
2015.05.26,00:00,1.09790,1.09790,1.08610,1.08710,15429
2015.05.27,00:00,1.08720,1.09270,1.08170,1.08990,14895
2015.05.28,00:00,1.08980,1.09710,1.08660,1.09560,16419
2015.05.29,00:00,1.09570,1.10040,1.09240,1.09890,14235
2015.06.01,00:00,1.09790,1.09820,1.08850,1.09210,13419
2015.06.02,00:00,1.09200,1.11910,1.09140,1.11500,18628
2015.06.03,00:00,1.11490,1.12830,1.10780,1.12660,18552
2015.06.04,00:00,1.12670,1.13780,1.12200,1.12220,18602
2015.06.05,00:00,1.12230,1.12780,1.10480,1.11160,18629
2015.06.08,00:00,1.10980,1.13050,1.10820,1.12780,16320
2015.06.09,00:00,1.12790,1.13440,1.12120,1.12740,17448
2015.06.10,00:00,1.12750,1.13840,1.12580,1.13180,20003
2015.06.11,00:00,1.13190,1.13280,1.11810,1.12360,16367
2015.06.12,00:00,1.12370,1.12960,1.11500,1.12610,16593
2015.06.15,00:00,1.12180,1.12940,1.11890,1.12800,13070
2015.06.16,00:00,1.12790,1.13290,1.12040,1.12440,11359
2015.06.17,00:00,1.12450,1.13570,1.12060,1.13390,16278
2015.06.18,00:00,1.13400,1.14360,1.13300,1.13680,15998
2015.06.19,00:00,1.13670,1.13970,1.12930,1.13490,11029
2015.06.22,00:00,1.13670,1.14090,1.13110,1.13390,12753
2015.06.23,00:00,1.13400,1.13470,1.11340,1.11670,13632
2015.06.24,00:00,1.11660,1.12340,1.11590,1.12030,13413
2015.06.25,00:00,1.12020,1.12270,1.11530,1.12000,11689
2015.06.26,00:00,1.11990,1.12190,1.11290,1.11720,10538
2015.06.29,00:00,1.09850,1.12770,1.09540,1.12290,23796
2015.06.30,00:00,1.12300,1.12430,1.11110,1.11420,16396
2015.07.01,00:00,1.11430,1.11700,1.10420,1.10540,12959
2015.07.02,00:00,1.10530,1.11210,1.10310,1.10850,11525
2015.07.03,00:00,1.10840,1.11170,1.10640,1.11060,8023
2015.07.06,00:00,1.09810,1.10950,1.09790,1.10550,15948
2015.07.07,00:00,1.10540,1.10560,1.09160,1.09970,16455
2015.07.08,00:00,1.09960,1.10920,1.09730,1.10730,16112
2015.07.09,00:00,1.10720,1.11240,1.09910,1.10450,13948
2015.07.10,00:00,1.10460,1.12150,1.10440,1.11560,16168
2015.07.13,00:00,1.11400,1.11960,1.09950,1.10050,15347
2015.07.14,00:00,1.10040,1.10830,1.09650,1.10070,12708
2015.07.15,00:00,1.10080,1.10350,1.09290,1.09460,12429
2015.07.16,00:00,1.09450,1.09620,1.08550,1.08750,13242
2015.07.17,00:00,1.08760,1.09060,1.08280,1.08300,9352
2015.07.20,00:00,1.08320,1.08690,1.08080,1.08210,8144
2015.07.21,00:00,1.08220,1.09680,1.08110,1.09370,10802
2015.07.22,00:00,1.09360,1.09660,1.08690,1.09280,10459
2015.07.23,00:00,1.09270,1.10170,1.09210,1.09820,11945
2015.07.24,00:00,1.09830,1.09950,1.09240,1.09760,9258
2015.07.27,00:00,1.09770,1.11280,1.09680,1.10910,12419
2015.07.28,00:00,1.10920,1.10990,1.10210,1.10610,9132
2015.07.29,00:00,1.10620,1.10830,1.09660,1.09780,10735
2015.07.30,00:00,1.09790,1.09890,1.08930,1.09310,10607
2015.07.31,00:00,1.09300,1.11130,1.09200,1.09820,14356
2015.08.03,00:00,1.09800,1.09950,1.09410,1.09520,9106
2015.08.04,00:00,1.09530,1.09870,1.08780,1.08890,10031
2015.08.05,00:00,1.08900,1.09370,1.08470,1.08990,11470
2015.08.06,00:00,1.08980,1.09430,1.08730,1.09240,9131
2015.08.07,00:00,1.09230,1.09770,1.08540,1.09600,10983
2015.08.10,00:00,1.09610,1.10410,1.09240,1.10160,8899
2015.08.11,00:00,1.10150,1.10880,1.09600,1.10420,11842
2015.08.12,00:00,1.10410,1.12130,1.10240,1.11580,13449
2015.08.13,00:00,1.11570,1.11880,1.10810,1.11530,10357
2015.08.14,00:00,1.11520,1.11880,1.10970,1.11110,9634
2015.08.17,00:00,1.11130,1.11240,1.10580,1.10780,8168
2015.08.18,00:00,1.10770,1.10930,1.10160,1.10260,7148
2015.08.19,00:00,1.10250,1.11330,1.10170,1.11200,11374
2015.08.20,00:00,1.11210,1.12440,1.11060,1.12330,12182
2015.08.21,00:00,1.12340,1.13880,1.12280,1.13860,14823
2015.08.24,00:00,1.13740,1.17130,1.13690,1.15780,34128
2015.08.25,00:00,1.15790,1.16040,1.13960,1.15190,26141
2015.08.26,00:00,1.15180,1.15600,1.12910,1.13140,23904
2015.08.27,00:00,1.13130,1.13640,1.12020,1.12460,16841
2015.08.28,00:00,1.12450,1.13090,1.11550,1.11840,12438
2015.08.31,00:00,1.11770,1.12620,1.11740,1.12090,10439
2015.09.01,00:00,1.12080,1.13310,1.12070,1.13090,15877
2015.09.02,00:00,1.13100,1.13100,1.12160,1.12240,12659
2015.09.03,00:00,1.12230,1.12420,1.10870,1.11180,13571
2015.09.04,00:00,1.11190,1.11890,1.10890,1.11480,13935
2015.09.07,00:00,1.11560,1.11770,1.11210,1.11680,7429
2015.09.08,00:00,1.11670,1.12290,1.11520,1.12020,10161
2015.09.09,00:00,1.12010,1.12230,1.11310,1.12150,11188
2015.09.10,00:00,1.12140,1.12940,1.11710,1.12750,13643
2015.09.11,00:00,1.12760,1.13480,1.12530,1.13320,10648
2015.09.14,00:00,1.13370,1.13720,1.12820,1.13160,8145
2015.09.15,00:00,1.13150,1.13280,1.12580,1.12650,8709
2015.09.16,00:00,1.12640,1.13200,1.12130,1.12880,8492
2015.09.17,00:00,1.12890,1.14400,1.12840,1.14150,14392
