2017.12.05,15:00,22608.00000,22618.00000,22563.00000,22568.00000,424
2017.12.05,16:00,22566.00000,22618.00000,22558.00000,22573.00000,1343
2017.12.05,17:00,22568.00000,22618.00000,22558.00000,22613.00000,1607
2017.12.05,18:00,22616.00000,22663.00000,22614.00000,22623.00000,876
2017.12.05,19:00,22628.00000,22633.00000,22593.00000,22598.00000,1214
2017.12.05,20:00,22600.00000,22628.00000,22588.00000,22613.00000,1206
2017.12.05,21:00,22612.00000,22618.00000,22533.00000,22548.00000,1110
2017.12.05,22:00,22547.00000,22557.00000,22473.00000,22473.00000,538
2017.12.05,23:00,22478.00000,22488.00000,22453.00000,22478.00000,153
2017.12.06,01:00,22482.00000,22538.00000,22482.00000,22529.00000,179
2017.12.06,02:00,22533.00000,22533.00000,22459.00000,22498.00000,785
2017.12.06,03:00,22503.00000,22518.00000,22428.00000,22463.00000,769
2017.12.06,04:00,22462.00000,22463.00000,22248.00000,22286.00000,1348
2017.12.06,05:00,22285.00000,22318.00000,22220.00000,22268.00000,1270
2017.12.06,06:00,22266.00000,22276.00000,22153.00000,22173.00000,933
2017.12.06,07:00,22178.00000,22220.00000,22113.00000,22173.00000,1054
2017.12.06,08:00,22168.00000,22213.00000,22158.00000,22193.00000,422
2017.12.06,09:00,22203.00000,22203.00000,22058.00000,22103.00000,984
2017.12.06,10:00,22105.00000,22189.00000,22078.00000,22188.00000,1151
2017.12.06,11:00,22183.00000,22213.00000,22124.00000,22133.00000,772
2017.12.06,12:00,22131.00000,22168.00000,22089.00000,22144.00000,611
2017.12.06,13:00,22145.00000,22183.00000,22139.00000,22173.00000,434
2017.12.06,14:00,22176.00000,22188.00000,22134.00000,22168.00000,442
2017.12.06,15:00,22164.00000,22173.00000,22113.00000,22166.00000,755
2017.12.06,16:00,22168.00000,22213.00000,22149.00000,22193.00000,1403
2017.12.06,17:00,22198.00000,22288.00000,22185.00000,22284.00000,1786
2017.12.06,18:00,22283.00000,22315.00000,22258.00000,22274.00000,1296
2017.12.06,19:00,22275.00000,22285.00000,22249.00000,22270.00000,839
2017.12.06,20:00,22269.00000,22288.00000,22248.00000,22266.00000,508
2017.12.06,21:00,22264.00000,22293.00000,22254.00000,22279.00000,658
2017.12.06,22:00,22283.00000,22289.00000,22223.00000,22229.00000,512
2017.12.06,23:00,22230.00000,22265.00000,22229.00000,22263.00000,104
2017.12.07,01:00,22245.00000,22358.00000,22230.00000,22338.00000,371
2017.12.07,02:00,22343.00000,22478.00000,22328.00000,22474.00000,846
2017.12.07,03:00,22472.00000,22473.00000,22409.00000,22464.00000,864
2017.12.07,04:00,22458.00000,22473.00000,22438.00000,22446.00000,548
2017.12.07,05:00,22448.00000,22463.00000,22423.00000,22448.00000,405
2017.12.07,06:00,22450.00000,22458.00000,22408.00000,22433.00000,277
2017.12.07,07:00,22436.00000,22524.00000,22418.00000,22509.00000,587
2017.12.07,08:00,22512.00000,22568.00000,22499.00000,22544.00000,474
2017.12.07,09:00,22538.00000,22568.00000,22528.00000,22538.00000,361
2017.12.07,10:00,22543.00000,22563.00000,22518.00000,22563.00000,428
2017.12.07,11:00,22564.00000,22603.00000,22563.00000,22584.00000,190
2017.12.07,12:00,22583.00000,22638.00000,22583.00000,22603.00000,311
2017.12.07,13:00,22599.00000,22620.00000,22583.00000,22604.00000,201
2017.12.07,14:00,22608.00000,22608.00000,22553.00000,22558.00000,240
2017.12.07,15:00,22556.00000,22568.00000,22474.00000,22478.00000,425
2017.12.07,16:00,22474.00000,22549.00000,22473.00000,22538.00000,1057
2017.12.07,17:00,22543.00000,22618.00000,22518.00000,22618.00000,787
2017.12.07,18:00,22614.00000,22623.00000,22568.00000,22604.00000,464
2017.12.07,19:00,22603.00000,22626.00000,22583.00000,22624.00000,229
2017.12.07,20:00,22618.00000,22639.00000,22611.00000,22628.00000,310
2017.12.07,21:00,22624.00000,22654.00000,22613.00000,22654.00000,560
2017.12.07,22:00,22655.00000,22663.00000,22619.00000,22633.00000,272
2017.12.07,23:00,22628.00000,22644.00000,22618.00000,22643.00000,71
2017.12.08,01:00,22644.00000,22714.00000,22609.00000,22674.00000,285
2017.12.08,02:00,22654.00000,22746.00000,22564.00000,22687.00000,1156
2017.12.08,03:00,22686.00000,22769.00000,22684.00000,22759.00000,790
2017.12.08,04:00,22764.00000,22784.00000,22739.00000,22744.00000,534
2017.12.08,05:00,22740.00000,22779.00000,22740.00000,22754.00000,392
2017.12.08,06:00,22744.00000,22779.00000,22719.00000,22759.00000,426
2017.12.08,07:00,22764.00000,22826.00000,22750.00000,22824.00000,568
2017.12.08,08:00,22823.00000,22849.00000,22809.00000,22849.00000,271
2017.12.08,09:00,22845.00000,22864.00000,22824.00000,22839.00000,280
2017.12.08,10:00,22844.00000,22894.00000,22834.00000,22884.00000,535
2017.12.08,11:00,22880.00000,22889.00000,22849.00000,22886.00000,244
2017.12.08,12:00,22889.00000,22909.00000,22884.00000,22890.00000,313
2017.12.08,13:00,22889.00000,22899.00000,22874.00000,22879.00000,186
2017.12.08,14:00,22884.00000,22889.00000,22864.00000,22864.00000,193
2017.12.08,15:00,22859.00000,22904.00000,22824.00000,22864.00000,633
2017.12.08,16:00,22865.00000,22869.00000,22792.00000,22849.00000,598
2017.12.08,17:00,22844.00000,22859.00000,22804.00000,22859.00000,475
2017.12.08,18:00,22854.00000,22869.00000,22824.00000,22866.00000,452
2017.12.08,19:00,22864.00000,22884.00000,22864.00000,22869.00000,151
2017.12.08,20:00,22874.00000,22894.00000,22874.00000,22889.00000,100
2017.12.08,21:00,22884.00000,22894.00000,22869.00000,22874.00000,155
2017.12.08,22:00,22879.00000,22880.00000,22854.00000,22874.00000,262
2017.12.08,23:00,22876.00000,22904.00000,22874.00000,22899.00000,89
2017.12.11,01:00,22940.00000,23024.00000,22894.00000,22907.00000,290
2017.12.11,02:00,22909.00000,22909.00000,22829.00000,22839.00000,711
2017.12.11,03:00,22834.00000,22846.00000,22799.00000,22819.00000,395
2017.12.11,04:00,22824.00000,22864.00000,22809.00000,22859.00000,211
2017.12.11,05:00,22854.00000,22889.00000,22846.00000,22885.00000,243
2017.12.11,06:00,22889.00000,22925.00000,22884.00000,22910.00000,287
2017.12.11,07:00,22905.00000,22939.00000,22884.00000,22935.00000,443
2017.12.11,08:00,22934.00000,22955.00000,22910.00000,22915.00000,128
2017.12.11,09:00,22919.00000,22934.00000,22909.00000,22910.00000,279
2017.12.11,10:00,22914.00000,22929.00000,22880.00000,22880.00000,323
2017.12.11,11:00,22881.00000,22884.00000,22859.00000,22869.00000,202
2017.12.11,12:00,22874.00000,22894.00000,22870.00000,22879.00000,224
2017.12.11,13:00,22875.00000,22894.00000,22870.00000,22875.00000,130
2017.12.11,14:00,22877.00000,22894.00000,22870.00000,22875.00000,183
2017.12.11,15:00,22870.00000,22890.00000,22869.00000,22885.00000,237
2017.12.11,16:00,22887.00000,22909.00000,22869.00000,22905.00000,486
2017.12.11,17:00,22909.00000,22910.00000,22870.00000,22870.00000,607
2017.12.11,18:00,22871.00000,22895.00000,22864.00000,22889.00000,236
2017.12.11,19:00,22887.00000,22905.00000,22885.00000,22905.00000,146
2017.12.11,20:00,22900.00000,22916.00000,22899.00000,22915.00000,140
2017.12.11,21:00,22919.00000,22929.00000,22915.00000,22920.00000,126
2017.12.11,22:00,22915.00000,22952.00000,22900.00000,22950.00000,203
2017.12.11,23:00,22952.00000,22959.00000,22934.00000,22949.00000,72
2017.12.12,01:00,22944.00000,22949.00000,22915.00000,22945.00000,110
2017.12.12,02:00,22944.00000,23004.00000,22920.00000,22957.00000,661
2017.12.12,03:00,22959.00000,22974.00000,22939.00000,22950.00000,613
2017.12.12,04:00,22952.00000,22965.00000,22935.00000,22959.00000,207
2017.12.12,05:00,22957.00000,22964.00000,22895.00000,22909.00000,222
2017.12.12,06:00,22904.00000,22921.00000,22860.00000,22874.00000,228
2017.12.12,07:00,22870.00000,22890.00000,22845.00000,22884.00000,314
2017.12.12,08:00,22880.00000,22895.00000,22865.00000,22870.00000,117
2017.12.12,09:00,22872.00000,22879.00000,22855.00000,22865.00000,136
2017.12.12,10:00,22862.00000,22884.00000,22825.00000,22850.00000,366
2017.12.12,11:00,22852.00000,22885.00000,22850.00000,22874.00000,194
2017.12.12,12:00,22870.00000,22879.00000,22862.00000,22874.00000,118
2017.12.12,13:00,22875.00000,22889.00000,22869.00000,22880.00000,116
2017.12.12,14:00,22884.00000,22900.00000,22879.00000,22895.00000,95
2017.12.12,15:00,22899.00000,22900.00000,22875.00000,22885.00000,135
2017.12.12,16:00,22880.00000,22889.00000,22869.00000,22889.00000,388
2017.12.12,17:00,22890.00000,22920.00000,22885.00000,22914.00000,376
2017.12.12,18:00,22915.00000,22964.00000,22904.00000,22955.00000,359
2017.12.12,19:00,22954.00000,22979.00000,22889.00000,22934.00000,348
2017.12.12,20:00,22939.00000,22950.00000,22925.00000,22934.00000,256
2017.12.12,21:00,22931.00000,22955.00000,22930.00000,22955.00000,134
2017.12.12,22:00,22954.00000,22954.00000,22904.00000,22904.00000,287
2017.12.12,23:00,22902.00000,22919.00000,22890.00000,22914.00000,269
2017.12.13,01:00,22915.00000,22932.00000,22889.00000,22889.00000,145
2017.12.13,02:00,22891.00000,22891.00000,22827.00000,22844.00000,476
2017.12.13,03:00,22842.00000,22864.00000,22804.00000,22826.00000,388
2017.12.13,04:00,22829.00000,22849.00000,22814.00000,22846.00000,349
2017.12.13,05:00,22849.00000,22849.00000,22701.00000,22759.00000,831
2017.12.13,06:00,22761.00000,22799.00000,22739.00000,22766.00000,361
2017.12.13,07:00,22767.00000,22784.00000,22743.00000,22774.00000,347
2017.12.13,08:00,22769.00000,22774.00000,22734.00000,22749.00000,103
2017.12.13,09:00,22754.00000,22774.00000,22754.00000,22774.00000,194
2017.12.13,10:00,22770.00000,22799.00000,22744.00000,22759.00000,163
2017.12.13,11:00,22755.00000,22784.00000,22754.00000,22774.00000,136
2017.12.13,12:00,22779.00000,22784.00000,22769.00000,22779.00000,164
2017.12.13,13:00,22774.00000,22784.00000,22764.00000,22764.00000,81
2017.12.13,14:00,22763.00000,22774.00000,22749.00000,22754.00000,118
2017.12.13,15:00,22759.00000,22771.00000,22724.00000,22744.00000,529
2017.12.13,16:00,22739.00000,22809.00000,22734.00000,22799.00000,432
2017.12.13,17:00,22804.00000,22814.00000,22779.00000,22794.00000,472
2017.12.13,18:00,22789.00000,22839.00000,22784.00000,22829.00000,346
2017.12.13,19:00,22825.00000,22829.00000,22764.00000,22784.00000,359
2017.12.13,20:00,22783.00000,22789.00000,22754.00000,22769.00000,313
2017.12.13,21:00,22765.00000,22804.00000,22730.00000,22730.00000,1484
2017.12.13,22:00,22734.00000,22739.00000,22684.00000,22694.00000,510
2017.12.13,23:00,22689.00000,22714.00000,22689.00000,22704.00000,110
2017.12.14,01:00,22719.00000,22739.00000,22689.00000,22704.00000,191
2017.12.14,02:00,22709.00000,22789.00000,22704.00000,22754.00000,457
2017.12.14,03:00,22749.00000,22754.00000,22714.00000,22729.00000,348
2017.12.14,04:00,22728.00000,22764.00000,22724.00000,22759.00000,209
2017.12.14,05:00,22754.00000,22769.00000,22704.00000,22719.00000,252
2017.12.14,06:00,22714.00000,22729.00000,22654.00000,22674.00000,263
2017.12.14,07:00,22669.00000,22709.00000,22639.00000,22699.00000,259
2017.12.14,08:00,22695.00000,22709.00000,22669.00000,22709.00000,262
2017.12.14,09:00,22710.00000,22724.00000,22699.00000,22714.00000,195
2017.12.14,10:00,22719.00000,22734.00000,22700.00000,22724.00000,232
2017.12.14,11:00,22719.00000,22739.00000,22719.00000,22724.00000,173
2017.12.14,12:00,22720.00000,22729.00000,22684.00000,22704.00000,227
2017.12.14,13:00,22706.00000,22719.00000,22694.00000,22704.00000,182
2017.12.14,14:00,22709.00000,22719.00000,22684.00000,22699.00000,251
2017.12.14,15:00,22695.00000,22719.00000,22684.00000,22710.00000,429
2017.12.14,16:00,22714.00000,22719.00000,22679.00000,22699.00000,774
2017.12.14,17:00,22695.00000,22714.00000,22674.00000,22676.00000,448
2017.12.14,18:00,22674.00000,22684.00000,22639.00000,22649.00000,540
2017.12.14,19:00,22654.00000,22655.00000,22599.00000,22604.00000,294
2017.12.14,20:00,22609.00000,22609.00000,22575.00000,22594.00000,448
2017.12.14,21:00,22589.00000,22595.00000,22549.00000,22579.00000,407
2017.12.14,22:00,22574.00000,22599.00000,22554.00000,22579.00000,273
2017.12.14,23:00,22584.00000,22609.00000,22579.00000,22594.00000,139
2017.12.15,01:00,22604.00000,22629.00000,22589.00000,22624.00000,130
2017.12.15,02:00,22625.00000,22644.00000,22496.00000,22539.00000,686
2017.12.15,03:00,22544.00000,22549.00000,22484.00000,22509.00000,388
2017.12.15,04:00,22506.00000,22544.00000,22484.00000,22537.00000,330
2017.12.15,05:00,22539.00000,22554.00000,22514.00000,22541.00000,242
2017.12.15,06:00,22539.00000,22739.00000,22524.00000,22719.00000,580
2017.12.15,07:00,22720.00000,22759.00000,22539.00000,22569.00000,548
2017.12.15,08:00,22564.00000,22581.00000,22524.00000,22574.00000,266
2017.12.15,09:00,22579.00000,22589.00000,22537.00000,22559.00000,174
2017.12.15,10:00,22555.00000,22574.00000,22514.00000,22574.00000,380
2017.12.15,11:00,22571.00000,22604.00000,22564.00000,22574.00000,367
2017.12.15,12:00,22579.00000,22599.00000,22574.00000,22574.00000,242
2017.12.15,13:00,22576.00000,22599.00000,22574.00000,22594.00000,154
2017.12.15,14:00,22599.00000,22614.00000,22585.00000,22609.00000,169
2017.12.15,15:00,22607.00000,22649.00000,22604.00000,22649.00000,383
2017.12.15,16:00,22648.00000,22669.00000,22629.00000,22659.00000,605
2017.12.15,17:00,22654.00000,22724.00000,22654.00000,22694.00000,689
2017.12.15,18:00,22699.00000,22735.00000,22684.00000,22709.00000,417
2017.12.15,19:00,22704.00000,22734.00000,22694.00000,22724.00000,244
2017.12.15,20:00,22727.00000,22729.00000,22704.00000,22729.00000,165
2017.12.15,21:00,22725.00000,22734.00000,22709.00000,22719.00000,170
2017.12.15,22:00,22714.00000,22754.00000,22659.00000,22701.00000,390
2017.12.15,23:00,22704.00000,22736.00000,22694.00000,22726.00000,194
2017.12.18,01:00,22720.00000,22811.00000,22720.00000,22779.00000,377
2017.12.18,02:00,22775.00000,22849.00000,22750.00000,22809.00000,719
2017.12.18,03:00,22812.00000,22824.00000,22764.00000,22809.00000,598
2017.12.18,04:00,22814.00000,22834.00000,22809.00000,22819.00000,423
2017.12.18,05:00,22822.00000,22879.00000,22817.00000,22869.00000,269
2017.12.18,06:00,22874.00000,22899.00000,22869.00000,22896.00000,275
2017.12.18,07:00,22899.00000,22934.00000,22883.00000,22919.00000,373
2017.12.18,08:00,22920.00000,22949.00000,22909.00000,22949.00000,164
2017.12.18,09:00,22945.00000,22969.00000,22924.00000,22959.00000,298
2017.12.18,10:00,22964.00000,22999.00000,22959.00000,22979.00000,533
2017.12.18,11:00,22981.00000,22984.00000,22954.00000,22959.00000,273
2017.12.18,12:00,22961.00000,22974.00000,22949.00000,22959.00000,295
2017.12.18,13:00,22964.00000,22979.00000,22959.00000,22965.00000,146
2017.12.18,14:00,22969.00000,22989.00000,22964.00000,22969.00000,150
2017.12.18,15:00,22964.00000,22974.00000,22959.00000,22969.00000,209
2017.12.18,16:00,22974.00000,22999.00000,22949.00000,22974.00000,471
2017.12.18,17:00,22969.00000,22994.00000,22964.00000,22979.00000,404
2017.12.18,18:00,22975.00000,22999.00000,22959.00000,22994.00000,311
2017.12.18,19:00,22996.00000,23014.00000,22994.00000,23009.00000,142
2017.12.18,20:00,23004.00000,23009.00000,22984.00000,22989.00000,222
2017.12.18,21:00,22991.00000,23009.00000,22984.00000,23004.00000,172
2017.12.18,22:00,22999.00000,23009.00000,22969.00000,22999.00000,352
2017.12.18,23:00,23004.00000,23019.00000,22999.00000,23009.00000,82
2017.12.19,01:00,23004.00000,23040.00000,22959.00000,22979.00000,254
2017.12.19,02:00,22974.00000,23004.00000,22894.00000,22904.00000,501
2017.12.19,03:00,22906.00000,22934.00000,22904.00000,22919.00000,247
2017.12.19,04:00,22924.00000,22928.00000,22839.00000,22889.00000,500
2017.12.19,05:00,22884.00000,22929.00000,22884.00000,22909.00000,353
2017.12.19,06:00,22914.00000,22919.00000,22889.00000,22904.00000,163
2017.12.19,07:00,22909.00000,22911.00000,22874.00000,22889.00000,235
2017.12.19,08:00,22884.00000,22884.00000,22834.00000,22839.00000,220
2017.12.19,09:00,22844.00000,22859.00000,22839.00000,22849.00000,69
2017.12.19,10:00,22854.00000,22884.00000,22854.00000,22854.00000,182
2017.12.19,11:00,22855.00000,22879.00000,22849.00000,22869.00000,205
2017.12.19,12:00,22871.00000,22874.00000,22854.00000,22859.00000,164
2017.12.19,13:00,22858.00000,22869.00000,22854.00000,22869.00000,84
2017.12.19,14:00,22874.00000,22874.00000,22859.00000,22874.00000,120
2017.12.19,15:00,22879.00000,22884.00000,22869.00000,22874.00000,288
2017.12.19,16:00,22875.00000,22884.00000,22814.00000,22839.00000,366
2017.12.19,17:00,22834.00000,22854.00000,22829.00000,22839.00000,523
2017.12.19,18:00,22834.00000,22849.00000,22824.00000,22834.00000,375
2017.12.19,19:00,22839.00000,22844.00000,22821.00000,22839.00000,242
2017.12.19,20:00,22844.00000,22854.00000,22835.00000,22844.00000,119
2017.12.19,21:00,22849.00000,22856.00000,22824.00000,22834.00000,141
2017.12.19,22:00,22839.00000,22849.00000,22799.00000,22812.00000,283
2017.12.19,23:00,22814.00000,22834.00000,22804.00000,22834.00000,55
2017.12.20,01:00,22813.00000,22854.00000,22810.00000,22849.00000,200
2017.12.20,02:00,22854.00000,22939.00000,22814.00000,22910.00000,380
2017.12.20,03:00,22909.00000,22914.00000,22854.00000,22864.00000,236
2017.12.20,04:00,22859.00000,22874.00000,22834.00000,22874.00000,125
2017.12.20,05:00,22879.00000,22909.00000,22874.00000,22894.00000,187
2017.12.20,06:00,22889.00000,22914.00000,22874.00000,22899.00000,257
2017.12.20,07:00,22904.00000,22924.00000,22899.00000,22914.00000,191
2017.12.20,08:00,22909.00000,22919.00000,22882.00000,22904.00000,148
2017.12.20,09:00,22902.00000,22934.00000,22894.00000,22934.00000,146
2017.12.20,10:00,22929.00000,22939.00000,22884.00000,22924.00000,458
2017.12.20,11:00,22919.00000,22924.00000,22914.00000,22919.00000,181
2017.12.20,12:00,22915.00000,22929.00000,22914.00000,22924.00000,156
2017.12.20,13:00,22929.00000,22929.00000,22895.00000,22909.00000,212
2017.12.20,14:00,22914.00000,22924.00000,22909.00000,22914.00000,121
2017.12.20,15:00,22909.00000,22934.00000,22909.00000,22929.00000,116
2017.12.20,16:00,22930.00000,22939.00000,22867.00000,22889.00000,608
2017.12.20,17:00,22885.00000,22904.00000,22818.00000,22854.00000,692
2017.12.20,18:00,22849.00000,22892.00000,22849.00000,22879.00000,337
2017.12.20,19:00,22884.00000,22889.00000,22854.00000,22879.00000,212
2017.12.20,20:00,22880.00000,22894.00000,22874.00000,22884.00000,142
2017.12.20,21:00,22879.00000,22894.00000,22869.00000,22874.00000,156
2017.12.20,22:00,22875.00000,22894.00000,22867.00000,22879.00000,139
2017.12.20,23:00,22881.00000,22889.00000,22854.00000,22859.00000,120
2017.12.21,01:00,22844.00000,22870.00000,22840.00000,22864.00000,206
2017.12.21,02:00,22869.00000,22876.00000,22734.00000,22770.00000,521
2017.12.21,03:00,22767.00000,22840.00000,22759.00000,22835.00000,336
2017.12.21,04:00,22832.00000,22865.00000,22804.00000,22862.00000,282
2017.12.21,05:00,22864.00000,22909.00000,22864.00000,22899.00000,284
2017.12.21,06:00,22894.00000,22894.00000,22874.00000,22889.00000,216
2017.12.21,07:00,22884.00000,22894.00000,22850.00000,22867.00000,270
2017.12.21,08:00,22870.00000,22880.00000,22831.00000,22844.00000,154
2017.12.21,09:00,22846.00000,22880.00000,22846.00000,22869.00000,145
2017.12.21,10:00,22865.00000,22875.00000,22824.00000,22852.00000,275
2017.12.21,11:00,22851.00000,22859.00000,22839.00000,22850.00000,147
2017.12.21,12:00,22852.00000,22875.00000,22849.00000,22875.00000,95
2017.12.21,13:00,22879.00000,22891.00000,22875.00000,22885.00000,100
2017.12.21,14:00,22880.00000,22910.00000,22880.00000,22900.00000,75
2017.12.21,15:00,22895.00000,22905.00000,22880.00000,22895.00000,164
2017.12.21,16:00,22899.00000,22905.00000,22874.00000,22895.00000,266
2017.12.21,17:00,22890.00000,22950.00000,22890.00000,22904.00000,357
2017.12.21,18:00,22908.00000,22924.00000,22890.00000,22900.00000,221
2017.12.21,19:00,22895.00000,22914.00000,22889.00000,22910.00000,74
2017.12.21,20:00,22911.00000,22925.00000,22910.00000,22924.00000,82
2017.12.21,21:00,22920.00000,22920.00000,22880.00000,22895.00000,97
2017.12.21,22:00,22894.00000,22895.00000,22839.00000,22852.00000,234
2017.12.21,23:00,22854.00000,22864.00000,22829.00000,22829.00000,54
2017.12.22,01:00,22834.00000,22869.00000,22834.00000,22854.00000,158
2017.12.22,02:00,22851.00000,22884.00000,22815.00000,22879.00000,342
2017.12.22,03:00,22877.00000,22909.00000,22874.00000,22879.00000,258
2017.12.22,04:00,22875.00000,22879.00000,22864.00000,22869.00000,88
2017.12.22,05:00,22867.00000,22889.00000,22859.00000,22889.00000,90
2017.12.22,06:00,22884.00000,22921.00000,22870.00000,22900.00000,160
2017.12.22,07:00,22902.00000,22910.00000,22880.00000,22894.00000,154
2017.12.22,08:00,22892.00000,22904.00000,22881.00000,22889.00000,141
2017.12.22,09:00,22885.00000,22899.00000,22874.00000,22889.00000,145
2017.12.22,10:00,22890.00000,22910.00000,22889.00000,22900.00000,290
2017.12.22,11:00,22904.00000,22909.00000,22899.00000,22905.00000,97
2017.12.22,12:00,22909.00000,22915.00000,22900.00000,22904.00000,84
2017.12.22,13:00,22909.00000,22914.00000,22900.00000,22900.00000,48
2017.12.22,14:00,22902.00000,22904.00000,22895.00000,22904.00000,55
2017.12.22,15:00,22902.00000,22910.00000,22899.00000,22900.00000,68
2017.12.22,16:00,22903.00000,22905.00000,22870.00000,22889.00000,326
2017.12.22,17:00,22885.00000,22894.00000,22869.00000,22880.00000,181
2017.12.22,18:00,22881.00000,22884.00000,22855.00000,22869.00000,161
2017.12.22,19:00,22866.00000,22889.00000,22864.00000,22885.00000,100
2017.12.22,20:00,22890.00000,22895.00000,22884.00000,22895.00000,72
2017.12.22,21:00,22899.00000,22899.00000,22889.00000,22895.00000,55
2017.12.22,22:00,22897.00000,22919.00000,22894.00000,22915.00000,189
2017.12.22,23:00,22914.00000,22915.00000,22870.00000,22889.00000,98
2017.12.27,01:00,22882.00000,22897.00000,22877.00000,22882.00000,67
2017.12.27,02:00,22877.00000,22942.00000,22872.00000,22917.00000,290
2017.12.27,03:00,22919.00000,22922.00000,22892.00000,22899.00000,175
2017.12.27,04:00,22900.00000,22909.00000,22882.00000,22907.00000,128
2017.12.27,05:00,22909.00000,22927.00000,22907.00000,22922.00000,115
2017.12.27,06:00,22925.00000,22932.00000,22902.00000,22907.00000,80
2017.12.27,07:00,22908.00000,22917.00000,22902.00000,22912.00000,143
2017.12.27,08:00,22907.00000,22922.00000,22877.00000,22877.00000,126
2017.12.27,09:00,22882.00000,22904.00000,22880.00000,22897.00000,61
2017.12.27,10:00,22893.00000,22922.00000,22893.00000,22912.00000,231
2017.12.27,11:00,22909.00000,22912.00000,22897.00000,22897.00000,181
2017.12.27,12:00,22902.00000,22917.00000,22902.00000,22917.00000,100
2017.12.27,13:00,22915.00000,22917.00000,22907.00000,22912.00000,126
2017.12.27,14:00,22911.00000,22917.00000,22907.00000,22912.00000,62
2017.12.27,15:00,22907.00000,22922.00000,22907.00000,22917.00000,96
2017.12.27,16:00,22913.00000,22925.00000,22907.00000,22922.00000,228
2017.12.27,17:00,22917.00000,22957.00000,22917.00000,22952.00000,105
2017.12.27,18:00,22957.00000,22962.00000,22942.00000,22947.00000,212
2017.12.27,19:00,22944.00000,22952.00000,22927.00000,22927.00000,107
2017.12.27,20:00,22922.00000,22922.00000,22893.00000,22902.00000,176
2017.12.27,21:00,22898.00000,22902.00000,22892.00000,22892.00000,98
2017.12.27,22:00,22897.00000,22932.00000,22892.00000,22917.00000,154
2017.12.27,23:00,22920.00000,22942.00000,22920.00000,22932.00000,37
2017.12.28,01:00,22922.00000,22952.00000,22922.00000,22927.00000,59
2017.12.28,02:00,22932.00000,22937.00000,22902.00000,22922.00000,142
2017.12.28,03:00,22925.00000,22937.00000,22922.00000,22937.00000,102
2017.12.28,04:00,22942.00000,22957.00000,22934.00000,22947.00000,61
2017.12.28,05:00,22949.00000,22954.00000,22937.00000,22947.00000,75
2017.12.28,06:00,22942.00000,22942.00000,22892.00000,22897.00000,137
2017.12.28,07:00,22894.00000,22907.00000,22732.00000,22775.00000,508
2017.12.28,08:00,22772.00000,22812.00000,22757.00000,22812.00000,265
2017.12.28,09:00,22817.00000,22822.00000,22778.00000,22817.00000,127
2017.12.28,10:00,22813.00000,22823.00000,22802.00000,22817.00000,83
2017.12.28,11:00,22822.00000,22842.00000,22817.00000,22827.00000,83
2017.12.28,12:00,22822.00000,22832.00000,22817.00000,22822.00000,42
2017.12.28,13:00,22820.00000,22837.00000,22820.00000,22832.00000,55
2017.12.28,14:00,22833.00000,22837.00000,22826.00000,22832.00000,54
2017.12.28,15:00,22834.00000,22842.00000,22817.00000,22822.00000,39
2017.12.28,16:00,22826.00000,22827.00000,22812.00000,22817.00000,172
2017.12.28,17:00,22822.00000,22822.00000,22802.00000,22812.00000,176
2017.12.28,18:00,22817.00000,22817.00000,22782.00000,22792.00000,226
2017.12.28,19:00,22787.00000,22807.00000,22782.00000,22797.00000,57
2017.12.28,20:00,22802.00000,22812.00000,22797.00000,22812.00000,62
2017.12.28,21:00,22808.00000,22814.00000,22802.00000,22807.00000,50
2017.12.28,22:00,22803.00000,22814.00000,22797.00000,22797.00000,122
2017.12.28,23:00,22792.00000,22802.00000,22777.00000,22782.00000,19
2017.12.29,01:00,22792.00000,22835.00000,22782.00000,22832.00000,166
2017.12.29,02:00,22840.00000,22877.00000,22822.00000,22832.00000,286
2017.12.29,03:00,22827.00000,22837.00000,22822.00000,22827.00000,195
2017.12.29,04:00,22825.00000,22852.00000,22817.00000,22847.00000,113
2017.12.29,05:00,22849.00000,22887.00000,22832.00000,22860.00000,110
2017.12.29,06:00,22862.00000,22862.00000,22787.00000,22792.00000,167
2017.12.29,07:00,22797.00000,22812.00000,22752.00000,22772.00000,179
2017.12.29,08:00,22767.00000,22777.00000,22757.00000,22762.00000,149
2017.12.29,09:00,22764.00000,22782.00000,22752.00000,22757.00000,105
2017.12.29,10:00,22752.00000,22757.00000,22737.00000,22757.00000,133
2017.12.29,11:00,22752.00000,22772.00000,22749.00000,22772.00000,69
2017.12.29,12:00,22767.00000,22772.00000,22752.00000,22762.00000,115
2017.12.29,13:00,22764.00000,22792.00000,22762.00000,22782.00000,138
2017.12.29,14:00,22777.00000,22802.00000,22777.00000,22797.00000,74
2017.12.29,15:00,22795.00000,22802.00000,22787.00000,22787.00000,75
2017.12.29,16:00,22792.00000,22797.00000,22757.00000,22767.00000,250
2017.12.29,17:00,22762.00000,22772.00000,22737.00000,22757.00000,224
2017.12.29,18:00,22759.00000,22807.00000,22752.00000,22807.00000,248
2017.12.29,19:00,22812.00000,22817.00000,22772.00000,22772.00000,130
2017.12.29,20:00,22775.00000,22787.00000,22767.00000,22777.00000,71
2017.12.29,21:00,22779.00000,22792.00000,22777.00000,22782.00000,39
2017.12.29,22:00,22785.00000,22792.00000,22732.00000,22742.00000,156
2017.12.29,23:00,22747.00000,22752.00000,22577.00000,22697.00000,167
