2018.05.08,11:00,1.35073,1.35171,1.34989,1.35150,9250
2018.05.08,12:00,1.35149,1.35288,1.35084,1.35153,7787
2018.05.08,13:00,1.35152,1.35177,1.34958,1.35059,9261
2018.05.08,14:00,1.35060,1.35086,1.34917,1.34979,9621
2018.05.08,15:00,1.34980,1.35066,1.34896,1.35012,11045
2018.05.08,16:00,1.35014,1.35215,1.34838,1.35163,13764
2018.05.08,17:00,1.35162,1.35244,1.34932,1.35187,17868
2018.05.08,18:00,1.35188,1.35598,1.35183,1.35445,12415
2018.05.08,19:00,1.35446,1.35514,1.35365,1.35373,7830
2018.05.08,20:00,1.35372,1.35550,1.35315,1.35361,15897
2018.05.08,21:00,1.35360,1.35486,1.35350,1.35477,4909
2018.05.08,22:00,1.35476,1.35518,1.35445,1.35457,2127
2018.05.08,23:00,1.35416,1.35505,1.35344,1.35455,563
2018.05.09,00:00,1.35459,1.35487,1.35440,1.35447,607
2018.05.09,01:00,1.35448,1.35537,1.35447,1.35521,756
2018.05.09,02:00,1.35522,1.35566,1.35418,1.35425,3725
2018.05.09,03:00,1.35424,1.35442,1.35324,1.35351,5531
2018.05.09,04:00,1.35352,1.35430,1.35320,1.35332,2987
2018.05.09,05:00,1.35331,1.35355,1.35259,1.35265,3183
2018.05.09,06:00,1.35266,1.35341,1.35251,1.35336,1966
2018.05.09,07:00,1.35333,1.35333,1.35243,1.35256,3873
2018.05.09,08:00,1.35258,1.35290,1.34993,1.35024,10256
2018.05.09,09:00,1.35025,1.35337,1.34984,1.35323,11799
2018.05.09,10:00,1.35324,1.35507,1.35219,1.35467,11657
2018.05.09,11:00,1.35468,1.35504,1.35252,1.35257,9270
2018.05.09,12:00,1.35256,1.35648,1.35200,1.35603,10395
2018.05.09,13:00,1.35604,1.36015,1.35594,1.35884,13846
2018.05.09,14:00,1.35887,1.36063,1.35792,1.35953,15279
2018.05.09,15:00,1.35952,1.35977,1.35733,1.35843,16719
2018.05.09,16:00,1.35844,1.35864,1.35685,1.35760,15682
2018.05.09,17:00,1.35763,1.35870,1.35648,1.35654,12958
2018.05.09,18:00,1.35653,1.35672,1.35502,1.35566,11379
2018.05.09,19:00,1.35565,1.35652,1.35512,1.35541,7879
2018.05.09,20:00,1.35540,1.35634,1.35522,1.35546,4542
2018.05.09,21:00,1.35548,1.35558,1.35394,1.35466,6063
2018.05.09,22:00,1.35467,1.35504,1.35409,1.35425,2340
2018.05.09,23:00,1.35442,1.35510,1.35427,1.35458,2227
2018.05.10,00:00,1.35461,1.35491,1.35447,1.35480,513
2018.05.10,01:00,1.35479,1.35504,1.35416,1.35423,894
2018.05.10,02:00,1.35426,1.35516,1.35410,1.35457,3124
2018.05.10,03:00,1.35458,1.35593,1.35429,1.35574,3688
2018.05.10,04:00,1.35575,1.35713,1.35561,1.35569,4355
2018.05.10,05:00,1.35570,1.35721,1.35569,1.35649,3635
2018.05.10,06:00,1.35650,1.35764,1.35631,1.35740,2991
2018.05.10,07:00,1.35741,1.35744,1.35590,1.35612,4463
2018.05.10,08:00,1.35610,1.35771,1.35549,1.35598,10740
2018.05.10,09:00,1.35597,1.35695,1.35350,1.35379,14443
2018.05.10,10:00,1.35378,1.35647,1.35219,1.35619,11953
2018.05.10,11:00,1.35618,1.35886,1.35596,1.35816,10660
2018.05.10,12:00,1.35813,1.36171,1.35795,1.35895,8245
2018.05.10,13:00,1.35906,1.35926,1.34886,1.35306,26893
2018.05.10,14:00,1.35305,1.35567,1.35121,1.35282,22674
2018.05.10,15:00,1.35285,1.35507,1.34952,1.34990,21152
2018.05.10,16:00,1.34989,1.35014,1.34593,1.34659,20671
2018.05.10,17:00,1.34660,1.35206,1.34637,1.34850,16474
2018.05.10,18:00,1.34852,1.35078,1.34816,1.34977,9501
2018.05.10,19:00,1.34978,1.35259,1.34862,1.35217,10023
2018.05.10,20:00,1.35212,1.35240,1.35122,1.35185,7125
2018.05.10,21:00,1.35186,1.35227,1.35138,1.35184,6398
2018.05.10,22:00,1.35182,1.35190,1.35118,1.35118,4375
2018.05.10,23:00,1.35124,1.35204,1.35112,1.35151,1333
2018.05.11,00:00,1.35152,1.35187,1.35132,1.35177,1032
2018.05.11,01:00,1.35176,1.35225,1.35164,1.35210,1105
2018.05.11,02:00,1.35203,1.35322,1.35160,1.35312,2222
2018.05.11,03:00,1.35311,1.35337,1.35243,1.35262,2725
2018.05.11,04:00,1.35261,1.35299,1.35211,1.35261,3137
2018.05.11,05:00,1.35263,1.35301,1.35237,1.35278,3071
2018.05.11,06:00,1.35279,1.35305,1.35259,1.35270,1738
2018.05.11,07:00,1.35271,1.35301,1.35112,1.35150,3005
2018.05.11,08:00,1.35157,1.35206,1.35011,1.35103,10378
2018.05.11,09:00,1.35105,1.35304,1.35037,1.35270,11715
2018.05.11,10:00,1.35271,1.35412,1.35186,1.35290,11440
2018.05.11,11:00,1.35288,1.35530,1.35193,1.35464,8911
2018.05.11,12:00,1.35463,1.35814,1.35453,1.35720,9201
2018.05.11,13:00,1.35722,1.35797,1.35593,1.35665,10417
2018.05.11,14:00,1.35664,1.35950,1.35582,1.35810,13115
2018.05.11,15:00,1.35811,1.35854,1.35618,1.35650,15218
2018.05.11,16:00,1.35651,1.35694,1.35447,1.35517,18451
2018.05.11,17:00,1.35518,1.35578,1.35315,1.35576,12435
2018.05.11,18:00,1.35575,1.35692,1.35349,1.35515,11376
2018.05.11,19:00,1.35516,1.35527,1.35385,1.35496,10964
2018.05.11,20:00,1.35495,1.35495,1.35354,1.35465,6628
2018.05.11,21:00,1.35463,1.35485,1.35397,1.35416,5573
2018.05.11,22:00,1.35417,1.35460,1.35372,1.35417,2712
2018.05.14,00:00,1.35393,1.35461,1.35389,1.35456,708
2018.05.14,01:00,1.35458,1.35509,1.35447,1.35495,840
2018.05.14,02:00,1.35493,1.35663,1.35472,1.35661,2921
2018.05.14,03:00,1.35662,1.35723,1.35631,1.35697,2779
2018.05.14,04:00,1.35698,1.35730,1.35645,1.35679,2391
2018.05.14,05:00,1.35678,1.35738,1.35664,1.35678,2705
2018.05.14,06:00,1.35677,1.35679,1.35601,1.35605,2060
2018.05.14,07:00,1.35606,1.35651,1.35540,1.35637,4945
2018.05.14,08:00,1.35636,1.35706,1.35445,1.35488,8510
2018.05.14,09:00,1.35487,1.35840,1.35419,1.35837,13545
2018.05.14,10:00,1.35838,1.35961,1.35736,1.35867,8360
2018.05.14,11:00,1.35868,1.35943,1.35768,1.35797,9037
2018.05.14,12:00,1.35799,1.35933,1.35792,1.35891,6910
2018.05.14,13:00,1.35894,1.36022,1.35856,1.35867,9728
2018.05.14,14:00,1.35870,1.35988,1.35777,1.35816,10036
2018.05.14,15:00,1.35818,1.36074,1.35781,1.36008,9015
2018.05.14,16:00,1.36010,1.36073,1.35850,1.35930,13000
2018.05.14,17:00,1.35926,1.35979,1.35842,1.35932,11278
2018.05.14,18:00,1.35933,1.35945,1.35776,1.35833,7471
2018.05.14,19:00,1.35834,1.35855,1.35596,1.35606,5792
2018.05.14,20:00,1.35608,1.35672,1.35546,1.35667,8765
2018.05.14,21:00,1.35666,1.35678,1.35578,1.35594,5602
2018.05.14,22:00,1.35593,1.35608,1.35540,1.35547,6127
2018.05.14,23:00,1.35550,1.35593,1.35540,1.35566,765
2018.05.15,00:00,1.35565,1.35621,1.35558,1.35589,3038
2018.05.15,01:00,1.35585,1.35654,1.35585,1.35600,667
2018.05.15,02:00,1.35602,1.35676,1.35571,1.35644,2681
2018.05.15,03:00,1.35645,1.35714,1.35616,1.35684,2353
2018.05.15,04:00,1.35685,1.35707,1.35611,1.35626,1518
2018.05.15,05:00,1.35624,1.35633,1.35592,1.35605,1236
2018.05.15,06:00,1.35607,1.35607,1.35405,1.35412,2930
2018.05.15,07:00,1.35409,1.35507,1.35387,1.35459,3357
2018.05.15,08:00,1.35458,1.35551,1.35390,1.35546,8452
2018.05.15,09:00,1.35545,1.35609,1.35259,1.35264,9078
2018.05.15,10:00,1.35263,1.35527,1.35227,1.35360,9152
2018.05.15,11:00,1.35363,1.35585,1.35334,1.35479,7490
2018.05.15,12:00,1.35480,1.35530,1.35365,1.35381,6346
2018.05.15,13:00,1.35382,1.35390,1.35123,1.35143,12392
2018.05.15,14:00,1.35144,1.35251,1.34803,1.34858,15608
2018.05.15,15:00,1.34859,1.34881,1.34505,1.34596,16153
2018.05.15,16:00,1.34595,1.34995,1.34589,1.34936,15330
2018.05.15,17:00,1.34937,1.35152,1.34876,1.35097,12993
2018.05.15,18:00,1.35098,1.35262,1.35028,1.35165,8834
2018.05.15,19:00,1.35166,1.35193,1.35035,1.35082,7504
2018.05.15,20:00,1.35081,1.35194,1.34961,1.35064,11033
2018.05.15,21:00,1.35065,1.35136,1.34988,1.35072,9243
2018.05.15,22:00,1.35071,1.35120,1.35048,1.35048,2813
2018.05.15,23:00,1.35027,1.35089,1.34968,1.35055,6327
2018.05.16,00:00,1.35053,1.35081,1.34926,1.34942,2690
2018.05.16,01:00,1.34943,1.35051,1.34938,1.34990,2400
2018.05.16,02:00,1.35003,1.35094,1.34975,1.35018,4020
2018.05.16,03:00,1.35017,1.35025,1.34835,1.34904,5383
2018.05.16,04:00,1.34905,1.35010,1.34884,1.34966,3212
2018.05.16,05:00,1.34965,1.35033,1.34943,1.35015,2773
2018.05.16,06:00,1.35014,1.35069,1.34964,1.35035,1883
2018.05.16,07:00,1.35034,1.35154,1.35021,1.35122,4040
2018.05.16,08:00,1.35121,1.35203,1.34974,1.35079,12594
2018.05.16,09:00,1.35077,1.35119,1.34868,1.34998,12665
2018.05.16,10:00,1.34999,1.35111,1.34764,1.34881,10398
2018.05.16,11:00,1.34883,1.34924,1.34650,1.34741,11527
2018.05.16,12:00,1.34742,1.34838,1.34642,1.34723,10971
2018.05.16,13:00,1.34722,1.34923,1.34670,1.34853,12893
2018.05.16,14:00,1.34854,1.34879,1.34550,1.34604,12376
2018.05.16,15:00,1.34605,1.35060,1.34601,1.34968,16540
2018.05.16,16:00,1.34967,1.35115,1.34792,1.34819,16894
2018.05.16,17:00,1.34820,1.34931,1.34742,1.34758,11556
2018.05.16,18:00,1.34757,1.35043,1.34701,1.34974,10313
2018.05.16,19:00,1.34972,1.35024,1.34934,1.35003,9255
2018.05.16,20:00,1.35002,1.35047,1.34822,1.34832,8747
2018.05.16,21:00,1.34831,1.34896,1.34797,1.34890,4724
2018.05.16,22:00,1.34891,1.34915,1.34867,1.34867,2355
2018.05.16,23:00,1.34825,1.35145,1.34815,1.35129,1710
2018.05.17,00:00,1.35128,1.35263,1.35088,1.35249,1768
2018.05.17,01:00,1.35244,1.35511,1.35221,1.35463,2590
2018.05.17,02:00,1.35455,1.35489,1.35428,1.35436,3183
2018.05.17,03:00,1.35435,1.35550,1.35393,1.35492,3545
2018.05.17,04:00,1.35490,1.35685,1.35489,1.35616,5111
2018.05.17,05:00,1.35615,1.35647,1.35528,1.35574,2955
2018.05.17,06:00,1.35575,1.35575,1.35420,1.35435,2908
2018.05.17,07:00,1.35434,1.35618,1.35366,1.35604,5741
2018.05.17,08:00,1.35603,1.35656,1.35229,1.35268,16708
2018.05.17,09:00,1.35269,1.35367,1.34921,1.35284,16832
2018.05.17,10:00,1.35285,1.35340,1.35154,1.35294,9323
2018.05.17,11:00,1.35295,1.35370,1.34963,1.34975,9820
2018.05.17,12:00,1.34974,1.35013,1.34734,1.34922,10485
2018.05.17,13:00,1.34921,1.35009,1.34828,1.34963,9171
2018.05.17,14:00,1.34964,1.35156,1.34915,1.35146,12366
2018.05.17,15:00,1.35147,1.35166,1.34802,1.34869,14176
2018.05.17,16:00,1.34870,1.35147,1.34821,1.35025,13900
2018.05.17,17:00,1.35024,1.35163,1.34951,1.35046,12984
2018.05.17,18:00,1.35045,1.35262,1.35043,1.35145,9760
2018.05.17,19:00,1.35146,1.35209,1.35137,1.35164,6378
2018.05.17,20:00,1.35165,1.35186,1.34951,1.35064,6174
2018.05.17,21:00,1.35063,1.35112,1.35037,1.35089,5165
2018.05.17,22:00,1.35088,1.35171,1.35083,1.35137,2452
2018.05.17,23:00,1.35112,1.35162,1.35112,1.35146,990
2018.05.18,00:00,1.35147,1.35179,1.35140,1.35155,1069
2018.05.18,01:00,1.35154,1.35156,1.35095,1.35096,1253
2018.05.18,02:00,1.35095,1.35185,1.35088,1.35143,3110
2018.05.18,03:00,1.35142,1.35145,1.35060,1.35098,3310
2018.05.18,04:00,1.35099,1.35180,1.35092,1.35116,2477
2018.05.18,05:00,1.35115,1.35117,1.35043,1.35093,2446
2018.05.18,06:00,1.35091,1.35114,1.35060,1.35069,1832
2018.05.18,07:00,1.35070,1.35187,1.35059,1.35167,2691
2018.05.18,08:00,1.35168,1.35233,1.35023,1.35151,7341
2018.05.18,09:00,1.35152,1.35271,1.35004,1.35063,8842
2018.05.18,10:00,1.35062,1.35076,1.34898,1.34981,7580
2018.05.18,11:00,1.34982,1.35074,1.34798,1.34799,10180
2018.05.18,12:00,1.34800,1.34958,1.34714,1.34818,7613
2018.05.18,13:00,1.34817,1.34991,1.34785,1.34951,8680
2018.05.18,14:00,1.34950,1.34967,1.34655,1.34751,12934
2018.05.18,15:00,1.34749,1.34763,1.34563,1.34605,15021
2018.05.18,16:00,1.34607,1.34811,1.34542,1.34735,16621
2018.05.18,17:00,1.34738,1.34787,1.34651,1.34741,12355
2018.05.18,18:00,1.34740,1.34892,1.34718,1.34808,7267
2018.05.18,19:00,1.34809,1.34834,1.34758,1.34789,4050
2018.05.18,20:00,1.34790,1.34866,1.34717,1.34807,3156
2018.05.18,21:00,1.34808,1.34818,1.34756,1.34777,2651
2018.05.18,22:00,1.34778,1.34826,1.34675,1.34707,2942
2018.05.21,00:00,1.34717,1.34820,1.34710,1.34740,1329
2018.05.21,01:00,1.34742,1.34778,1.34717,1.34753,1422
2018.05.21,02:00,1.34747,1.34751,1.34525,1.34579,5874
2018.05.21,03:00,1.34578,1.34641,1.34532,1.34546,4180
2018.05.21,04:00,1.34547,1.34560,1.34262,1.34313,4770
2018.05.21,05:00,1.34312,1.34378,1.34303,1.34349,3025
2018.05.21,06:00,1.34350,1.34358,1.34255,1.34319,2686
2018.05.21,07:00,1.34320,1.34383,1.34290,1.34368,3494
2018.05.21,08:00,1.34367,1.34388,1.34114,1.34138,8601
2018.05.21,09:00,1.34137,1.34202,1.34015,1.34067,8950
2018.05.21,10:00,1.34068,1.34205,1.33941,1.34010,11104
2018.05.21,11:00,1.34011,1.34095,1.33898,1.34068,7930
2018.05.21,12:00,1.34069,1.34114,1.33983,1.34004,8544
2018.05.21,13:00,1.34005,1.34309,1.33966,1.34263,9468
2018.05.21,14:00,1.34264,1.34329,1.34119,1.34274,10917
2018.05.21,15:00,1.34275,1.34347,1.34158,1.34254,13610
2018.05.21,16:00,1.34255,1.34383,1.34072,1.34096,12767
2018.05.21,17:00,1.34094,1.34233,1.34045,1.34167,9262
2018.05.21,18:00,1.34168,1.34214,1.34044,1.34089,9003
2018.05.21,19:00,1.34090,1.34170,1.34035,1.34136,6301
2018.05.21,20:00,1.34135,1.34162,1.34047,1.34137,5228
2018.05.21,21:00,1.34135,1.34268,1.34117,1.34249,6514
2018.05.21,22:00,1.34247,1.34320,1.34196,1.34196,1744
2018.05.21,23:00,1.34228,1.34357,1.34223,1.34300,3934
2018.05.22,00:00,1.34303,1.34341,1.34272,1.34314,541
2018.05.22,01:00,1.34315,1.34327,1.34277,1.34301,1361
2018.05.22,02:00,1.34293,1.34375,1.34263,1.34314,2805
2018.05.22,03:00,1.34315,1.34317,1.34176,1.34183,4499
2018.05.22,04:00,1.34184,1.34208,1.34147,1.34177,3735
2018.05.22,05:00,1.34178,1.34245,1.34177,1.34202,2680
2018.05.22,06:00,1.34201,1.34208,1.34137,1.34137,2090
2018.05.22,07:00,1.34143,1.34274,1.34137,1.34263,2395
2018.05.22,08:00,1.34265,1.34311,1.34116,1.34188,11594
2018.05.22,09:00,1.34189,1.34618,1.34162,1.34483,17548
2018.05.22,10:00,1.34484,1.34909,1.34482,1.34627,15843
2018.05.22,11:00,1.34628,1.34735,1.34541,1.34729,10149
2018.05.22,12:00,1.34725,1.34798,1.34535,1.34544,9185
2018.05.22,13:00,1.34542,1.34648,1.34472,1.34546,9963
2018.05.22,14:00,1.34545,1.34561,1.34294,1.34392,14287
2018.05.22,15:00,1.34391,1.34548,1.34328,1.34496,11176
2018.05.22,16:00,1.34498,1.34509,1.34127,1.34202,15308
2018.05.22,17:00,1.34197,1.34452,1.34165,1.34434,12508
2018.05.22,18:00,1.34435,1.34450,1.34261,1.34314,9553
2018.05.22,19:00,1.34315,1.34338,1.34220,1.34240,8365
2018.05.22,20:00,1.34241,1.34328,1.34173,1.34287,5535
2018.05.22,21:00,1.34288,1.34364,1.34277,1.34341,4693
2018.05.22,22:00,1.34339,1.34350,1.34280,1.34280,1706
2018.05.22,23:00,1.34254,1.34350,1.34254,1.34320,874
2018.05.23,00:00,1.34322,1.34369,1.34314,1.34331,865
2018.05.23,01:00,1.34329,1.34399,1.34299,1.34399,1124
2018.05.23,02:00,1.34390,1.34413,1.34277,1.34308,3876
2018.05.23,03:00,1.34309,1.34410,1.34128,1.34197,6952
2018.05.23,04:00,1.34196,1.34215,1.34069,1.34090,4968
2018.05.23,05:00,1.34093,1.34152,1.34016,1.34131,4238
2018.05.23,06:00,1.34132,1.34172,1.34076,1.34151,2713
2018.05.23,07:00,1.34152,1.34169,1.34041,1.34041,4143
2018.05.23,08:00,1.34040,1.34074,1.33848,1.33957,9736
2018.05.23,09:00,1.33958,1.33969,1.33711,1.33828,18542
2018.05.23,10:00,1.33829,1.33925,1.33454,1.33627,14706
2018.05.23,11:00,1.33632,1.33764,1.33490,1.33524,13360
2018.05.23,12:00,1.33523,1.33613,1.33441,1.33478,10510
2018.05.23,13:00,1.33477,1.33522,1.33097,1.33123,13322
2018.05.23,14:00,1.33124,1.33271,1.33044,1.33217,13395
2018.05.23,15:00,1.33215,1.33530,1.33120,1.33468,18212
2018.05.23,16:00,1.33467,1.33640,1.33390,1.33394,15819
2018.05.23,17:00,1.33395,1.33552,1.33354,1.33388,11722
2018.05.23,18:00,1.33389,1.33520,1.33343,1.33363,9688
2018.05.23,19:00,1.33362,1.33369,1.33187,1.33256,7636
2018.05.23,20:00,1.33252,1.33570,1.33192,1.33459,12693
2018.05.23,21:00,1.33458,1.33578,1.33449,1.33539,6329
2018.05.23,22:00,1.33538,1.33555,1.33456,1.33456,5545
2018.05.23,23:00,1.33335,1.33601,1.33335,1.33518,5495
2018.05.24,00:00,1.33512,1.33552,1.33497,1.33545,816
2018.05.24,01:00,1.33538,1.33792,1.33526,1.33686,3241
2018.05.24,02:00,1.33692,1.33706,1.33506,1.33575,6337
2018.05.24,03:00,1.33574,1.33661,1.33493,1.33554,6913
2018.05.24,04:00,1.33553,1.33697,1.33490,1.33590,6124
2018.05.24,05:00,1.33589,1.33667,1.33562,1.33664,4955
2018.05.24,06:00,1.33665,1.33759,1.33642,1.33675,5165
2018.05.24,07:00,1.33674,1.33718,1.33563,1.33693,6176
2018.05.24,08:00,1.33690,1.33751,1.33518,1.33624,16335
2018.05.24,09:00,1.33622,1.33792,1.33504,1.33611,14402
2018.05.24,10:00,1.33612,1.34208,1.33545,1.34059,16355
2018.05.24,11:00,1.34058,1.34170,1.33841,1.33926,10142
2018.05.24,12:00,1.33925,1.34115,1.33908,1.34048,8738
2018.05.24,13:00,1.34047,1.34055,1.33889,1.34026,11041
2018.05.24,14:00,1.34025,1.34137,1.33941,1.33943,10620
2018.05.24,15:00,1.33942,1.34005,1.33772,1.33906,14164
2018.05.24,16:00,1.33907,1.34044,1.33636,1.33772,17755
2018.05.24,17:00,1.33770,1.33832,1.33680,1.33821,11435
2018.05.24,18:00,1.33820,1.33887,1.33757,1.33846,7036
2018.05.24,19:00,1.33847,1.34008,1.33847,1.33956,10723
2018.05.24,20:00,1.33957,1.33959,1.33782,1.33847,6965
2018.05.24,21:00,1.33846,1.33933,1.33786,1.33825,7731
2018.05.24,22:00,1.33826,1.33878,1.33779,1.33779,2683
2018.05.24,23:00,1.33758,1.33877,1.33694,1.33830,1081
2018.05.25,00:00,1.33835,1.33866,1.33791,1.33843,1101
2018.05.25,01:00,1.33842,1.33844,1.33789,1.33814,798
2018.05.25,02:00,1.33817,1.33832,1.33697,1.33700,5284
2018.05.25,03:00,1.33701,1.33708,1.33609,1.33673,7255
2018.05.25,04:00,1.33675,1.33715,1.33633,1.33691,4426
2018.05.25,05:00,1.33692,1.33741,1.33679,1.33710,3453
2018.05.25,06:00,1.33708,1.33716,1.33670,1.33682,2134
2018.05.25,07:00,1.33683,1.33693,1.33640,1.33650,2239
2018.05.25,08:00,1.33653,1.33664,1.33520,1.33568,9579
2018.05.25,09:00,1.33569,1.33584,1.33332,1.33441,12125
2018.05.25,10:00,1.33442,1.33728,1.33300,1.33727,15959
2018.05.25,11:00,1.33726,1.33770,1.33473,1.33529,12311
2018.05.25,12:00,1.33531,1.33653,1.33339,1.33385,13326
2018.05.25,13:00,1.33384,1.33466,1.33213,1.33248,13703
2018.05.25,14:00,1.33249,1.33508,1.33226,1.33450,12038
2018.05.25,15:00,1.33449,1.33508,1.33087,1.33143,15746
2018.05.25,16:00,1.33145,1.33318,1.33043,1.33148,14852
2018.05.25,17:00,1.33149,1.33232,1.33067,1.33193,13647
2018.05.25,18:00,1.33192,1.33240,1.33109,1.33158,8528
2018.05.25,19:00,1.33153,1.33230,1.33068,1.33097,6672
2018.05.25,20:00,1.33096,1.33210,1.33070,1.33200,7739
2018.05.25,21:00,1.33197,1.33198,1.33108,1.33130,9046
2018.05.25,22:00,1.33131,1.33146,1.32923,1.33002,3443
2018.05.28,00:00,1.33091,1.33125,1.33013,1.33093,2262
2018.05.28,01:00,1.33091,1.33104,1.33047,1.33077,1398
2018.05.28,02:00,1.33064,1.33196,1.33047,1.33120,3805
2018.05.28,03:00,1.33118,1.33210,1.33089,1.33170,4802
2018.05.28,04:00,1.33171,1.33204,1.33119,1.33180,3284
2018.05.28,05:00,1.33179,1.33315,1.33165,1.33301,3546
2018.05.28,06:00,1.33302,1.33404,1.33287,1.33395,2300
2018.05.28,07:00,1.33394,1.33394,1.33339,1.33363,4068
2018.05.28,08:00,1.33366,1.33366,1.33223,1.33302,10716
2018.05.28,09:00,1.33300,1.33322,1.33155,1.33224,11493
2018.05.28,10:00,1.33223,1.33267,1.33130,1.33214,11459
2018.05.28,11:00,1.33215,1.33300,1.33127,1.33262,8477
2018.05.28,12:00,1.33261,1.33366,1.33152,1.33313,15578
2018.05.28,13:00,1.33312,1.33315,1.33100,1.33117,10749
2018.05.28,14:00,1.33118,1.33157,1.32989,1.33041,10239
2018.05.28,15:00,1.33042,1.33118,1.32990,1.33006,9151
2018.05.28,16:00,1.33005,1.33050,1.32955,1.32975,7287
2018.05.28,17:00,1.32976,1.33114,1.32973,1.33064,4890
2018.05.28,18:00,1.33065,1.33123,1.33054,1.33113,2441
2018.05.28,19:00,1.33114,1.33147,1.33073,1.33126,3849
2018.05.28,20:00,1.33125,1.33128,1.33096,1.33121,1884
2018.05.28,21:00,1.33122,1.33141,1.33091,1.33102,3516
2018.05.28,22:00,1.33101,1.33128,1.33061,1.33079,4174
2018.05.28,23:00,1.33048,1.33112,1.33044,1.33084,2089
2018.05.29,00:00,1.33085,1.33114,1.33059,1.33111,1094
2018.05.29,01:00,1.33109,1.33134,1.33080,1.33110,818
2018.05.29,02:00,1.33112,1.33184,1.33049,1.33114,3806
2018.05.29,03:00,1.33112,1.33119,1.32958,1.33058,5967
2018.05.29,04:00,1.33059,1.33175,1.33048,1.33160,3636
2018.05.29,05:00,1.33161,1.33246,1.33139,1.33197,3430
2018.05.29,06:00,1.33198,1.33220,1.33165,1.33168,2458
2018.05.29,07:00,1.33167,1.33211,1.33115,1.33140,2835
2018.05.29,08:00,1.33141,1.33224,1.32792,1.32862,16376
2018.05.29,09:00,1.32861,1.32909,1.32403,1.32454,14524
2018.05.29,10:00,1.32455,1.32471,1.32034,1.32314,18180
2018.05.29,11:00,1.32315,1.32604,1.32275,1.32563,18572
2018.05.29,12:00,1.32564,1.32739,1.32371,1.32482,18299
2018.05.29,13:00,1.32481,1.32541,1.32310,1.32513,16906
2018.05.29,14:00,1.32515,1.32911,1.32470,1.32851,17751
2018.05.29,15:00,1.32848,1.32889,1.32667,1.32685,16434
2018.05.29,16:00,1.32680,1.32977,1.32675,1.32717,17881
2018.05.29,17:00,1.32719,1.32723,1.32407,1.32566,16351
2018.05.29,18:00,1.32567,1.32594,1.32394,1.32427,11618
2018.05.29,19:00,1.32426,1.32508,1.32276,1.32400,10146
2018.05.29,20:00,1.32399,1.32526,1.32354,1.32469,11981
2018.05.29,21:00,1.32468,1.32575,1.32398,1.32493,7410
2018.05.29,22:00,1.32492,1.32607,1.32471,1.32471,3478
2018.05.29,23:00,1.32390,1.32580,1.32378,1.32573,2625
2018.05.30,00:00,1.32576,1.32587,1.32530,1.32548,937
2018.05.30,01:00,1.32549,1.32597,1.32501,1.32529,1560
2018.05.30,02:00,1.32525,1.32563,1.32439,1.32462,5104
2018.05.30,03:00,1.32460,1.32637,1.32442,1.32534,4987
2018.05.30,04:00,1.32535,1.32536,1.32412,1.32490,3129
2018.05.30,05:00,1.32489,1.32569,1.32426,1.32509,3203
2018.05.30,06:00,1.32510,1.32556,1.32497,1.32530,2478
2018.05.30,07:00,1.32529,1.32597,1.32441,1.32591,3839
2018.05.30,08:00,1.32590,1.32750,1.32539,1.32724,16793
2018.05.30,09:00,1.32725,1.32917,1.32658,1.32872,16812
2018.05.30,10:00,1.32873,1.32932,1.32557,1.32727,15808
2018.05.30,11:00,1.32733,1.32829,1.32555,1.32692,15872
2018.05.30,12:00,1.32695,1.32779,1.32544,1.32764,15255
2018.05.30,13:00,1.32763,1.32960,1.32707,1.32883,11312
2018.05.30,14:00,1.32882,1.33064,1.32820,1.32899,15934
2018.05.30,15:00,1.32898,1.32996,1.32812,1.32945,15183
2018.05.30,16:00,1.32946,1.32984,1.32674,1.32744,17496
2018.05.30,17:00,1.32742,1.33005,1.32690,1.32935,17356
2018.05.30,18:00,1.32936,1.33006,1.32728,1.32914,9970
2018.05.30,19:00,1.32915,1.32935,1.32799,1.32834,6699
2018.05.30,20:00,1.32835,1.32856,1.32697,1.32789,7550
2018.05.30,21:00,1.32788,1.32835,1.32741,1.32834,6695
2018.05.30,22:00,1.32835,1.32862,1.32794,1.32805,2150
2018.05.30,23:00,1.32806,1.32881,1.32776,1.32833,2991
2018.05.31,00:00,1.32832,1.32879,1.32814,1.32833,1208
2018.05.31,01:00,1.32834,1.32876,1.32806,1.32833,1263
2018.05.31,02:00,1.32831,1.32985,1.32765,1.32969,3783
2018.05.31,03:00,1.32974,1.32980,1.32882,1.32933,2988
2018.05.31,04:00,1.32932,1.33001,1.32917,1.32961,3128
2018.05.31,05:00,1.32962,1.33117,1.32952,1.33039,3684
2018.05.31,06:00,1.33041,1.33057,1.32997,1.33001,2787
2018.05.31,07:00,1.33002,1.33210,1.32969,1.33157,5323
2018.05.31,08:00,1.33155,1.33277,1.33027,1.33125,11402
2018.05.31,09:00,1.33126,1.33376,1.33061,1.33300,14803
2018.05.31,10:00,1.33299,1.33465,1.33243,1.33324,12353
2018.05.31,11:00,1.33325,1.33401,1.33116,1.33372,11840
2018.05.31,12:00,1.33376,1.33383,1.33128,1.33268,11095
2018.05.31,13:00,1.33267,1.33473,1.33220,1.33447,9830
2018.05.31,14:00,1.33449,1.33471,1.33161,1.33165,11868
2018.05.31,15:00,1.33166,1.33188,1.32781,1.32917,18769
2018.05.31,16:00,1.32916,1.33350,1.32903,1.33073,19476
2018.05.31,17:00,1.33071,1.33087,1.32770,1.32862,23079
