2018.07.09,17:00,2774.37000,2777.87000,2770.62000,2777.87000,715
2018.07.09,18:00,2777.62000,2781.62000,2776.87000,2780.37000,523
2018.07.09,19:00,2780.62000,2783.12000,2778.62000,2780.37000,467
2018.07.09,20:00,2780.62000,2781.62000,2777.12000,2780.37000,305
2018.07.09,21:00,2780.12000,2783.62000,2779.12000,2782.87000,160
2018.07.09,22:00,2783.12000,2784.87000,2780.12000,2784.12000,339
2018.07.09,23:00,2784.37000,2785.62000,2783.87000,2785.37000,84
2018.07.10,01:00,2785.12000,2788.37000,2784.12000,2788.12000,168
2018.07.10,02:00,2787.87000,2789.62000,2787.87000,2788.87000,186
2018.07.10,03:00,2788.62000,2794.87000,2788.12000,2793.37000,285
2018.07.10,04:00,2793.62000,2793.62000,2789.62000,2789.87000,534
2018.07.10,05:00,2790.12000,2791.62000,2789.37000,2790.12000,306
2018.07.10,06:00,2789.87000,2791.37000,2789.62000,2790.12000,164
2018.07.10,07:00,2790.37000,2790.62000,2789.87000,2790.37000,145
2018.07.10,08:00,2790.62000,2791.37000,2788.12000,2788.12000,296
2018.07.10,09:00,2788.24000,2788.37000,2786.12000,2788.17000,350
2018.07.10,10:00,2788.42000,2788.92000,2785.17000,2786.42000,555
2018.07.10,11:00,2786.67000,2788.42000,2785.92000,2786.67000,410
2018.07.10,12:00,2786.92000,2789.67000,2786.42000,2789.17000,334
2018.07.10,13:00,2789.29000,2791.42000,2788.67000,2788.67000,345
2018.07.10,14:00,2788.92000,2791.92000,2788.42000,2789.67000,331
2018.07.10,15:00,2789.42000,2789.67000,2785.92000,2788.92000,230
2018.07.10,16:00,2789.17000,2791.17000,2786.67000,2790.42000,892
2018.07.10,17:00,2790.67000,2795.17000,2788.92000,2794.17000,721
2018.07.10,18:00,2794.42000,2795.17000,2789.17000,2793.92000,446
2018.07.10,19:00,2793.67000,2793.92000,2790.37000,2791.37000,285
2018.07.10,20:00,2791.62000,2792.37000,2786.37000,2789.12000,463
2018.07.10,21:00,2789.37000,2793.12000,2789.37000,2792.87000,277
2018.07.10,22:00,2793.12000,2795.12000,2791.62000,2793.12000,409
2018.07.10,23:00,2793.37000,2795.37000,2778.87000,2783.37000,518
2018.07.11,01:00,2779.24000,2784.62000,2770.62000,2770.87000,1655
2018.07.11,02:00,2770.99000,2776.37000,2770.37000,2772.74000,786
2018.07.11,03:00,2772.87000,2773.62000,2768.37000,2768.87000,603
2018.07.11,04:00,2768.62000,2772.62000,2763.62000,2772.37000,1138
2018.07.11,05:00,2772.62000,2776.87000,2771.12000,2775.87000,809
2018.07.11,06:00,2776.12000,2778.62000,2774.62000,2777.24000,389
2018.07.11,07:00,2777.37000,2778.37000,2774.87000,2774.87000,243
2018.07.11,08:00,2775.12000,2776.62000,2773.12000,2773.62000,556
2018.07.11,09:00,2773.87000,2775.37000,2770.87000,2771.37000,479
2018.07.11,10:00,2771.62000,2773.62000,2767.37000,2770.12000,987
2018.07.11,11:00,2770.37000,2773.87000,2768.62000,2773.62000,649
2018.07.11,12:00,2773.87000,2774.12000,2770.37000,2772.12000,519
2018.07.11,13:00,2772.37000,2777.12000,2771.62000,2775.87000,399
2018.07.11,14:00,2776.12000,2777.57000,2774.32000,2775.32000,332
2018.07.11,15:00,2775.57000,2781.57000,2772.87000,2775.37000,713
2018.07.11,16:00,2775.62000,2781.62000,2774.12000,2778.12000,1423
2018.07.11,17:00,2778.37000,2785.22000,2777.87000,2782.22000,1066
2018.07.11,18:00,2782.47000,2784.72000,2773.72000,2773.97000,1118
2018.07.11,19:00,2773.72000,2778.72000,2773.22000,2775.47000,1007
2018.07.11,20:00,2775.72000,2780.27000,2772.97000,2773.52000,731
2018.07.11,21:00,2773.27000,2777.96000,2770.02000,2776.27000,896
2018.07.11,22:00,2776.02000,2778.52000,2772.77000,2774.02000,1089
2018.07.11,23:00,2773.77000,2774.52000,2771.02000,2773.77000,234
2018.07.12,01:00,2773.99000,2775.49000,2771.24000,2772.99000,318
2018.07.12,02:00,2773.24000,2775.74000,2771.99000,2774.99000,147
2018.07.12,03:00,2774.74000,2776.49000,2773.99000,2774.99000,232
2018.07.12,04:00,2775.24000,2781.74000,2773.36000,2780.24000,713
2018.07.12,05:00,2780.49000,2781.74000,2778.49000,2780.49000,555
2018.07.12,06:00,2780.74000,2781.74000,2779.49000,2780.74000,295
2018.07.12,07:00,2780.86000,2782.24000,2780.49000,2780.74000,123
2018.07.12,08:00,2780.49000,2782.24000,2780.49000,2780.99000,362
2018.07.12,09:00,2780.74000,2782.24000,2780.49000,2781.99000,192
2018.07.12,10:00,2781.74000,2781.74000,2778.99000,2781.24000,596
2018.07.12,11:00,2781.49000,2782.24000,2775.74000,2779.49000,408
2018.07.12,12:00,2779.24000,2784.99000,2779.24000,2783.99000,559
2018.07.12,13:00,2783.74000,2788.24000,2781.99000,2788.24000,430
2018.07.12,14:00,2787.99000,2788.24000,2785.49000,2786.24000,292
2018.07.12,15:00,2786.49000,2788.74000,2785.43000,2787.74000,173
2018.07.12,16:00,2787.99000,2788.24000,2780.24000,2785.74000,790
2018.07.12,17:00,2785.99000,2791.74000,2785.74000,2787.49000,783
2018.07.12,18:00,2787.74000,2793.17000,2786.17000,2792.67000,719
2018.07.12,19:00,2792.92000,2796.67000,2789.42000,2795.67000,488
2018.07.12,20:00,2795.79000,2797.42000,2792.82000,2793.32000,559
2018.07.12,21:00,2793.57000,2794.82000,2792.07000,2793.82000,471
2018.07.12,22:00,2793.57000,2798.32000,2790.82000,2797.07000,551
2018.07.12,23:00,2796.82000,2797.32000,2793.32000,2796.01000,169
2018.07.13,01:00,2796.19000,2797.07000,2794.82000,2795.82000,80
2018.07.13,02:00,2796.07000,2800.57000,2796.07000,2799.82000,277
2018.07.13,03:00,2799.32000,2802.07000,2799.07000,2801.32000,367
2018.07.13,04:00,2801.57000,2801.82000,2799.57000,2801.07000,466
2018.07.13,05:00,2801.32000,2802.07000,2800.32000,2801.82000,191
2018.07.13,06:00,2801.57000,2803.57000,2801.32000,2803.32000,145
2018.07.13,07:00,2803.57000,2804.82000,2803.32000,2804.07000,131
2018.07.13,08:00,2803.82000,2804.32000,2803.07000,2803.07000,183
2018.07.13,09:00,2802.82000,2804.32000,2801.92000,2802.17000,135
2018.07.13,10:00,2802.17000,2803.17000,2799.67000,2800.67000,476
2018.07.13,11:00,2800.42000,2801.17000,2798.04000,2798.42000,384
2018.07.13,12:00,2798.17000,2798.42000,2792.92000,2795.92000,445
2018.07.13,13:00,2795.67000,2798.42000,2794.92000,2797.67000,291
2018.07.13,14:00,2797.92000,2798.92000,2794.92000,2798.67000,293
2018.07.13,15:00,2798.42000,2798.42000,2794.67000,2794.92000,260
2018.07.13,16:00,2794.67000,2798.92000,2790.92000,2792.17000,852
2018.07.13,17:00,2792.04000,2802.17000,2791.92000,2800.67000,773
2018.07.13,18:00,2800.92000,2803.67000,2797.92000,2800.92000,854
2018.07.13,19:00,2801.17000,2803.42000,2799.67000,2803.17000,440
2018.07.13,20:00,2803.42000,2803.42000,2799.42000,2801.17000,279
2018.07.13,21:00,2800.92000,2800.92000,2798.67000,2800.42000,309
2018.07.13,22:00,2800.17000,2802.17000,2798.92000,2799.92000,359
2018.07.13,23:00,2799.67000,2801.42000,2799.17000,2800.67000,59
2018.07.16,01:00,2803.42000,2806.42000,2803.17000,2805.67000,350
2018.07.16,02:00,2805.79000,2806.17000,2804.17000,2804.67000,94
2018.07.16,03:00,2804.92000,2805.67000,2804.42000,2804.92000,137
2018.07.16,04:00,2805.17000,2806.42000,2803.17000,2803.17000,552
2018.07.16,05:00,2802.92000,2804.29000,2801.42000,2801.92000,359
2018.07.16,06:00,2802.17000,2803.92000,2801.92000,2803.17000,200
2018.07.16,07:00,2803.42000,2803.42000,2802.67000,2802.92000,37
2018.07.16,08:00,2803.17000,2803.42000,2801.92000,2802.42000,238
2018.07.16,09:00,2802.17000,2803.17000,2801.42000,2802.67000,283
2018.07.16,10:00,2802.92000,2805.17000,2802.42000,2804.42000,290
2018.07.16,11:00,2804.67000,2804.94000,2802.17000,2804.25000,826
2018.07.16,12:00,2804.28000,2804.79000,2801.67000,2802.78000,725
2018.07.16,13:00,2802.45000,2803.29000,2800.04000,2802.00000,823
2018.07.16,14:00,2801.94000,2802.54000,2798.17000,2800.68000,1042
2018.07.16,15:00,2800.68000,2801.55000,2797.92000,2800.05000,956
2018.07.16,16:00,2800.00000,2802.69000,2795.92000,2798.75000,2510
2018.07.16,17:00,2798.70000,2799.78000,2793.17000,2793.25000,2775
2018.07.16,18:00,2792.67000,2797.95000,2792.67000,2796.75000,1837
2018.07.16,19:00,2796.69000,2800.53000,2794.42000,2800.29000,1325
2018.07.16,20:00,2800.25000,2800.75000,2797.67000,2798.75000,908
2018.07.16,21:00,2799.03000,2799.54000,2793.17000,2794.50000,1528
2018.07.16,22:00,2794.68000,2799.30000,2793.42000,2798.50000,1580
2018.07.16,23:00,2798.19000,2799.03000,2792.67000,2794.44000,1019
2018.07.17,01:00,2794.00000,2796.06000,2792.17000,2794.50000,354
2018.07.17,02:00,2794.92000,2796.50000,2794.17000,2796.06000,278
2018.07.17,03:00,2795.82000,2797.56000,2795.00000,2796.25000,627
2018.07.17,04:00,2796.50000,2799.42000,2794.17000,2795.00000,1398
2018.07.17,05:00,2795.40000,2795.55000,2793.42000,2794.65000,926
2018.07.17,06:00,2794.25000,2796.57000,2794.25000,2796.42000,597
2018.07.17,07:00,2796.00000,2797.41000,2795.92000,2797.00000,351
2018.07.17,08:00,2797.05000,2797.32000,2790.67000,2791.50000,886
2018.07.17,09:00,2791.92000,2794.05000,2790.17000,2791.25000,898
2018.07.17,10:00,2791.65000,2793.66000,2788.42000,2793.57000,1479
2018.07.17,11:00,2793.25000,2795.67000,2791.92000,2794.00000,1036
2018.07.17,12:00,2793.87000,2794.80000,2792.17000,2793.42000,946
2018.07.17,13:00,2793.25000,2793.90000,2788.42000,2790.75000,881
2018.07.17,14:00,2790.90000,2792.82000,2788.92000,2791.25000,1091
2018.07.17,15:00,2791.65000,2793.06000,2789.17000,2790.15000,804
2018.07.17,16:00,2789.75000,2794.17000,2787.67000,2793.50000,1840
2018.07.17,17:00,2793.81000,2802.81000,2793.17000,2802.06000,2396
2018.07.17,18:00,2801.50000,2806.80000,2800.92000,2806.56000,1940
2018.07.17,19:00,2806.65000,2810.91000,2804.42000,2810.07000,1614
2018.07.17,20:00,2810.16000,2812.32000,2808.42000,2810.40000,1072
2018.07.17,21:00,2810.31000,2811.42000,2807.67000,2808.42000,1046
2018.07.17,22:00,2808.30000,2813.91000,2807.17000,2809.75000,1347
2018.07.17,23:00,2809.56000,2812.41000,2807.92000,2811.00000,415
2018.07.18,01:00,2810.42000,2814.21000,2810.42000,2812.25000,362
2018.07.18,02:00,2812.50000,2813.82000,2811.17000,2813.07000,248
2018.07.18,03:00,2812.50000,2814.81000,2812.50000,2814.21000,517
2018.07.18,04:00,2814.33000,2814.48000,2811.42000,2812.08000,1050
2018.07.18,05:00,2811.62000,2813.22000,2810.54000,2813.22000,449
2018.07.18,06:00,2813.07000,2813.07000,2810.42000,2811.72000,425
2018.07.18,07:00,2811.81000,2811.81000,2809.75000,2811.72000,347
2018.07.18,08:00,2811.81000,2812.08000,2809.42000,2809.75000,665
2018.07.18,09:00,2809.17000,2812.23000,2809.17000,2812.23000,833
2018.07.18,10:00,2811.75000,2812.98000,2809.42000,2811.50000,1375
2018.07.18,11:00,2812.02000,2812.23000,2808.04000,2810.31000,1343
2018.07.18,12:00,2810.43000,2811.96000,2809.50000,2811.48000,696
2018.07.18,13:00,2811.57000,2811.57000,2808.11000,2809.98000,673
2018.07.18,14:00,2809.71000,2810.31000,2807.61000,2808.72000,656
2018.07.18,15:00,2808.81000,2808.81000,2805.11000,2807.81000,769
2018.07.18,16:00,2808.33000,2812.23000,2806.61000,2808.81000,2282
2018.07.18,17:00,2808.72000,2809.56000,2804.36000,2809.08000,2417
2018.07.18,18:00,2808.96000,2815.71000,2807.36000,2814.81000,1440
2018.07.18,19:00,2815.32000,2816.31000,2813.11000,2814.57000,1272
2018.07.18,20:00,2814.48000,2814.96000,2810.36000,2812.98000,750
2018.07.18,21:00,2812.31000,2815.56000,2811.86000,2814.72000,939
2018.07.18,22:00,2814.81000,2816.58000,2813.36000,2815.23000,960
2018.07.18,23:00,2814.81000,2815.71000,2811.98000,2813.31000,312
2018.07.19,01:00,2812.26000,2814.09000,2811.31000,2813.94000,317
2018.07.19,02:00,2813.85000,2814.84000,2812.81000,2814.33000,182
2018.07.19,03:00,2814.33000,2815.08000,2812.31000,2814.01000,639
2018.07.19,04:00,2814.60000,2816.10000,2813.31000,2815.83000,1175
2018.07.19,05:00,2815.95000,2816.10000,2813.31000,2815.20000,797
2018.07.19,06:00,2815.23000,2815.59000,2812.31000,2813.70000,976
2018.07.19,07:00,2813.58000,2813.70000,2812.35000,2812.44000,469
2018.07.19,08:00,2812.44000,2813.43000,2811.60000,2811.84000,1246
2018.07.19,09:00,2811.93000,2812.59000,2809.35000,2810.70000,1717
2018.07.19,10:00,2810.70000,2811.60000,2807.58000,2807.85000,3417
2018.07.19,11:00,2806.95000,2810.85000,2806.35000,2809.68000,1890
2018.07.19,12:00,2809.68000,2810.19000,2807.34000,2807.85000,1410
2018.07.19,13:00,2807.85000,2808.06000,2804.58000,2807.43000,1646
2018.07.19,14:00,2807.34000,2808.09000,2805.33000,2805.60000,1442
2018.07.19,15:00,2805.66000,2807.10000,2804.34000,2805.60000,1490
2018.07.19,16:00,2805.45000,2810.94000,2798.58000,2801.85000,3338
2018.07.19,17:00,2801.58000,2806.08000,2800.35000,2804.19000,4466
2018.07.19,18:00,2804.19000,2809.83000,2804.10000,2808.69000,3204
2018.07.19,19:00,2808.84000,2809.20000,2803.08000,2804.58000,2501
2018.07.19,20:00,2804.58000,2809.59000,2801.61000,2809.59000,3888
2018.07.19,21:00,2809.59000,2811.33000,2805.09000,2806.68000,2590
2018.07.19,22:00,2806.68000,2808.09000,2802.09000,2803.35000,2947
2018.07.19,23:00,2803.59000,2804.70000,2802.33000,2803.44000,857
2018.07.20,01:00,2804.13000,2805.90000,2802.90000,2804.40000,489
2018.07.20,02:00,2804.64000,2806.38000,2804.13000,2804.88000,360
2018.07.20,03:00,2804.88000,2808.15000,2804.88000,2807.88000,1214
2018.07.20,04:00,2807.88000,2808.75000,2791.89000,2793.42000,5000
2018.07.20,05:00,2793.42000,2799.63000,2791.89000,2796.90000,3597
2018.07.20,06:00,2796.63000,2798.94000,2795.64000,2798.73000,1807
2018.07.20,07:00,2798.64000,2799.39000,2797.65000,2798.13000,883
2018.07.20,08:00,2798.13000,2802.15000,2797.89000,2801.49000,2464
2018.07.20,09:00,2801.40000,2801.88000,2798.88000,2800.89000,1327
2018.07.20,10:00,2800.89000,2802.75000,2799.90000,2802.15000,2398
2018.07.20,11:00,2802.15000,2803.14000,2801.64000,2801.88000,971
2018.07.20,12:00,2801.70000,2804.13000,2800.65000,2803.74000,1861
2018.07.20,13:00,2803.74000,2803.89000,2791.38000,2797.38000,4774
2018.07.20,14:00,2797.50000,2800.89000,2796.90000,2800.14000,1568
2018.07.20,15:00,2800.14000,2801.25000,2794.59000,2795.58000,2099
2018.07.20,16:00,2795.58000,2804.13000,2794.35000,2804.13000,4933
2018.07.20,17:00,2804.04000,2806.65000,2801.55000,2804.88000,3770
2018.07.20,18:00,2805.03000,2808.54000,2803.05000,2805.78000,2185
2018.07.20,19:00,2805.78000,2806.53000,2803.80000,2805.15000,2172
2018.07.20,20:00,2805.03000,2805.90000,2801.79000,2804.88000,1638
2018.07.20,21:00,2804.79000,2806.14000,2798.88000,2802.78000,2448
2018.07.20,22:00,2802.78000,2803.14000,2799.75000,2800.80000,2454
2018.07.20,23:00,2800.80000,2801.64000,2798.55000,2799.30000,412
2018.07.23,01:00,2803.26000,2804.49000,2800.77000,2803.02000,634
2018.07.23,02:00,2803.02000,2803.53000,2800.56000,2800.77000,563
2018.07.23,03:00,2800.77000,2801.37000,2795.76000,2796.33000,2566
2018.07.23,04:00,2796.27000,2796.36000,2792.76000,2794.86000,4028
2018.07.23,05:00,2794.53000,2795.13000,2791.26000,2793.87000,2288
2018.07.23,06:00,2793.36000,2795.76000,2793.03000,2795.52000,1287
2018.07.23,07:00,2795.52000,2796.63000,2793.78000,2796.36000,790
2018.07.23,08:00,2796.36000,2797.77000,2796.03000,2797.11000,1872
2018.07.23,09:00,2797.02000,2799.12000,2796.51000,2797.62000,1893
2018.07.23,10:00,2797.53000,2797.86000,2794.26000,2795.76000,4106
2018.07.23,11:00,2795.76000,2798.61000,2795.28000,2797.56000,1845
2018.07.23,12:00,2797.53000,2799.36000,2797.02000,2797.77000,1537
2018.07.23,13:00,2797.77000,2798.76000,2795.28000,2795.76000,1317
2018.07.23,14:00,2795.88000,2799.87000,2795.52000,2799.87000,1205
2018.07.23,15:00,2799.78000,2801.13000,2798.52000,2799.12000,1086
2018.07.23,16:00,2799.03000,2800.62000,2795.52000,2799.27000,4338
2018.07.23,17:00,2799.03000,2802.12000,2794.86000,2799.36000,4377
2018.07.23,18:00,2799.27000,2804.13000,2797.02000,2804.01000,3195
2018.07.23,19:00,2804.01000,2807.28000,2802.78000,2806.02000,1559
2018.07.23,20:00,2806.11000,2807.13000,2803.77000,2806.11000,1128
2018.07.23,21:00,2806.11000,2808.03000,2805.78000,2807.28000,1160
2018.07.23,22:00,2807.28000,2808.12000,2805.78000,2806.77000,1003
2018.07.23,23:00,2806.53000,2811.12000,2806.26000,2809.86000,1115
2018.07.24,01:00,2809.29000,2811.03000,2809.05000,2810.64000,378
2018.07.24,02:00,2810.55000,2815.38000,2810.55000,2814.90000,717
2018.07.24,03:00,2814.78000,2815.29000,2812.53000,2813.88000,1426
2018.07.24,04:00,2813.88000,2816.40000,2812.05000,2816.13000,2641
2018.07.24,05:00,2816.13000,2817.15000,2815.38000,2817.00000,1394
2018.07.24,06:00,2816.88000,2817.99000,2816.64000,2817.24000,990
2018.07.24,07:00,2817.24000,2817.24000,2816.13000,2816.64000,283
2018.07.24,08:00,2816.40000,2817.15000,2815.38000,2815.98000,626
2018.07.24,09:00,2815.89000,2816.25000,2814.15000,2814.15000,786
2018.07.24,10:00,2814.15000,2814.39000,2809.89000,2812.50000,2712
2018.07.24,11:00,2812.38000,2816.25000,2812.14000,2815.50000,1943
2018.07.24,12:00,2815.50000,2817.90000,2815.38000,2817.63000,1179
2018.07.24,13:00,2817.63000,2818.14000,2815.65000,2817.24000,1228
2018.07.24,14:00,2817.24000,2817.75000,2815.89000,2817.48000,1046
2018.07.24,15:00,2817.39000,2823.39000,2817.39000,2820.99000,1454
2018.07.24,16:00,2820.90000,2827.50000,2820.63000,2824.89000,2852
2018.07.24,17:00,2824.98000,2829.99000,2824.38000,2826.99000,3205
2018.07.24,18:00,2826.99000,2827.89000,2819.40000,2823.00000,4709
2018.07.24,19:00,2822.88000,2825.64000,2818.89000,2819.88000,3063
2018.07.24,20:00,2819.64000,2821.98000,2812.14000,2815.65000,4028
2018.07.24,21:00,2815.50000,2816.49000,2810.88000,2815.65000,4078
2018.07.24,22:00,2815.65000,2820.39000,2814.15000,2819.88000,2599
2018.07.24,23:00,2820.00000,2820.63000,2817.39000,2817.75000,763
2018.07.25,01:00,2818.02000,2818.29000,2816.04000,2816.79000,737
2018.07.25,02:00,2816.97000,2818.14000,2816.28000,2817.54000,422
2018.07.25,03:00,2817.57000,2818.77000,2813.28000,2814.87000,1343
2018.07.25,04:00,2814.87000,2816.52000,2813.52000,2815.62000,2298
2018.07.25,05:00,2815.62000,2816.37000,2814.27000,2816.37000,873
2018.07.25,06:00,2816.28000,2816.79000,2814.54000,2814.87000,585
2018.07.25,07:00,2814.78000,2815.14000,2813.13000,2814.39000,294
2018.07.25,08:00,2814.39000,2815.53000,2814.03000,2815.38000,687
2018.07.25,09:00,2815.02000,2817.78000,2815.02000,2817.63000,1004
2018.07.25,10:00,2817.54000,2818.77000,2816.79000,2817.87000,2164
2018.07.25,11:00,2817.87000,2819.37000,2816.28000,2817.63000,1475
2018.07.25,12:00,2817.54000,2819.13000,2817.03000,2818.38000,1154
2018.07.25,13:00,2818.38000,2820.63000,2816.79000,2816.79000,990
2018.07.25,14:00,2816.79000,2817.39000,2812.83000,2815.89000,2381
2018.07.25,15:00,2815.77000,2817.87000,2814.27000,2817.87000,1082
2018.07.25,16:00,2817.54000,2824.89000,2816.28000,2823.27000,2964
2018.07.25,17:00,2823.27000,2824.14000,2818.53000,2820.12000,4341
2018.07.25,18:00,2820.12000,2826.39000,2818.29000,2826.27000,3665
2018.07.25,19:00,2826.27000,2828.79000,2824.53000,2828.79000,2192
2018.07.25,20:00,2828.88000,2830.53000,2825.52000,2829.63000,1401
2018.07.25,21:00,2829.54000,2834.79000,2829.03000,2832.39000,2356
2018.07.25,22:00,2832.27000,2848.29000,2830.02000,2846.04000,4575
2018.07.25,23:00,2845.77000,2846.52000,2839.02000,2844.03000,2043
2018.07.26,01:00,2835.58000,2838.45000,2833.44000,2835.39000,2087
2018.07.26,02:00,2835.24000,2836.44000,2833.05000,2836.29000,872
2018.07.26,03:00,2836.20000,2837.43000,2834.04000,2836.44000,1683
2018.07.26,04:00,2836.44000,2837.55000,2834.70000,2834.79000,2182
2018.07.26,05:00,2834.70000,2835.30000,2832.93000,2833.05000,1940
2018.07.26,06:00,2832.93000,2833.93000,2832.45000,2833.78000,925
2018.07.26,07:00,2833.43000,2833.78000,2832.93000,2833.78000,347
2018.07.26,08:00,2833.68000,2833.93000,2832.43000,2832.93000,1001
2018.07.26,09:00,2832.93000,2835.28000,2832.93000,2834.18000,1827
2018.07.26,10:00,2833.93000,2836.28000,2833.68000,2835.53000,3264
2018.07.26,11:00,2835.43000,2835.53000,2833.68000,2834.03000,1594
2018.07.26,12:00,2834.03000,2836.93000,2833.93000,2836.18000,1391
2018.07.26,13:00,2836.18000,2836.78000,2834.18000,2834.43000,856
2018.07.26,14:00,2834.53000,2836.18000,2834.18000,2835.28000,1304
2018.07.26,15:00,2835.28000,2837.68000,2834.18000,2834.53000,1499
2018.07.26,16:00,2834.43000,2842.53000,2834.18000,2838.43000,4598
2018.07.26,17:00,2838.93000,2842.68000,2837.43000,2842.53000,4360
2018.07.26,18:00,2842.43000,2843.78000,2839.68000,2843.43000,3087
2018.07.26,19:00,2843.43000,2845.43000,2836.18000,2837.03000,2371
2018.07.26,20:00,2836.93000,2840.78000,2835.83000,2838.28000,2237
2018.07.26,21:00,2837.93000,2840.43000,2836.73000,2838.28000,1809
2018.07.26,22:00,2838.18000,2839.28000,2835.43000,2837.18000,2682
2018.07.26,23:00,2837.43000,2842.28000,2832.68000,2838.93000,1925
2018.07.27,01:00,2839.58000,2841.08000,2837.08000,2839.83000,471
2018.07.27,02:00,2839.58000,2841.68000,2839.58000,2841.33000,349
2018.07.27,03:00,2841.33000,2842.68000,2840.83000,2841.83000,693
2018.07.27,04:00,2841.83000,2842.43000,2840.33000,2840.58000,1729
2018.07.27,05:00,2840.58000,2842.43000,2839.58000,2842.43000,939
2018.07.27,06:00,2842.33000,2843.93000,2842.33000,2843.08000,715
2018.07.27,07:00,2843.08000,2843.83000,2842.58000,2842.93000,507
2018.07.27,08:00,2842.93000,2843.43000,2842.28000,2843.33000,863
2018.07.27,09:00,2843.33000,2845.18000,2842.58000,2843.08000,978
2018.07.27,10:00,2843.08000,2844.83000,2842.58000,2842.83000,1745
2018.07.27,11:00,2842.58000,2843.83000,2842.08000,2842.18000,980
2018.07.27,12:00,2842.08000,2846.18000,2842.08000,2843.93000,1254
2018.07.27,13:00,2843.93000,2844.68000,2841.83000,2843.68000,979
2018.07.27,14:00,2843.58000,2843.68000,2842.08000,2842.33000,903
2018.07.27,15:00,2842.08000,2843.58000,2838.33000,2843.18000,2091
2018.07.27,16:00,2842.83000,2843.43000,2834.83000,2835.08000,3958
2018.07.27,17:00,2835.08000,2837.33000,2829.83000,2832.58000,5364
2018.07.27,18:00,2832.68000,2833.08000,2829.33000,2829.58000,4782
2018.07.27,19:00,2829.58000,2829.68000,2811.93000,2811.93000,5066
2018.07.27,20:00,2811.93000,2819.33000,2808.08000,2818.93000,6216
2018.07.27,21:00,2818.83000,2820.08000,2811.33000,2812.33000,4648
2018.07.27,22:00,2814.83000,2820.33000,2814.08000,2818.83000,4758
2018.07.27,23:00,2818.93000,2819.43000,2816.33000,2816.58000,441
2018.07.30,01:00,2814.83000,2817.03000,2813.58000,2815.08000,728
2018.07.30,02:00,2814.83000,2816.08000,2813.83000,2814.58000,279
2018.07.30,03:00,2814.58000,2815.43000,2809.08000,2811.33000,1040
2018.07.30,04:00,2811.08000,2813.58000,2810.58000,2812.58000,1576
2018.07.30,05:00,2812.68000,2812.93000,2806.08000,2807.33000,1353
2018.07.30,06:00,2807.08000,2809.83000,2806.83000,2809.18000,1063
2018.07.30,07:00,2809.33000,2809.68000,2808.08000,2809.43000,453
2018.07.30,08:00,2809.33000,2809.58000,2807.33000,2808.68000,1094
2018.07.30,09:00,2808.68000,2811.43000,2808.58000,2811.43000,723
2018.07.30,10:00,2811.08000,2814.08000,2810.08000,2812.83000,1945
2018.07.30,11:00,2812.83000,2814.28000,2812.08000,2813.93000,1403
2018.07.30,12:00,2813.83000,2815.58000,2813.58000,2815.08000,1186
2018.07.30,13:00,2815.08000,2815.68000,2814.33000,2815.68000,860
2018.07.30,14:00,2815.58000,2816.68000,2814.33000,2815.58000,1380
2018.07.30,15:00,2815.58000,2818.08000,2815.58000,2817.18000,1009
2018.07.30,16:00,2817.08000,2821.08000,2812.33000,2813.68000,4463
2018.07.30,17:00,2813.33000,2816.18000,2809.83000,2810.08000,6870
2018.07.30,18:00,2810.08000,2812.08000,2806.58000,2808.83000,4994
2018.07.30,19:00,2808.58000,2808.83000,2798.08000,2801.83000,3925
2018.07.30,20:00,2801.58000,2809.18000,2798.08000,2809.18000,2760
2018.07.30,21:00,2809.08000,2810.43000,2804.08000,2805.58000,2094
2018.07.30,22:00,2805.33000,2806.93000,2800.08000,2803.08000,3408
2018.07.30,23:00,2802.58000,2806.08000,2801.58000,2805.08000,711
2018.07.31,01:00,2805.43000,2806.68000,2804.68000,2806.43000,267
2018.07.31,02:00,2806.53000,2806.68000,2804.78000,2805.43000,249
2018.07.31,03:00,2805.68000,2805.98000,2802.43000,2805.78000,793
2018.07.31,04:00,2805.68000,2806.78000,2803.93000,2805.43000,1265
2018.07.31,05:00,2805.18000,2806.43000,2803.43000,2805.43000,1122
2018.07.31,06:00,2805.53000,2805.93000,2804.18000,2804.88000,471
2018.07.31,07:00,2804.68000,2807.53000,2804.43000,2806.68000,2383
2018.07.31,08:00,2806.43000,2807.78000,2805.68000,2807.28000,813
2018.07.31,09:00,2807.18000,2807.78000,2805.68000,2806.18000,922
2018.07.31,10:00,2805.93000,2808.93000,2805.68000,2807.43000,1590
2018.07.31,11:00,2807.18000,2807.43000,2804.43000,2806.78000,1363
2018.07.31,12:00,2806.68000,2808.28000,2805.18000,2805.43000,1090
2018.07.31,13:00,2805.43000,2810.53000,2805.18000,2810.28000,861
2018.07.31,14:00,2810.43000,2810.93000,2808.93000,2810.53000,777
2018.07.31,15:00,2810.28000,2811.28000,2807.68000,2808.68000,967
2018.07.31,16:00,2808.78000,2818.28000,2806.18000,2811.18000,6212
2018.07.31,17:00,2810.93000,2815.93000,2808.18000,2812.18000,6559
2018.07.31,18:00,2811.93000,2820.28000,2811.93000,2820.28000,3322
2018.07.31,19:00,2820.28000,2824.43000,2820.28000,2822.03000,2132
2018.07.31,20:00,2822.03000,2823.18000,2818.93000,2821.43000,2461
2018.07.31,21:00,2821.18000,2822.03000,2818.03000,2820.18000,2266
