2015.09.17,00:00,1.54874,1.56273,1.54854,1.55879,110888
2015.09.18,00:00,1.55870,1.56579,1.55135,1.55206,116091
2015.09.21,00:00,1.55260,1.55672,1.54801,1.55049,93762
2015.09.22,00:00,1.55080,1.55282,1.53399,1.53659,100173
2015.09.23,00:00,1.53591,1.53662,1.52201,1.52411,110369
2015.09.24,00:00,1.52441,1.52883,1.51996,1.52416,121463
2015.09.25,00:00,1.52373,1.52598,1.51349,1.51767,115585
2015.09.28,00:00,1.51785,1.52406,1.51567,1.51728,104139
2015.09.29,00:00,1.51698,1.52044,1.51282,1.51478,117287
2015.09.30,00:00,1.51471,1.52128,1.51067,1.51270,114000
2015.10.01,00:00,1.51278,1.51794,1.51062,1.51284,100891
2015.10.02,00:00,1.51272,1.52370,1.51265,1.51816,121705
2015.10.05,00:00,1.51891,1.52439,1.51364,1.51444,114821
2015.10.06,00:00,1.51446,1.52423,1.51392,1.52256,92960
2015.10.07,00:00,1.52271,1.53389,1.52181,1.53158,107716
2015.10.08,00:00,1.53175,1.53715,1.52607,1.53446,111326
2015.10.09,00:00,1.53432,1.53827,1.52993,1.53149,107168
2015.10.12,00:00,1.53063,1.53726,1.53063,1.53475,86493
2015.10.13,00:00,1.53471,1.53871,1.51999,1.52458,98395
2015.10.14,00:00,1.52473,1.54935,1.52472,1.54759,95715
2015.10.15,00:00,1.54720,1.55080,1.54146,1.54694,105437
2015.10.16,00:00,1.54398,1.54856,1.54297,1.54339,96424
2015.10.19,00:00,1.54380,1.54959,1.54269,1.54644,87108
2015.10.20,00:00,1.54624,1.55055,1.54347,1.54420,92638
2015.10.21,00:00,1.54451,1.54767,1.54117,1.54186,89958
2015.10.22,00:00,1.54120,1.55065,1.53686,1.53926,125939
2015.10.23,00:00,1.53934,1.54184,1.53054,1.53109,121746
2015.10.26,00:00,1.53172,1.53812,1.53054,1.53496,101653
2015.10.27,00:00,1.53517,1.53581,1.52820,1.52998,100454
2015.10.28,00:00,1.52991,1.53467,1.52479,1.52611,120386
2015.10.29,00:00,1.52631,1.53209,1.52417,1.53076,112106
2015.10.30,00:00,1.53071,1.54670,1.53056,1.54275,126466
2015.11.02,00:00,1.54451,1.54967,1.54033,1.54145,91984
2015.11.03,00:00,1.54165,1.54446,1.53590,1.54210,92674
2015.11.04,00:00,1.54207,1.54445,1.53602,1.53836,104487
2015.11.05,00:00,1.53832,1.54009,1.52043,1.52066,112318
2015.11.06,00:00,1.52059,1.52187,1.50263,1.50442,110299
2015.11.09,00:00,1.50497,1.51275,1.50302,1.51116,91190
2015.11.10,00:00,1.51127,1.51448,1.50907,1.51176,87608
2015.11.11,00:00,1.51195,1.52202,1.51160,1.52106,91535
2015.11.12,00:00,1.52122,1.52458,1.51734,1.52307,114131
2015.11.13,00:00,1.52291,1.52626,1.51870,1.52335,92172
2015.11.16,00:00,1.52314,1.52314,1.51809,1.52018,88785
2015.11.17,00:00,1.52030,1.52381,1.51540,1.52105,96230
2015.11.18,00:00,1.52119,1.52480,1.51875,1.52330,93969
2015.11.19,00:00,1.52359,1.53351,1.52269,1.52887,111010
2015.11.20,00:00,1.52898,1.53092,1.51821,1.51876,100566
2015.11.23,00:00,1.51679,1.51960,1.51084,1.51216,103650
2015.11.24,00:00,1.51210,1.51550,1.50528,1.50798,108799
2015.11.25,00:00,1.50768,1.51355,1.50554,1.51278,112481
2015.11.26,00:00,1.51208,1.51297,1.50654,1.50980,97930
2015.11.27,00:00,1.50999,1.51092,1.50282,1.50290,96587
2015.11.30,00:00,1.50325,1.50678,1.49930,1.50538,90431
2015.12.01,00:00,1.50547,1.51249,1.50499,1.50807,109162
2015.12.02,00:00,1.50814,1.50823,1.48941,1.49503,119049
2015.12.03,00:00,1.49453,1.51584,1.49038,1.51420,159999
2015.12.04,00:00,1.51422,1.51560,1.50773,1.51019,157952
2015.12.07,00:00,1.51020,1.51141,1.50439,1.50539,98375
2015.12.08,00:00,1.50537,1.50605,1.49559,1.50055,113311
2015.12.09,00:00,1.50091,1.51909,1.50038,1.51797,123180
2015.12.10,00:00,1.51755,1.52015,1.51104,1.51588,115383
2015.12.11,00:00,1.51591,1.52391,1.51248,1.52210,112145
2015.12.14,00:00,1.52274,1.52297,1.51069,1.51406,118963
2015.12.15,00:00,1.51403,1.51840,1.50288,1.50390,116080
2015.12.16,00:00,1.50331,1.50982,1.49570,1.50009,132318
2015.12.17,00:00,1.49979,1.50093,1.48643,1.49003,120251
2015.12.18,00:00,1.48981,1.49493,1.48831,1.48831,112436
2015.12.21,00:00,1.48979,1.49287,1.48769,1.48835,100936
2015.12.22,00:00,1.48795,1.49072,1.48046,1.48272,94639
2015.12.23,00:00,1.48222,1.48996,1.48183,1.48675,90089
2015.12.24,00:00,1.48367,1.49444,1.48367,1.49095,67553
2015.12.28,00:00,1.48922,1.49344,1.48732,1.48759,71603
2015.12.29,00:00,1.48774,1.49126,1.47849,1.48153,84016
2015.12.30,00:00,1.48166,1.48480,1.47920,1.48143,83205
2015.12.31,00:00,1.48118,1.48440,1.47251,1.47406,87360
2016.01.04,00:00,1.47298,1.48156,1.46625,1.47124,119487
2016.01.05,00:00,1.47111,1.47247,1.46375,1.46725,106470
2016.01.06,00:00,1.46655,1.46811,1.46008,1.46286,131771
2016.01.07,00:00,1.46289,1.46398,1.45327,1.46159,141517
2016.01.08,00:00,1.46152,1.46445,1.45056,1.45164,137824
2016.01.11,00:00,1.45228,1.46036,1.44936,1.45422,115110
2016.01.12,00:00,1.45418,1.45596,1.43514,1.44451,129358
2016.01.13,00:00,1.44439,1.44753,1.43790,1.44071,133846
2016.01.14,00:00,1.44088,1.44445,1.43593,1.44114,133184
2016.01.15,00:00,1.44097,1.44268,1.42509,1.42529,135335
2016.01.18,00:00,1.42505,1.43228,1.42365,1.42411,108300
2016.01.19,00:00,1.42431,1.43395,1.41286,1.41553,134551
2016.01.20,00:00,1.41575,1.42186,1.41247,1.41894,146705
2016.01.21,00:00,1.41905,1.42482,1.40787,1.42204,156463
2016.01.22,00:00,1.42184,1.43621,1.42041,1.42596,133835
2016.01.25,00:00,1.42680,1.43091,1.42230,1.42472,111819
2016.01.26,00:00,1.42475,1.43665,1.41725,1.43486,127880
2016.01.27,00:00,1.43490,1.43545,1.42292,1.42328,132106
2016.01.28,00:00,1.42338,1.44068,1.42326,1.43582,145521
2016.01.29,00:00,1.43587,1.44127,1.41486,1.42395,170890
2016.02.01,00:00,1.42388,1.44442,1.42274,1.44308,135139
2016.02.02,00:00,1.44329,1.44451,1.43255,1.44071,128728
2016.02.03,00:00,1.44064,1.46487,1.43830,1.45985,156292
2016.02.04,00:00,1.45980,1.46677,1.45287,1.45867,165392
2016.02.05,00:00,1.45863,1.45906,1.44512,1.44998,143739
2016.02.08,00:00,1.44806,1.45462,1.43506,1.44311,173786
2016.02.09,00:00,1.44303,1.45151,1.43776,1.44708,210865
2016.02.10,00:00,1.44706,1.45781,1.44374,1.45241,182914
2016.02.11,00:00,1.45226,1.45631,1.43824,1.44738,214655
2016.02.12,00:00,1.44726,1.45696,1.44425,1.45032,182095
2016.02.15,00:00,1.44804,1.45347,1.44125,1.44298,136382
2016.02.16,00:00,1.44319,1.45151,1.42751,1.43017,149027
2016.02.17,00:00,1.43013,1.43384,1.42345,1.42911,162998
2016.02.18,00:00,1.42913,1.43938,1.42559,1.43372,160919
2016.02.19,00:00,1.43353,1.44076,1.42460,1.44016,163315
2016.02.22,00:00,1.42634,1.43058,1.40568,1.41482,179667
2016.02.23,00:00,1.41469,1.41556,1.40070,1.40194,164793
2016.02.24,00:00,1.40173,1.40272,1.38778,1.39222,187494
2016.02.25,00:00,1.39247,1.39958,1.38992,1.39601,154927
2016.02.26,00:00,1.39617,1.40420,1.38533,1.38692,163395
2016.02.29,00:00,1.38572,1.39457,1.38351,1.39136,154652
2016.03.01,00:00,1.39136,1.40179,1.39035,1.39482,164057
2016.03.02,00:00,1.39462,1.40926,1.39138,1.40772,153974
2016.03.03,00:00,1.40772,1.41933,1.40320,1.41736,150369
2016.03.04,00:00,1.41755,1.42478,1.41073,1.42223,150103
2016.03.07,00:00,1.42175,1.42830,1.41333,1.42621,117480
2016.03.08,00:00,1.42611,1.42749,1.41728,1.42146,124024
2016.03.09,00:00,1.42123,1.42403,1.41767,1.42150,131550
2016.03.10,00:00,1.42155,1.43167,1.41172,1.42782,174380
2016.03.11,00:00,1.42801,1.44358,1.42538,1.43809,132747
2016.03.14,00:00,1.43644,1.43887,1.42919,1.43009,111167
2016.03.15,00:00,1.42982,1.43051,1.41382,1.41486,125649
2016.03.16,00:00,1.41471,1.42728,1.40522,1.42601,153233
2016.03.17,00:00,1.42549,1.45026,1.42208,1.44792,145390
2016.03.18,00:00,1.44775,1.45136,1.44095,1.44753,113966
2016.03.21,00:00,1.44394,1.44675,1.43649,1.43665,106079
2016.03.22,00:00,1.43683,1.43969,1.41898,1.42066,128081
2016.03.23,00:00,1.42071,1.42267,1.40810,1.41150,118795
2016.03.24,00:00,1.41164,1.41820,1.40566,1.41485,116910
2016.03.25,00:00,1.41579,1.41579,1.41079,1.41180,32145
2016.03.28,00:00,1.41266,1.42825,1.41198,1.42504,56102
2016.03.29,00:00,1.42554,1.44033,1.41940,1.43812,136446
2016.03.30,00:00,1.43845,1.44585,1.43601,1.43766,151684
2016.03.31,00:00,1.43756,1.44255,1.43253,1.43596,139915
2016.04.01,00:00,1.43601,1.43709,1.41700,1.42146,149063
2016.04.04,00:00,1.42192,1.43209,1.41903,1.42619,127716
2016.04.05,00:00,1.42597,1.42781,1.41209,1.41597,131093
2016.04.06,00:00,1.41573,1.41707,1.40045,1.41234,144592
2016.04.07,00:00,1.41197,1.41562,1.40479,1.40551,151710
2016.04.08,00:00,1.40535,1.41407,1.40398,1.41222,127785
2016.04.11,00:00,1.41123,1.42862,1.41043,1.42340,131819
2016.04.12,00:00,1.42335,1.43471,1.41957,1.42741,155193
2016.04.13,00:00,1.42756,1.42783,1.41923,1.42024,156730
2016.04.14,00:00,1.42052,1.42068,1.40897,1.41540,131535
2016.04.15,00:00,1.41528,1.42408,1.41321,1.41976,109456
2016.04.18,00:00,1.41929,1.42898,1.41305,1.42761,113089
2016.04.19,00:00,1.42764,1.44182,1.42699,1.43973,131544
2016.04.20,00:00,1.43899,1.44099,1.43278,1.43280,150590
2016.04.21,00:00,1.43286,1.44395,1.42975,1.43204,156122
2016.04.22,00:00,1.43199,1.44509,1.43133,1.44041,147755
2016.04.25,00:00,1.44610,1.45186,1.44021,1.44808,162869
2016.04.26,00:00,1.44807,1.46380,1.44783,1.45797,164923
2016.04.27,00:00,1.45803,1.46210,1.44730,1.45420,174596
2016.04.28,00:00,1.45398,1.46222,1.45222,1.46061,175859
2016.04.29,00:00,1.46013,1.46698,1.45759,1.45977,182052
2016.05.02,00:00,1.45824,1.46955,1.45824,1.46726,130185
2016.05.03,00:00,1.46709,1.47690,1.45284,1.45331,159533
2016.05.04,00:00,1.45371,1.45709,1.44609,1.44922,143861
2016.05.05,00:00,1.44912,1.45285,1.44433,1.44834,122172
2016.05.06,00:00,1.44824,1.45464,1.44142,1.44247,137270
2016.05.09,00:00,1.44138,1.44788,1.43738,1.44061,122268
2016.05.10,00:00,1.44045,1.44774,1.43880,1.44425,121854
2016.05.11,00:00,1.44384,1.44873,1.43939,1.44456,106602
2016.05.12,00:00,1.44448,1.45303,1.44053,1.44494,115817
2016.05.13,00:00,1.44475,1.44537,1.43397,1.43466,125440
2016.05.16,00:00,1.43480,1.44141,1.43317,1.44004,90510
2016.05.17,00:00,1.44001,1.45234,1.43959,1.44606,120095
2016.05.18,00:00,1.44608,1.46337,1.44025,1.45970,141188
2016.05.19,00:00,1.45966,1.46628,1.45610,1.46088,141235
2016.05.20,00:00,1.46086,1.46124,1.44851,1.44851,113792
2016.05.23,00:00,1.45021,1.45483,1.44416,1.44824,117718
2016.05.24,00:00,1.44768,1.46413,1.44733,1.46335,124087
2016.05.25,00:00,1.46322,1.47285,1.46003,1.46958,125280
2016.05.26,00:00,1.46978,1.47388,1.46397,1.46679,122868
2016.05.27,00:00,1.46692,1.46880,1.46042,1.46146,115474
2016.05.30,00:00,1.46057,1.46407,1.45867,1.46384,76218
2016.05.31,00:00,1.46388,1.47237,1.44640,1.44809,143040
2016.06.01,00:00,1.44810,1.45068,1.43852,1.44113,151221
2016.06.02,00:00,1.44086,1.44722,1.44048,1.44215,134419
2016.06.03,00:00,1.44223,1.45809,1.43981,1.45127,144802
2016.06.06,00:00,1.44667,1.44812,1.43513,1.44371,157328
2016.06.07,00:00,1.44367,1.46608,1.44366,1.45424,134258
2016.06.08,00:00,1.45390,1.45998,1.44997,1.45035,124545
2016.06.09,00:00,1.45018,1.45263,1.44462,1.44538,125595
2016.06.10,00:00,1.44552,1.44719,1.41787,1.42484,130000
2016.06.13,00:00,1.42679,1.43279,1.41143,1.42691,176621
2016.06.14,00:00,1.42644,1.42669,1.40898,1.41099,160124
2016.06.15,00:00,1.41083,1.42173,1.40890,1.42032,144437
2016.06.16,00:00,1.42071,1.42530,1.40118,1.42011,163452
2016.06.17,00:00,1.42033,1.43869,1.41985,1.43513,151646
2016.06.20,00:00,1.44694,1.47178,1.44332,1.46815,158041
2016.06.21,00:00,1.46789,1.47825,1.46156,1.46451,156450
2016.06.22,00:00,1.46536,1.47733,1.46405,1.47108,147579
2016.06.23,00:00,1.47076,1.49460,1.47049,1.48633,203957
2016.06.24,00:00,1.48546,1.50170,1.32267,1.36361,346820
2016.06.27,00:00,1.34257,1.34832,1.31196,1.32240,234587
2016.06.28,00:00,1.32218,1.34189,1.32019,1.33404,167725
2016.06.29,00:00,1.33420,1.35327,1.32859,1.34200,171109
2016.06.30,00:00,1.34324,1.34957,1.32051,1.33092,196074
2016.07.01,00:00,1.33044,1.33487,1.32437,1.32693,145028
2016.07.04,00:00,1.32472,1.33404,1.32398,1.32808,102897
2016.07.05,00:00,1.32783,1.32901,1.29989,1.30211,150513
2016.07.06,00:00,1.30183,1.30261,1.27948,1.29276,191075
2016.07.07,00:00,1.29310,1.30464,1.28746,1.29064,157721
2016.07.08,00:00,1.29062,1.30178,1.28797,1.29353,137722
2016.07.11,00:00,1.29493,1.30174,1.28496,1.29973,145993
2016.07.12,00:00,1.29838,1.32945,1.29713,1.32452,166787
2016.07.13,00:00,1.32443,1.33376,1.31333,1.31456,165152
2016.07.14,00:00,1.31424,1.34763,1.31046,1.33425,178912
2016.07.15,00:00,1.33404,1.34800,1.31310,1.31819,173941
2016.07.18,00:00,1.31955,1.33140,1.31884,1.32530,133917
2016.07.19,00:00,1.32551,1.32743,1.30731,1.31091,135611
2016.07.20,00:00,1.31091,1.32269,1.30638,1.32044,123491
2016.07.21,00:00,1.32013,1.32740,1.31543,1.32302,139192
2016.07.22,00:00,1.32285,1.32903,1.30782,1.31094,134873
2016.07.25,00:00,1.31429,1.31639,1.30940,1.31372,102152
2016.07.26,00:00,1.31349,1.31763,1.30562,1.31277,120390
2016.07.27,00:00,1.31304,1.32342,1.30716,1.32232,135600
2016.07.28,00:00,1.32197,1.32477,1.31165,1.31596,115199
2016.07.29,00:00,1.31613,1.33008,1.31477,1.32218,123063
2016.08.01,00:00,1.32208,1.32715,1.31623,1.31739,79802
2016.08.02,00:00,1.31723,1.33649,1.31711,1.33533,98715
2016.08.03,00:00,1.33516,1.33710,1.32796,1.33236,93524
2016.08.04,00:00,1.33240,1.33450,1.31019,1.31054,111935
2016.08.05,00:00,1.31030,1.31742,1.30205,1.30552,89396
2016.08.08,00:00,1.30751,1.30960,1.30270,1.30400,69828
2016.08.09,00:00,1.30383,1.30455,1.29550,1.29997,83774
2016.08.10,00:00,1.29995,1.30933,1.29901,1.30041,93179
2016.08.11,00:00,1.30053,1.30273,1.29349,1.29537,84036
2016.08.12,00:00,1.29541,1.30340,1.29028,1.29156,82619
2016.08.15,00:00,1.29193,1.29445,1.28649,1.28777,72366
2016.08.16,00:00,1.28763,1.30505,1.28746,1.30444,109411
2016.08.17,00:00,1.30411,1.30854,1.29752,1.30392,97833
2016.08.18,00:00,1.30380,1.31718,1.30317,1.31654,105446
2016.08.19,00:00,1.31619,1.31848,1.30220,1.30698,87133
2016.08.22,00:00,1.30486,1.31565,1.30336,1.31352,86126
2016.08.23,00:00,1.31329,1.32098,1.31276,1.31961,89145
2016.08.24,00:00,1.31941,1.32723,1.31605,1.32300,95081
2016.08.25,00:00,1.32300,1.32632,1.31683,1.31897,76246
2016.08.26,00:00,1.31898,1.32781,1.31212,1.31259,110221
2016.08.29,00:00,1.31103,1.31380,1.30588,1.31016,81520
2016.08.30,00:00,1.30993,1.31193,1.30585,1.30774,95910
2016.08.31,00:00,1.30766,1.31573,1.30654,1.31351,104117
2016.09.01,00:00,1.31364,1.33171,1.31274,1.32661,105396
2016.09.02,00:00,1.32662,1.33518,1.32520,1.32795,107487
2016.09.05,00:00,1.32924,1.33746,1.32878,1.33010,79800
2016.09.06,00:00,1.33020,1.34443,1.32955,1.34403,102293
2016.09.07,00:00,1.34365,1.34371,1.33185,1.33382,101564
2016.09.08,00:00,1.33382,1.33747,1.32828,1.32915,102986
2016.09.09,00:00,1.32888,1.33353,1.32387,1.32613,93986
2016.09.12,00:00,1.32561,1.33464,1.32343,1.33344,101237
2016.09.13,00:00,1.33340,1.33395,1.31666,1.31903,119436
2016.09.14,00:00,1.31873,1.32398,1.31376,1.32327,108741
2016.09.15,00:00,1.32302,1.32783,1.31788,1.32368,123198
2016.09.16,00:00,1.32332,1.32467,1.29923,1.29923,104018
2016.09.19,00:00,1.29960,1.30903,1.29957,1.30277,101755
2016.09.20,00:00,1.30270,1.30642,1.29463,1.29850,107396
2016.09.21,00:00,1.29861,1.30459,1.29443,1.30302,127947
2016.09.22,00:00,1.30252,1.31202,1.30252,1.30762,104776
2016.09.23,00:00,1.30737,1.30872,1.29143,1.29611,104644
2016.09.26,00:00,1.29623,1.29862,1.29154,1.29731,78808
2016.09.27,00:00,1.29720,1.30257,1.29359,1.30203,90204
2016.09.28,00:00,1.30183,1.30310,1.29790,1.30170,91775
2016.09.29,00:00,1.30150,1.30573,1.29534,1.29636,100376
2016.09.30,00:00,1.29626,1.30223,1.29361,1.29759,112246
2016.10.03,00:00,1.29177,1.29459,1.28166,1.28403,96347
2016.10.04,00:00,1.28358,1.28595,1.27183,1.27278,124194
2016.10.05,00:00,1.27217,1.27707,1.26846,1.27488,103114
2016.10.06,00:00,1.27411,1.27589,1.26013,1.26141,107026
2016.10.07,00:00,1.26139,1.26215,1.19141,1.24255,205917
2016.10.10,00:00,1.23962,1.24436,1.23439,1.23597,103428
2016.10.11,00:00,1.23601,1.23719,1.20883,1.21242,145023
2016.10.12,00:00,1.21201,1.23244,1.21043,1.22051,164960
2016.10.13,00:00,1.21794,1.22717,1.21320,1.22527,137632
2016.10.14,00:00,1.22517,1.22609,1.21673,1.21766,119520
2016.10.17,00:00,1.21490,1.22010,1.21350,1.21795,102720
2016.10.18,00:00,1.21793,1.23245,1.21759,1.22968,106700
2016.10.19,00:00,1.22931,1.23322,1.22532,1.22840,90554
2016.10.20,00:00,1.22801,1.22975,1.22092,1.22517,88779
2016.10.21,00:00,1.22487,1.22597,1.21704,1.22254,76153
2016.10.24,00:00,1.22099,1.22487,1.21848,1.22373,79718
2016.10.25,00:00,1.22337,1.22429,1.20817,1.21884,132746
2016.10.26,00:00,1.21853,1.22484,1.21557,1.22457,128000
2016.10.27,00:00,1.22416,1.22709,1.21483,1.21605,157161
2016.10.28,00:00,1.21592,1.22113,1.21133,1.21876,143117
2016.10.31,00:00,1.21769,1.22482,1.21432,1.22407,115318
2016.11.01,00:00,1.22336,1.22800,1.22051,1.22418,123606
2016.11.02,00:00,1.22412,1.23541,1.22197,1.22994,137566
2016.11.03,00:00,1.23013,1.24940,1.22960,1.24599,134137
2016.11.04,00:00,1.24554,1.25567,1.24484,1.25122,104976
2016.11.07,00:00,1.24491,1.24968,1.23783,1.23940,114451
2016.11.08,00:00,1.23932,1.24392,1.23604,1.23824,138087
2016.11.09,00:00,1.23719,1.25463,1.23524,1.24052,362299
2016.11.10,00:00,1.24048,1.25839,1.23769,1.25536,247661
2016.11.11,00:00,1.25443,1.26732,1.25248,1.25889,214219
2016.11.14,00:00,1.25604,1.25913,1.24433,1.24891,211553
2016.11.15,00:00,1.24834,1.25282,1.23793,1.24522,200212
2016.11.16,00:00,1.24523,1.25018,1.24092,1.24416,192470
2016.11.17,00:00,1.24394,1.25045,1.24080,1.24132,187349
2016.11.18,00:00,1.24063,1.24356,1.23014,1.23399,209039
2016.11.21,00:00,1.23442,1.25108,1.23116,1.24894,205301
2016.11.22,00:00,1.24904,1.25118,1.23834,1.24206,170775
2016.11.23,00:00,1.24169,1.24680,1.23595,1.24368,156073
2016.11.24,00:00,1.24288,1.24938,1.24011,1.24446,148476
2016.11.25,00:00,1.24456,1.24806,1.24152,1.24721,188377
2016.11.28,00:00,1.24644,1.25306,1.23853,1.24142,182598
2016.11.29,00:00,1.24024,1.25249,1.23873,1.24892,166703
2016.11.30,00:00,1.24890,1.25224,1.24186,1.25050,197798
2016.12.01,00:00,1.25046,1.26952,1.24985,1.25891,214418
2016.12.02,00:00,1.25894,1.27369,1.25695,1.27251,167969
2016.12.05,00:00,1.26757,1.27441,1.26247,1.27286,215464
2016.12.06,00:00,1.27237,1.27741,1.26560,1.26766,144599
2016.12.07,00:00,1.26767,1.26822,1.25693,1.26233,133402
2016.12.08,00:00,1.26238,1.27040,1.25485,1.25839,180710
2016.12.09,00:00,1.25745,1.26200,1.25516,1.25752,133506
2016.12.12,00:00,1.25711,1.26990,1.25661,1.26740,150022
2016.12.13,00:00,1.26724,1.27274,1.26527,1.26549,158674
2016.12.14,00:00,1.26573,1.27200,1.25287,1.25627,133377
2016.12.15,00:00,1.25593,1.25670,1.23753,1.24153,174510
2016.12.16,00:00,1.24119,1.25098,1.23820,1.24840,139409
2016.12.19,00:00,1.24754,1.25016,1.23544,1.23890,119227
2016.12.20,00:00,1.23914,1.24108,1.23120,1.23662,106744
2016.12.21,00:00,1.23613,1.23898,1.23228,1.23498,95426
2016.12.22,00:00,1.23502,1.23775,1.22766,1.22816,97626
2016.12.23,00:00,1.22809,1.22976,1.22279,1.22679,76340
2016.12.27,00:00,1.22768,1.22860,1.22400,1.22657,55673
2016.12.28,00:00,1.22637,1.22960,1.21998,1.22238,80345
2016.12.29,00:00,1.22242,1.22736,1.22079,1.22575,90980
2016.12.30,00:00,1.22559,1.23873,1.22448,1.23332,129555
2017.01.03,00:00,1.22731,1.23059,1.21986,1.22355,112197
2017.01.04,00:00,1.22375,1.23521,1.22202,1.23199,115933
2017.01.05,00:00,1.23191,1.24322,1.22693,1.24134,158114
2017.01.06,00:00,1.24078,1.24299,1.22603,1.22816,121905
2017.01.09,00:00,1.22443,1.22701,1.21229,1.21568,123989
2017.01.10,00:00,1.21580,1.21892,1.21065,1.21747,129258
2017.01.11,00:00,1.21726,1.22714,1.20369,1.22071,172443
2017.01.12,00:00,1.22043,1.23163,1.21516,1.21600,168705
2017.01.13,00:00,1.21570,1.22321,1.21205,1.21918,139565
2017.01.16,00:00,1.19955,1.20849,1.19857,1.20395,144154
2017.01.17,00:00,1.20411,1.24149,1.20152,1.24132,197290
2017.01.18,00:00,1.24029,1.24136,1.22532,1.22561,160584
2017.01.19,00:00,1.22562,1.23425,1.22522,1.23382,166976
2017.01.20,00:00,1.23412,1.23799,1.22596,1.23717,162395
2017.01.23,00:00,1.23692,1.25371,1.23688,1.25311,145532
2017.01.24,00:00,1.25320,1.25432,1.24176,1.25176,156352
2017.01.25,00:00,1.25176,1.26379,1.24903,1.26306,150957
2017.01.26,00:00,1.26314,1.26728,1.25559,1.25907,156072
2017.01.27,00:00,1.25894,1.26046,1.25150,1.25335,135303
2017.01.30,00:00,1.25762,1.25997,1.24649,1.24844,129966
2017.01.31,00:00,1.24842,1.25957,1.24117,1.25747,165186
2017.02.01,00:00,1.25743,1.26788,1.25420,1.26542,150737
2017.02.02,00:00,1.26524,1.27055,1.25175,1.25237,151956
2017.02.03,00:00,1.25212,1.25371,1.24532,1.24792,144765
2017.02.06,00:00,1.24762,1.24981,1.24268,1.24656,121404
2017.02.07,00:00,1.24614,1.25457,1.23461,1.25083,142984
2017.02.08,00:00,1.25053,1.25491,1.24741,1.25397,138009
2017.02.09,00:00,1.25374,1.25815,1.24902,1.24935,130686
2017.02.10,00:00,1.24902,1.25204,1.24392,1.24787,128229
2017.02.13,00:00,1.24812,1.25387,1.24616,1.25236,126935
2017.02.14,00:00,1.25234,1.25479,1.24427,1.24651,174395
2017.02.15,00:00,1.24652,1.24802,1.23825,1.24600,176256
2017.02.16,00:00,1.24582,1.25228,1.24535,1.24871,161040
2017.02.17,00:00,1.24867,1.25101,1.23873,1.24063,142441
2017.02.20,00:00,1.23996,1.24820,1.23996,1.24605,126766
2017.02.21,00:00,1.24566,1.24804,1.24010,1.24724,154472
2017.02.22,00:00,1.24552,1.25073,1.24089,1.24488,173103
2017.02.23,00:00,1.24424,1.25609,1.24270,1.25536,152595
2017.02.24,00:00,1.25531,1.25692,1.24470,1.24470,147619
2017.02.27,00:00,1.24684,1.24780,1.23829,1.24422,161566
2017.02.28,00:00,1.24393,1.24698,1.23741,1.23787,146289
2017.03.01,00:00,1.23779,1.24040,1.22792,1.22912,173108
2017.03.02,00:00,1.22917,1.23066,1.22417,1.22653,147578
2017.03.03,00:00,1.22637,1.22993,1.22135,1.22892,159165
2017.03.06,00:00,1.22793,1.22998,1.22235,1.22338,128109
2017.03.07,00:00,1.22331,1.22518,1.21688,1.22011,126391
2017.03.08,00:00,1.21985,1.22132,1.21387,1.21667,131864
2017.03.09,00:00,1.21655,1.21945,1.21334,1.21625,164888
2017.03.10,00:00,1.21622,1.21878,1.21344,1.21512,154329
2017.03.13,00:00,1.21556,1.22503,1.21520,1.22168,152756
2017.03.14,00:00,1.22161,1.22213,1.21083,1.21541,132128
2017.03.15,00:00,1.21541,1.23088,1.21436,1.22874,156386
2017.03.16,00:00,1.22886,1.23764,1.22406,1.23575,165828
2017.03.17,00:00,1.23560,1.24041,1.23233,1.23936,132018
2017.03.20,00:00,1.23858,1.24353,1.23345,1.23564,116065
2017.03.21,00:00,1.23564,1.24937,1.23398,1.24776,152611
2017.03.22,00:00,1.24775,1.25056,1.24231,1.24827,144520
2017.03.23,00:00,1.24814,1.25305,1.24624,1.25203,137808
2017.03.24,00:00,1.25193,1.25205,1.24683,1.24717,120865
2017.03.27,00:00,1.24911,1.26150,1.24882,1.25554,134528
2017.03.28,00:00,1.25553,1.25957,1.24405,1.24502,124029
2017.03.29,00:00,1.24417,1.24759,1.23756,1.24350,149725
2017.03.30,00:00,1.24330,1.25241,1.24021,1.24668,120670
2017.03.31,00:00,1.24668,1.25557,1.24327,1.25395,145676
2017.04.03,00:00,1.25380,1.25546,1.24650,1.24842,138933
2017.04.04,00:00,1.24828,1.24945,1.24183,1.24381,147175
2017.04.05,00:00,1.24394,1.24973,1.24222,1.24820,164439
2017.04.06,00:00,1.24827,1.25052,1.24494,1.24685,159196
2017.04.07,00:00,1.24683,1.24770,1.23639,1.23644,205575
2017.04.10,00:00,1.23775,1.24283,1.23645,1.24150,136120
2017.04.11,00:00,1.24112,1.24945,1.24026,1.24909,159506
2017.04.12,00:00,1.24900,1.25477,1.24795,1.25369,203186
2017.04.13,00:00,1.25350,1.25741,1.24997,1.25005,182595
2017.04.14,00:00,1.25059,1.25343,1.24995,1.25185,86011
2017.04.17,00:00,1.25262,1.25954,1.25221,1.25608,102721
2017.04.18,00:00,1.25629,1.29051,1.25144,1.28400,273402
2017.04.19,00:00,1.28430,1.28596,1.27693,1.27733,220377
