2014.06.06,00:00,1252.80000,1257.87000,1245.71000,1252.94000,79364
2014.06.08,00:00,1252.68000,1254.15000,1251.63000,1254.07000,1044
2014.06.09,00:00,1254.07000,1256.99000,1250.26000,1252.15000,45533
2014.06.10,00:00,1252.06000,1263.61000,1251.09000,1259.81000,59958
2014.06.11,00:00,1259.81000,1265.34000,1258.60000,1261.40000,56760
2014.06.12,00:00,1261.44000,1274.87000,1259.89000,1272.79000,77007
2014.06.13,00:00,1272.75000,1277.97000,1270.87000,1276.64000,66800
2014.06.15,00:00,1276.45000,1278.96000,1276.43000,1278.38000,2300
2014.06.16,00:00,1278.45000,1284.93000,1270.45000,1272.09000,73770
2014.06.17,00:00,1272.07000,1273.34000,1258.61000,1270.93000,73524
2014.06.18,00:00,1271.02000,1278.61000,1266.31000,1278.59000,69750
2014.06.19,00:00,1278.59000,1321.99000,1276.00000,1314.58000,124076
2014.06.20,00:00,1314.58000,1319.84000,1306.50000,1314.49000,100531
2014.06.22,00:00,1313.72000,1315.06000,1312.89000,1313.68000,1616
2014.06.23,00:00,1313.60000,1318.53000,1309.96000,1314.28000,71994
2014.06.24,00:00,1314.24000,1325.97000,1313.96000,1318.26000,80224
2014.06.25,00:00,1318.29000,1324.91000,1306.66000,1318.50000,83551
2014.06.26,00:00,1318.53000,1319.80000,1306.30000,1315.85000,87422
2014.06.27,00:00,1315.88000,1322.25000,1312.55000,1315.85000,74274
2014.06.29,00:00,1316.20000,1316.43000,1314.80000,1314.90000,1576
2014.06.30,00:00,1314.89000,1329.54000,1310.30000,1326.52000,83388
2014.07.01,00:00,1326.49000,1333.74000,1323.70000,1325.66000,78609
2014.07.02,00:00,1325.61000,1332.10000,1321.32000,1325.70000,70824
2014.07.03,00:00,1325.68000,1326.73000,1308.55000,1319.89000,62303
2014.07.04,00:00,1319.86000,1323.20000,1318.73000,1320.33000,17425
2014.07.06,00:00,1320.40000,1320.63000,1315.84000,1317.51000,1634
2014.07.07,00:00,1317.54000,1319.94000,1311.44000,1318.08000,41644
2014.07.08,00:00,1318.06000,1324.86000,1313.49000,1318.24000,52766
2014.07.09,00:00,1318.26000,1332.61000,1317.89000,1327.14000,63756
2014.07.10,00:00,1327.12000,1345.19000,1327.00000,1336.19000,70578
2014.07.11,00:00,1336.19000,1339.31000,1333.72000,1338.50000,41076
2014.07.13,00:00,1339.22000,1339.46000,1338.09000,1338.70000,1162
2014.07.14,00:00,1338.72000,1338.90000,1301.61000,1309.19000,80951
2014.07.15,00:00,1309.12000,1313.81000,1292.14000,1295.58000,84455
2014.07.16,00:00,1295.58000,1303.77000,1294.99000,1299.23000,70279
2014.07.17,00:00,1299.21000,1324.76000,1298.86000,1319.70000,105059
2014.07.18,00:00,1319.71000,1320.16000,1304.52000,1310.53000,72563
2014.07.20,00:00,1310.24000,1312.28000,1309.75000,1310.81000,1166
2014.07.21,00:00,1310.81000,1318.41000,1307.42000,1311.17000,51918
2014.07.22,00:00,1311.30000,1315.77000,1301.98000,1307.86000,76171
2014.07.23,00:00,1307.85000,1311.30000,1303.13000,1304.28000,54755
2014.07.24,00:00,1304.27000,1304.92000,1287.63000,1292.92000,87532
2014.07.25,00:00,1292.98000,1308.70000,1290.89000,1307.26000,65713
2014.07.27,00:00,1307.26000,1308.10000,1304.30000,1305.78000,2688
2014.07.28,00:00,1305.80000,1309.25000,1301.24000,1304.37000,65720
2014.07.29,00:00,1304.37000,1312.26000,1296.16000,1299.42000,83947
2014.07.30,00:00,1299.42000,1303.71000,1291.77000,1295.68000,82950
2014.07.31,00:00,1295.63000,1297.34000,1280.50000,1283.00000,90982
2014.08.01,00:00,1283.00000,1297.28000,1280.19000,1293.53000,87765
2014.08.03,00:00,1293.95000,1294.22000,1292.89000,1294.04000,1041
2014.08.04,00:00,1294.02000,1295.48000,1286.11000,1288.65000,50051
2014.08.05,00:00,1288.51000,1294.02000,1282.50000,1288.45000,74970
2014.08.06,00:00,1288.44000,1309.55000,1287.82000,1306.10000,86762
2014.08.07,00:00,1306.10000,1314.60000,1302.04000,1311.27000,86031
2014.08.08,00:00,1311.27000,1322.72000,1305.53000,1309.72000,104515
2014.08.10,00:00,1308.79000,1311.50000,1308.51000,1309.68000,1784
2014.08.11,00:00,1309.61000,1311.37000,1305.22000,1307.77000,50504
2014.08.12,00:00,1307.79000,1317.92000,1305.69000,1308.74000,64863
2014.08.13,00:00,1308.67000,1315.08000,1304.38000,1311.63000,66367
2014.08.14,00:00,1311.61000,1319.52000,1308.73000,1312.98000,68199
2014.08.15,00:00,1313.01000,1315.16000,1292.39000,1304.46000,104648
2014.08.17,00:00,1302.85000,1303.08000,1301.40000,1301.82000,1408
2014.08.18,00:00,1301.79000,1303.74000,1295.62000,1298.15000,52069
2014.08.19,00:00,1298.37000,1302.38000,1293.79000,1294.80000,53738
2014.08.20,00:00,1294.78000,1297.96000,1287.83000,1290.21000,59626
2014.08.21,00:00,1290.20000,1290.54000,1272.90000,1277.66000,79121
2014.08.22,00:00,1277.69000,1282.99000,1274.12000,1280.69000,65786
2014.08.25,00:00,1280.71000,1280.88000,1274.34000,1276.15000,38689
2014.08.26,00:00,1276.23000,1290.99000,1275.99000,1281.07000,61385
2014.08.27,00:00,1281.05000,1287.43000,1280.74000,1283.43000,45145
2014.08.28,00:00,1283.46000,1296.55000,1283.03000,1290.47000,70550
2014.08.29,00:00,1290.44000,1291.48000,1283.29000,1287.04000,49028
2014.08.31,00:00,1287.52000,1288.02000,1285.82000,1286.79000,787
2014.09.01,00:00,1286.79000,1290.00000,1284.90000,1286.44000,20211
2014.09.02,00:00,1286.44000,1286.62000,1262.46000,1266.88000,89611
2014.09.03,00:00,1266.92000,1271.56000,1261.29000,1269.23000,69337
2014.09.04,00:00,1269.21000,1277.25000,1257.27000,1258.99000,104060
2014.09.05,00:00,1259.02000,1273.75000,1258.33000,1268.69000,73649
2014.09.07,00:00,1268.53000,1270.37000,1266.74000,1266.85000,1419
2014.09.08,00:00,1266.87000,1271.79000,1251.47000,1256.15000,71381
2014.09.09,00:00,1256.19000,1258.19000,1247.58000,1255.02000,84775
2014.09.10,00:00,1255.00000,1257.82000,1243.88000,1248.94000,91413
2014.09.11,00:00,1248.96000,1250.12000,1234.33000,1240.57000,82176
2014.09.12,00:00,1240.57000,1240.77000,1227.60000,1229.39000,91410
2014.09.14,00:00,1227.97000,1229.43000,1224.68000,1228.28000,2114
2014.09.15,00:00,1228.35000,1238.54000,1227.85000,1233.42000,45073
2014.09.16,00:00,1233.42000,1242.05000,1230.62000,1235.05000,58395
2014.09.17,00:00,1235.16000,1239.40000,1216.07000,1219.82000,68223
2014.09.18,00:00,1219.80000,1228.04000,1215.63000,1224.84000,65637
2014.09.19,00:00,1224.91000,1228.67000,1213.80000,1215.51000,85190
2014.09.21,00:00,1215.32000,1216.46000,1214.81000,1216.11000,1528
2014.09.22,00:00,1216.14000,1220.48000,1208.22000,1214.98000,67939
2014.09.23,00:00,1214.95000,1235.33000,1214.25000,1221.92000,66325
2014.09.24,00:00,1221.89000,1226.14000,1215.15000,1215.77000,61687
2014.09.25,00:00,1215.75000,1224.55000,1206.73000,1222.69000,79112
2014.09.26,00:00,1222.71000,1231.30000,1212.38000,1218.11000,64539
2014.09.28,00:00,1218.46000,1218.72000,1215.92000,1216.72000,1470
2014.09.29,00:00,1216.72000,1223.37000,1214.46000,1216.53000,60117
2014.09.30,00:00,1216.49000,1220.22000,1204.49000,1208.02000,81111
2014.10.01,00:00,1208.00000,1219.49000,1204.66000,1215.34000,80051
2014.10.02,00:00,1215.24000,1222.41000,1208.65000,1213.41000,89462
2014.10.03,00:00,1213.43000,1213.61000,1190.08000,1191.31000,74593
2014.10.05,00:00,1191.06000,1191.27000,1183.00000,1186.39000,4309
2014.10.06,00:00,1186.34000,1209.07000,1183.14000,1206.63000,74339
2014.10.07,00:00,1206.63000,1213.56000,1202.94000,1210.06000,81644
2014.10.08,00:00,1210.10000,1224.24000,1204.88000,1219.84000,98812
2014.10.09,00:00,1219.81000,1233.34000,1219.08000,1223.47000,95255
2014.10.10,00:00,1223.45000,1225.49000,1217.41000,1223.05000,72570
2014.10.12,00:00,1223.64000,1232.21000,1223.19000,1231.05000,3384
2014.10.13,00:00,1231.07000,1237.80000,1225.10000,1235.41000,60826
2014.10.14,00:00,1235.36000,1238.22000,1228.79000,1229.34000,73390
2014.10.15,00:00,1229.32000,1249.88000,1221.87000,1240.24000,125685
2014.10.16,00:00,1240.26000,1245.28000,1235.24000,1238.56000,119275
2014.10.17,00:00,1238.47000,1241.79000,1231.70000,1238.05000,72770
2014.10.19,00:00,1238.56000,1240.03000,1234.62000,1234.62000,1570
2014.10.20,00:00,1234.63000,1248.76000,1234.59000,1245.82000,59148
2014.10.21,00:00,1245.85000,1255.25000,1245.35000,1248.55000,71666
2014.10.22,00:00,1248.55000,1249.44000,1240.62000,1242.52000,57888
2014.10.23,00:00,1242.52000,1244.69000,1226.31000,1231.47000,64515
2014.10.24,00:00,1231.41000,1234.28000,1228.74000,1230.81000,50358
2014.10.26,00:00,1230.02000,1230.85000,1227.42000,1228.08000,1175
2014.10.27,00:00,1228.10000,1232.04000,1225.32000,1226.17000,44652
2014.10.28,00:00,1226.37000,1235.65000,1222.52000,1229.08000,58598
2014.10.29,00:00,1229.08000,1230.61000,1208.37000,1212.62000,58431
2014.10.30,00:00,1212.65000,1215.70000,1195.92000,1200.22000,87249
2014.10.31,00:00,1200.20000,1202.81000,1161.03000,1172.90000,118665
2014.11.02,00:00,1170.17000,1170.30000,1163.62000,1166.32000,4079
2014.11.03,00:00,1166.34000,1173.86000,1161.66000,1165.20000,107592
2014.11.04,00:00,1165.20000,1174.93000,1163.91000,1168.96000,122655
2014.11.05,00:00,1168.98000,1169.42000,1137.85000,1143.49000,164836
2014.11.06,00:00,1143.49000,1149.66000,1138.17000,1140.56000,142030
2014.11.07,00:00,1140.52000,1178.78000,1131.43000,1177.73000,180217
2014.11.09,00:00,1177.53000,1177.60000,1169.93000,1170.53000,2995
2014.11.10,00:00,1170.41000,1177.32000,1147.38000,1155.35000,140536
2014.11.11,00:00,1155.34000,1173.20000,1146.22000,1161.75000,157722
2014.11.12,00:00,1161.76000,1170.17000,1157.37000,1159.02000,157411
2014.11.13,00:00,1158.93000,1168.14000,1154.06000,1160.89000,156671
2014.11.14,00:00,1160.88000,1193.66000,1146.83000,1188.59000,188035
2014.11.16,00:00,1186.73000,1187.85000,1182.22000,1182.28000,5600
2014.11.17,00:00,1182.35000,1194.32000,1181.45000,1186.29000,174335
2014.11.18,00:00,1186.30000,1204.71000,1183.43000,1195.11000,157341
2014.11.19,00:00,1195.11000,1202.28000,1175.04000,1182.11000,181596
2014.11.20,00:00,1182.11000,1197.23000,1176.82000,1193.20000,179493
2014.11.21,00:00,1193.19000,1207.88000,1186.84000,1201.17000,176881
2014.11.23,00:00,1200.40000,1204.30000,1199.96000,1201.51000,2891
2014.11.24,00:00,1201.52000,1203.74000,1192.80000,1197.14000,116005
2014.11.25,00:00,1197.14000,1203.04000,1190.47000,1201.23000,134158
2014.11.26,00:00,1201.23000,1201.63000,1194.87000,1197.66000,86274
2014.11.27,00:00,1197.68000,1199.76000,1185.65000,1189.37000,107287
2014.11.28,00:00,1189.37000,1190.80000,1165.29000,1167.20000,127741
2014.11.30,00:00,1159.65000,1159.91000,1142.77000,1150.95000,11936
2014.12.01,00:00,1150.99000,1221.20000,1146.71000,1206.02000,220013
2014.12.02,00:00,1206.04000,1210.73000,1192.01000,1197.78000,165367
2014.12.03,00:00,1197.79000,1215.20000,1194.46000,1208.12000,142377
2014.12.04,00:00,1208.11000,1213.44000,1201.24000,1204.41000,143932
2014.12.05,00:00,1204.41000,1207.67000,1186.20000,1192.18000,136297
2014.12.07,00:00,1190.60000,1190.95000,1187.17000,1189.26000,3626
2014.12.08,00:00,1189.26000,1208.94000,1188.60000,1203.03000,134247
2014.12.09,00:00,1203.04000,1238.30000,1199.33000,1229.28000,196941
2014.12.10,00:00,1229.29000,1238.29000,1224.61000,1229.71000,189859
2014.12.11,00:00,1229.72000,1232.85000,1215.95000,1226.68000,177790
2014.12.12,00:00,1226.67000,1227.41000,1214.31000,1222.38000,158800
2014.12.14,00:00,1222.00000,1224.31000,1221.01000,1221.93000,1441
2014.12.15,00:00,1221.94000,1224.23000,1190.71000,1198.72000,186166
2014.12.16,00:00,1198.72000,1223.50000,1187.37000,1197.75000,219578
2014.12.17,00:00,1197.74000,1202.95000,1183.32000,1190.34000,185989
2014.12.18,00:00,1190.32000,1213.82000,1189.21000,1196.76000,170495
2014.12.19,00:00,1196.74000,1201.37000,1193.69000,1195.70000,122579
2014.12.21,00:00,1195.59000,1195.72000,1193.77000,1195.59000,1726
2014.12.22,00:00,1195.59000,1203.41000,1170.85000,1174.02000,122676
2014.12.23,00:00,1174.05000,1185.00000,1172.50000,1178.44000,107046
2014.12.24,00:00,1178.36000,1181.19000,1172.93000,1174.40000,65090
2014.12.25,00:00,1175.63000,1179.05000,1174.75000,1177.10000,1313
2014.12.26,00:00,1177.10000,1199.17000,1176.60000,1195.60000,94175
2014.12.28,00:00,1194.15000,1196.41000,1193.91000,1194.00000,1555
2014.12.29,00:00,1193.90000,1197.52000,1178.93000,1181.84000,106434
2014.12.30,00:00,1181.97000,1210.72000,1180.77000,1199.46000,133737
2014.12.31,00:00,1199.46000,1203.87000,1179.63000,1183.90000,73593
2015.01.01,00:00,1184.18000,1187.64000,1183.64000,1186.88000,2231
2015.01.02,00:00,1186.78000,1195.04000,1167.54000,1188.19000,109918
2015.01.04,00:00,1188.23000,1188.55000,1177.92000,1184.05000,4060
2015.01.05,00:00,1184.06000,1207.52000,1182.91000,1203.31000,155829
2015.01.06,00:00,1203.26000,1223.22000,1201.71000,1216.25000,170196
2015.01.07,00:00,1216.22000,1218.62000,1209.00000,1212.37000,155795
2015.01.08,00:00,1212.36000,1216.71000,1204.57000,1208.16000,127437
2015.01.09,00:00,1208.17000,1224.05000,1206.90000,1222.92000,154880
2015.01.11,00:00,1223.10000,1226.54000,1221.56000,1225.67000,4463
2015.01.12,00:00,1225.74000,1235.92000,1217.59000,1231.30000,158419
2015.01.13,00:00,1231.29000,1244.19000,1227.27000,1233.10000,202911
2015.01.14,00:00,1233.09000,1244.46000,1225.05000,1230.95000,225072
2015.01.15,00:00,1231.02000,1266.80000,1226.09000,1262.14000,243561
2015.01.16,00:00,1262.21000,1282.15000,1255.04000,1280.35000,214208
2015.01.18,00:00,1279.94000,1281.83000,1275.51000,1278.79000,4576
2015.01.19,00:00,1278.81000,1279.24000,1272.11000,1275.64000,108436
2015.01.20,00:00,1275.63000,1297.18000,1274.04000,1292.25000,189887
2015.01.21,00:00,1292.26000,1305.27000,1284.09000,1291.92000,208701
2015.01.22,00:00,1291.93000,1307.52000,1279.58000,1300.96000,197170
2015.01.23,00:00,1301.03000,1301.96000,1284.33000,1293.98000,170977
2015.01.25,00:00,1293.21000,1298.11000,1290.21000,1296.93000,5272
2015.01.26,00:00,1296.93000,1299.22000,1275.90000,1279.98000,155175
2015.01.27,00:00,1279.95000,1297.61000,1272.33000,1293.53000,157135
2015.01.28,00:00,1293.52000,1293.83000,1279.69000,1284.99000,142199
2015.01.29,00:00,1284.99000,1285.89000,1252.01000,1260.88000,190966
2015.01.30,00:00,1260.87000,1284.80000,1257.08000,1283.37000,183002
2015.02.01,00:00,1282.48000,1282.73000,1279.24000,1280.74000,2006
2015.02.02,00:00,1280.74000,1283.38000,1266.46000,1274.71000,154980
2015.02.03,00:00,1274.71000,1285.81000,1255.52000,1261.54000,176056
2015.02.04,00:00,1261.53000,1274.09000,1256.71000,1272.49000,166596
2015.02.05,00:00,1272.52000,1273.79000,1256.08000,1265.43000,152419
2015.02.06,00:00,1265.42000,1268.86000,1228.28000,1233.76000,159301
2015.02.08,00:00,1236.16000,1238.96000,1234.34000,1238.01000,3360
2015.02.09,00:00,1238.01000,1243.66000,1235.16000,1238.72000,129669
2015.02.10,00:00,1238.71000,1245.89000,1231.10000,1233.48000,145056
2015.02.11,00:00,1233.48000,1238.84000,1216.59000,1220.55000,122552
2015.02.12,00:00,1220.55000,1233.00000,1219.15000,1223.63000,155664
2015.02.13,00:00,1223.67000,1235.07000,1222.84000,1229.36000,134458
2015.02.15,00:00,1227.81000,1229.51000,1227.67000,1229.00000,1771
2015.02.16,00:00,1229.01000,1236.71000,1228.75000,1231.89000,77176
2015.02.17,00:00,1231.91000,1233.94000,1203.84000,1209.47000,145330
2015.02.18,00:00,1209.40000,1214.82000,1197.66000,1213.24000,127118
2015.02.19,00:00,1213.16000,1223.02000,1205.47000,1208.90000,138047
2015.02.20,00:00,1208.88000,1215.41000,1198.34000,1202.08000,140513
2015.02.22,00:00,1203.53000,1203.60000,1200.90000,1202.40000,2170
2015.02.23,00:00,1202.45000,1210.44000,1189.85000,1203.15000,117831
2015.02.24,00:00,1203.16000,1205.14000,1190.31000,1204.95000,137793
2015.02.25,00:00,1204.94000,1211.90000,1201.15000,1205.59000,135532
2015.02.26,00:00,1205.55000,1220.00000,1203.59000,1210.18000,145251
2015.02.27,00:00,1210.18000,1219.48000,1204.43000,1212.45000,132293
2015.03.01,00:00,1213.37000,1215.49000,1212.61000,1214.12000,2228
2015.03.02,00:00,1214.12000,1223.29000,1204.61000,1206.98000,138346
2015.03.03,00:00,1207.02000,1214.87000,1195.39000,1204.66000,154496
2015.03.04,00:00,1204.65000,1209.07000,1198.33000,1202.26000,134315
2015.03.05,00:00,1202.25000,1209.57000,1196.47000,1200.20000,135437
2015.03.06,00:00,1200.10000,1200.78000,1163.77000,1167.08000,157966
2015.03.08,00:00,1169.30000,1170.72000,1168.39000,1169.71000,2209
2015.03.09,00:00,1169.69000,1175.36000,1165.88000,1166.61000,119283
2015.03.10,00:00,1166.62000,1170.60000,1155.20000,1163.95000,166255
2015.03.11,00:00,1163.96000,1165.27000,1147.58000,1155.64000,150813
2015.03.12,00:00,1155.64000,1166.62000,1148.64000,1154.13000,167889
2015.03.13,00:00,1154.14000,1161.79000,1151.41000,1158.78000,139690
2015.03.15,00:00,1156.14000,1157.40000,1155.84000,1157.01000,1926
2015.03.16,00:00,1156.99000,1164.18000,1150.42000,1156.45000,134041
2015.03.17,00:00,1156.45000,1160.04000,1142.57000,1149.79000,137828
2015.03.18,00:00,1149.79000,1175.56000,1146.07000,1171.74000,160632
2015.03.19,00:00,1171.74000,1177.92000,1159.55000,1172.00000,188559
2015.03.20,00:00,1171.99000,1187.99000,1168.80000,1182.28000,142607
2015.03.22,00:00,1186.13000,1187.23000,1185.63000,1186.48000,1901
2015.03.23,00:00,1186.48000,1191.72000,1179.36000,1189.65000,151771
2015.03.24,00:00,1189.65000,1195.11000,1185.37000,1191.81000,146040
2015.03.25,00:00,1191.82000,1199.75000,1186.65000,1195.06000,141871
2015.03.26,00:00,1195.07000,1219.79000,1194.51000,1203.31000,168761
2015.03.27,00:00,1203.31000,1206.31000,1192.64000,1198.38000,123140
2015.03.29,00:00,1197.93000,1198.28000,1196.39000,1197.32000,1138
2015.03.30,00:00,1197.22000,1198.40000,1182.50000,1186.02000,119451
2015.03.31,00:00,1186.01000,1190.82000,1178.45000,1183.78000,147204
2015.04.01,00:00,1183.79000,1208.62000,1180.88000,1203.94000,152146
2015.04.02,00:00,1203.92000,1207.41000,1194.91000,1202.79000,130000
2015.04.05,00:00,1216.37000,1218.03000,1215.91000,1217.88000,2402
2015.04.06,00:00,1217.88000,1224.28000,1214.04000,1214.77000,108979
2015.04.07,00:00,1214.75000,1214.91000,1207.55000,1209.05000,129796
2015.04.08,00:00,1209.04000,1212.40000,1197.58000,1201.39000,138923
2015.04.09,00:00,1201.40000,1202.73000,1192.70000,1194.54000,128667
2015.04.10,00:00,1194.53000,1210.77000,1193.31000,1207.30000,125227
2015.04.12,00:00,1207.39000,1208.79000,1207.26000,1208.09000,1236
2015.04.13,00:00,1208.10000,1209.57000,1196.38000,1199.39000,138391
2015.04.14,00:00,1199.40000,1201.64000,1183.99000,1193.98000,160097
2015.04.15,00:00,1193.98000,1205.18000,1188.93000,1204.88000,145315
2015.04.16,00:00,1204.88000,1209.15000,1194.75000,1199.13000,168116
2015.04.17,00:00,1199.13000,1207.81000,1197.48000,1204.14000,142838
2015.04.19,00:00,1204.06000,1206.72000,1203.84000,1206.60000,2065
2015.04.20,00:00,1206.61000,1209.24000,1191.39000,1196.12000,139083
2015.04.21,00:00,1196.11000,1204.35000,1193.09000,1201.95000,118463
2015.04.22,00:00,1201.95000,1204.98000,1185.68000,1189.03000,140659
2015.04.23,00:00,1189.04000,1198.15000,1184.41000,1193.89000,131785
2015.04.24,00:00,1193.89000,1196.09000,1175.28000,1179.23000,132943
2015.04.26,00:00,1179.10000,1180.31000,1179.08000,1179.94000,1246
2015.04.27,00:00,1179.94000,1207.30000,1178.70000,1199.87000,136681
2015.04.28,00:00,1199.86000,1215.16000,1199.27000,1211.71000,141319
2015.04.29,00:00,1211.71000,1214.10000,1201.38000,1204.69000,154707
2015.04.30,00:00,1204.70000,1207.32000,1177.14000,1184.50000,175084
2015.05.01,00:00,1184.54000,1185.30000,1170.19000,1178.34000,112449
2015.05.03,00:00,1178.41000,1178.91000,1177.87000,1178.70000,976
2015.05.04,00:00,1178.69000,1192.91000,1177.98000,1188.48000,108160
2015.05.05,00:00,1188.48000,1199.83000,1185.78000,1195.34000,123282
2015.05.06,00:00,1195.24000,1197.74000,1188.30000,1190.38000,133203
2015.05.07,00:00,1190.31000,1191.48000,1178.92000,1184.33000,138445
2015.05.08,00:00,1184.33000,1193.88000,1181.60000,1188.34000,123409
2015.05.10,00:00,1188.93000,1190.43000,1188.54000,1189.99000,1264
2015.05.11,00:00,1189.99000,1191.82000,1178.88000,1183.84000,106494
2015.05.12,00:00,1183.85000,1197.17000,1180.76000,1192.49000,122070
2015.05.13,00:00,1192.49000,1218.94000,1191.30000,1213.69000,147080
2015.05.14,00:00,1213.70000,1227.26000,1212.35000,1221.07000,138574
2015.05.15,00:00,1221.09000,1226.23000,1211.03000,1223.74000,129552
2015.05.17,00:00,1225.10000,1225.39000,1223.56000,1223.86000,1559
2015.05.18,00:00,1223.80000,1232.45000,1221.64000,1224.25000,122496
2015.05.19,00:00,1224.25000,1224.74000,1205.72000,1209.51000,137871
2015.05.20,00:00,1209.55000,1213.52000,1203.30000,1210.07000,126799
2015.05.21,00:00,1210.08000,1212.83000,1201.48000,1206.02000,117190
2015.05.22,00:00,1206.15000,1214.93000,1201.42000,1205.80000,110800
2015.05.24,00:00,1204.45000,1204.69000,1203.49000,1204.03000,1157
2015.05.25,00:00,1204.02000,1208.74000,1202.93000,1206.87000,47861
2015.05.26,00:00,1206.87000,1207.09000,1185.60000,1188.40000,129911
2015.05.27,00:00,1188.39000,1191.01000,1183.70000,1187.56000,103779
2015.05.28,00:00,1187.57000,1192.26000,1180.24000,1188.88000,114289
2015.05.29,00:00,1188.89000,1194.09000,1185.67000,1190.03000,109828
2015.05.31,00:00,1193.68000,1193.68000,1191.04000,1191.27000,1331
2015.06.01,00:00,1191.28000,1204.33000,1184.65000,1189.15000,130779
2015.06.02,00:00,1189.15000,1196.42000,1186.02000,1193.67000,142055
2015.06.03,00:00,1193.67000,1195.55000,1179.46000,1185.67000,137099
2015.06.04,00:00,1185.66000,1186.50000,1173.00000,1177.82000,158489
2015.06.05,00:00,1177.81000,1178.58000,1162.77000,1171.74000,130763
2015.06.07,00:00,1170.58000,1171.44000,1169.70000,1171.31000,1463
2015.06.08,00:00,1171.37000,1177.69000,1169.56000,1173.61000,134518
2015.06.09,00:00,1173.62000,1183.00000,1173.27000,1177.40000,121402
2015.06.10,00:00,1177.37000,1192.38000,1175.28000,1186.34000,149942
2015.06.11,00:00,1186.37000,1188.05000,1175.68000,1181.70000,127468
2015.06.12,00:00,1181.70000,1184.42000,1176.73000,1181.49000,117750
2015.06.14,00:00,1186.01000,1186.16000,1183.61000,1184.02000,1288
2015.06.15,00:00,1184.04000,1190.56000,1172.78000,1185.98000,121476
2015.06.16,00:00,1185.98000,1187.92000,1176.16000,1182.25000,104639
2015.06.17,00:00,1182.35000,1189.29000,1174.68000,1185.06000,113280
2015.06.18,00:00,1185.07000,1205.84000,1184.13000,1200.59000,152691
2015.06.19,00:00,1200.60000,1204.25000,1198.50000,1199.95000,102473
2015.06.21,00:00,1199.89000,1201.14000,1196.72000,1199.06000,4446
2015.06.22,00:00,1199.04000,1200.17000,1182.24000,1185.90000,112614
2015.06.23,00:00,1185.91000,1188.23000,1176.29000,1178.79000,127587
2015.06.24,00:00,1178.80000,1180.40000,1169.16000,1175.53000,121190
2015.06.25,00:00,1175.54000,1178.21000,1171.58000,1174.49000,99404
2015.06.26,00:00,1174.50000,1178.77000,1168.69000,1175.07000,106896
2015.06.28,00:00,1184.48000,1188.25000,1181.94000,1185.63000,13158
2015.06.29,00:00,1185.76000,1187.22000,1173.86000,1179.15000,155406
2015.06.30,00:00,1179.15000,1180.61000,1166.48000,1172.15000,154289
2015.07.01,00:00,1172.28000,1175.12000,1167.71000,1168.34000,118210
2015.07.02,00:00,1168.33000,1169.53000,1156.93000,1165.98000,115601
2015.07.03,00:00,1165.98000,1170.25000,1165.49000,1168.81000,65527
2015.07.05,00:00,1175.01000,1175.01000,1171.53000,1173.25000,9377
2015.07.06,00:00,1173.22000,1174.55000,1162.89000,1169.57000,123393
2015.07.07,00:00,1169.57000,1170.02000,1148.08000,1154.61000,141775
2015.07.08,00:00,1154.60000,1164.78000,1147.27000,1156.74000,167615
2015.07.09,00:00,1156.74000,1167.82000,1156.01000,1158.09000,136615
2015.07.10,00:00,1158.09000,1165.52000,1157.79000,1163.48000,120030
2015.07.12,00:00,1163.29000,1165.02000,1161.77000,1162.54000,4347
2015.07.13,00:00,1162.53000,1164.33000,1151.13000,1156.60000,118132
2015.07.14,00:00,1156.60000,1159.90000,1152.97000,1156.28000,104775
2015.07.15,00:00,1156.27000,1156.64000,1143.30000,1148.18000,108797
2015.07.16,00:00,1148.19000,1148.95000,1142.26000,1144.72000,103983
2015.07.17,00:00,1144.71000,1145.82000,1131.11000,1134.21000,101624
2015.07.19,00:00,1133.58000,1133.58000,1129.44000,1132.25000,3690
2015.07.20,00:00,1132.29000,1133.04000,1087.68000,1099.46000,160251
2015.07.21,00:00,1099.41000,1109.94000,1098.34000,1099.68000,123173
2015.07.22,00:00,1099.71000,1102.81000,1087.07000,1094.13000,138847
2015.07.23,00:00,1094.23000,1105.82000,1087.29000,1091.02000,131853
2015.07.24,00:00,1091.03000,1101.68000,1077.30000,1098.72000,158693
2015.07.26,00:00,1099.10000,1101.03000,1095.35000,1097.48000,4490
2015.07.27,00:00,1097.48000,1105.10000,1088.59000,1094.35000,143370
2015.07.28,00:00,1094.35000,1099.10000,1091.69000,1095.98000,104652
2015.07.29,00:00,1095.99000,1102.06000,1090.42000,1097.64000,110326
2015.07.30,00:00,1097.65000,1098.75000,1082.60000,1089.15000,127916
2015.07.31,00:00,1089.16000,1103.52000,1080.11000,1095.22000,140367
2015.08.02,00:00,1095.72000,1096.55000,1092.88000,1093.31000,3224
2015.08.03,00:00,1093.30000,1097.78000,1083.82000,1084.30000,122276
2015.08.04,00:00,1084.30000,1094.83000,1081.01000,1085.85000,122039
2015.08.05,00:00,1085.87000,1092.66000,1083.05000,1085.05000,108601
2015.08.06,00:00,1085.05000,1094.11000,1083.57000,1089.33000,103885
2015.08.07,00:00,1089.31000,1099.62000,1082.81000,1093.84000,127131
2015.08.09,00:00,1094.64000,1094.64000,1091.85000,1091.93000,2988
2015.08.10,00:00,1091.95000,1108.96000,1089.71000,1105.84000,122645
2015.08.11,00:00,1105.85000,1119.45000,1093.91000,1108.68000,168679
