2016.07.14,00:00,115.77100,118.02300,115.37100,117.07300,162835
2016.07.15,00:00,117.06800,118.38900,115.46800,115.65500,149988
2016.07.18,00:00,116.53700,117.67800,116.30600,117.53000,116740
2016.07.19,00:00,117.54000,117.75700,116.56300,116.95300,126922
2016.07.20,00:00,116.94700,118.24600,116.52500,118.01900,122767
2016.07.21,00:00,118.01700,118.45500,116.13600,117.06700,152171
2016.07.22,00:00,117.06000,117.26200,116.20800,116.35800,115342
2016.07.25,00:00,116.48100,116.95500,116.21300,116.33300,104167
2016.07.26,00:00,116.33200,116.40400,114.44500,115.03500,126923
2016.07.27,00:00,115.03700,117.13600,114.99000,116.36800,149210
2016.07.28,00:00,116.37100,116.83300,115.80300,116.59200,125520
2016.07.29,00:00,116.59400,116.90400,113.86600,114.01700,181133
2016.08.01,00:00,114.21700,114.72100,114.01800,114.25400,105268
2016.08.02,00:00,114.25100,114.80200,112.99400,113.23100,119334
2016.08.03,00:00,113.22600,113.63300,112.65400,112.87700,105211
2016.08.04,00:00,112.87500,113.26200,112.46700,112.57100,107006
2016.08.05,00:00,112.56700,112.96900,112.30400,112.81400,90054
2016.08.08,00:00,112.96200,113.74500,112.90000,113.51400,74587
2016.08.09,00:00,113.50500,113.57900,113.01700,113.19900,61680
2016.08.10,00:00,113.19300,113.45200,112.77200,113.12300,69269
2016.08.11,00:00,113.12600,113.67900,112.69200,113.52500,61674
2016.08.12,00:00,113.51700,114.01400,112.71200,113.06500,70781
2016.08.15,00:00,113.04800,113.28300,112.66400,113.24000,55029
2016.08.16,00:00,113.23900,113.26600,112.34500,113.03000,87714
2016.08.17,00:00,113.04200,113.91400,112.81400,113.12200,80397
2016.08.18,00:00,113.10700,113.69000,112.63300,113.42900,88795
2016.08.19,00:00,113.43400,113.85900,113.21600,113.40700,71089
2016.08.22,00:00,113.89000,113.89000,113.39300,113.55100,76771
2016.08.23,00:00,113.54800,113.71000,113.20900,113.28500,70062
2016.08.24,00:00,113.28600,113.57100,112.77600,113.13000,68105
2016.08.25,00:00,113.13400,113.56400,113.08500,113.43400,58963
2016.08.26,00:00,113.42800,114.12100,113.13600,113.93400,79261
2016.08.29,00:00,114.01000,114.67400,113.94200,113.96900,75096
2016.08.30,00:00,113.97000,114.92700,113.83600,114.73800,76258
2016.08.31,00:00,114.74500,115.41900,114.66900,115.29700,76803
2016.09.01,00:00,115.29200,115.81300,115.01100,115.56200,83013
2016.09.02,00:00,115.55900,116.35200,115.49700,116.03800,85863
2016.09.05,00:00,116.04600,116.13400,115.11100,115.28300,60474
2016.09.06,00:00,115.28800,115.66500,114.69000,114.82600,82652
2016.09.07,00:00,114.83000,114.87600,113.80000,114.30000,80876
2016.09.08,00:00,114.30200,115.43200,114.12000,115.34500,90402
2016.09.09,00:00,115.34800,115.93300,115.00200,115.32000,86414
2016.09.12,00:00,115.22700,115.45900,114.23200,114.50100,94710
2016.09.13,00:00,114.50100,115.29800,113.91800,115.01300,94190
2016.09.14,00:00,115.00900,116.06900,114.89900,115.12300,87913
2016.09.15,00:00,115.12900,115.41200,114.63000,114.74100,83393
2016.09.16,00:00,114.74900,114.82400,113.93900,114.08700,73565
2016.09.19,00:00,114.03900,114.27200,113.45700,113.80900,69405
2016.09.20,00:00,113.80400,114.00900,113.39300,113.45200,73361
2016.09.21,00:00,113.45100,114.38100,112.06800,112.37100,112103
2016.09.22,00:00,112.35900,113.48300,112.06800,112.94500,81228
2016.09.23,00:00,112.94200,113.60500,112.86500,113.39600,79362
2016.09.26,00:00,113.44600,113.50100,112.80200,112.85300,69090
2016.09.27,00:00,112.85000,113.56000,112.23400,112.61500,84910
2016.09.28,00:00,112.61800,113.08900,112.44700,112.95300,77168
2016.09.29,00:00,112.95500,114.17400,112.92900,113.39500,87971
2016.09.30,00:00,113.39400,114.11000,112.58500,113.90700,99610
2016.10.03,00:00,113.87900,114.12100,113.61600,113.92200,64020
2016.10.04,00:00,113.93000,115.36700,113.90600,115.28100,88777
2016.10.05,00:00,115.28200,116.24100,115.10100,115.99900,79995
2016.10.06,00:00,116.00000,116.27100,115.71200,115.91700,72650
2016.10.07,00:00,115.91500,115.94000,115.03700,115.30400,93884
2016.10.10,00:00,115.37200,115.72100,115.06000,115.42100,65264
2016.10.11,00:00,115.41900,115.78000,114.00500,114.45100,102199
2016.10.12,00:00,114.44700,115.15800,114.02600,114.72800,106373
2016.10.13,00:00,114.73400,115.13300,113.89800,114.57600,106739
2016.10.14,00:00,114.57900,115.03700,114.20100,114.28600,116795
2016.10.17,00:00,114.42400,114.56700,114.01400,114.25600,102594
2016.10.18,00:00,114.25700,114.66600,113.98500,114.02700,96891
2016.10.19,00:00,114.02800,114.14700,113.11000,113.44600,93687
2016.10.20,00:00,113.44400,114.51200,113.35700,113.59000,106746
2016.10.21,00:00,113.59300,113.83500,112.59900,112.96900,101455
2016.10.24,00:00,112.98000,113.57100,112.82400,113.33900,88223
2016.10.25,00:00,113.33600,113.89600,113.32000,113.45100,109817
2016.10.26,00:00,113.45000,114.18500,113.25500,113.94500,110989
2016.10.27,00:00,113.94700,114.85200,113.68300,114.67900,131105
2016.10.28,00:00,114.68100,115.31200,114.57600,115.09300,145413
2016.10.31,00:00,114.85800,115.25700,114.77600,115.00200,107629
2016.11.01,00:00,115.00900,115.66500,114.79800,115.07100,116771
2016.11.02,00:00,115.07400,115.11500,114.34300,114.64000,116886
2016.11.03,00:00,114.64500,114.75800,114.00000,114.33700,112975
2016.11.04,00:00,114.34000,114.80800,114.12400,114.80500,105667
2016.11.07,00:00,115.09900,115.88500,115.09400,115.32300,118177
2016.11.08,00:00,115.29800,115.99500,115.10400,115.94100,101784
2016.11.09,00:00,115.87900,115.95700,113.70900,115.25600,226979
2016.11.10,00:00,115.26000,116.56600,114.95700,116.29800,183438
2016.11.11,00:00,116.29300,116.47800,115.29500,115.76100,152246
2016.11.14,00:00,115.73100,116.49900,115.54000,116.38700,147117
2016.11.15,00:00,116.38200,117.20500,116.06900,117.03100,123244
2016.11.16,00:00,117.02900,117.47200,116.50800,116.59900,116647
2016.11.17,00:00,116.58700,117.20700,116.24300,116.97700,118288
2016.11.18,00:00,116.99500,117.50000,116.73600,117.42400,129259
2016.11.21,00:00,117.43800,117.98700,117.29700,117.73700,127772
2016.11.22,00:00,117.74300,118.14000,117.38100,118.08000,118444
2016.11.23,00:00,118.08200,118.97700,117.70200,118.69700,112986
2016.11.24,00:00,118.69800,119.75700,118.48800,119.51600,101010
2016.11.25,00:00,119.45700,120.14900,119.30000,119.73100,106316
2016.11.28,00:00,119.66700,119.69100,118.69100,118.78400,100966
2016.11.29,00:00,118.77800,119.96100,118.54000,119.65900,93828
2016.11.30,00:00,119.66100,121.29300,119.44400,121.18300,108100
2016.12.01,00:00,121.17900,121.78700,120.83200,121.58600,118334
2016.12.02,00:00,121.56000,121.87800,120.86400,121.16000,110572
2016.12.05,00:00,119.09500,123.17900,118.71600,122.52800,138091
2016.12.06,00:00,122.53100,122.92400,121.92400,122.15300,96786
2016.12.07,00:00,122.15800,122.57700,122.00900,122.29700,88933
2016.12.08,00:00,122.29200,123.34300,120.89600,121.02800,116085
2016.12.09,00:00,121.01500,121.74300,120.95600,121.66100,103173
2016.12.12,00:00,121.73500,122.91700,121.56500,122.33300,111334
2016.12.13,00:00,122.29900,122.79400,122.07500,122.37200,119885
2016.12.14,00:00,122.38500,123.39800,122.12000,123.26700,148247
2016.12.15,00:00,123.20800,124.08300,122.55300,123.04900,192885
2016.12.16,00:00,123.04700,123.62100,122.82200,123.27900,154669
2016.12.19,00:00,123.10100,123.16500,121.66700,121.75600,142163
2016.12.20,00:00,121.74600,122.78100,121.70300,122.39100,132475
2016.12.21,00:00,122.38700,122.86200,122.05700,122.51700,117707
2016.12.22,00:00,122.51600,123.18600,122.45000,122.61700,112305
2016.12.23,00:00,122.63100,122.75300,122.36700,122.67800,82371
2016.12.26,00:00,122.54500,122.69700,122.18600,122.38000,48584
2016.12.27,00:00,122.36600,122.98900,122.36600,122.77800,65294
2016.12.28,00:00,122.69400,123.23100,121.82400,122.02800,83722
2016.12.29,00:00,122.05500,122.37000,121.58500,122.22400,95959
2016.12.30,00:00,122.16700,123.83200,122.16700,123.12400,124402
2017.01.02,00:00,122.97600,123.50100,122.75000,122.80500,70113
2017.01.03,00:00,122.82900,123.31800,122.25500,122.50000,130962
2017.01.04,00:00,122.48400,123.11000,122.38600,122.92300,141839
2017.01.05,00:00,122.91700,123.10600,121.99800,122.34600,184980
2017.01.06,00:00,122.31900,123.43200,122.10600,123.16000,132763
2017.01.09,00:00,123.37000,123.71600,122.40500,122.63700,89897
2017.01.10,00:00,122.64200,122.92800,122.09500,122.20500,105068
2017.01.11,00:00,122.15000,122.60900,121.23700,122.11800,118003
2017.01.12,00:00,122.12500,122.22000,121.18200,121.71000,125388
2017.01.13,00:00,121.69600,122.40600,121.58100,121.79800,105339
2017.01.16,00:00,121.52800,121.67000,120.74700,121.00600,91216
2017.01.17,00:00,120.97600,121.39000,120.53100,120.63800,122551
2017.01.18,00:00,120.63300,121.98000,120.55100,121.82800,108220
2017.01.19,00:00,121.85000,122.73900,121.72000,122.49600,117290
2017.01.20,00:00,122.46600,122.93700,122.26200,122.44400,130557
2017.01.23,00:00,122.42900,122.45900,121.12400,121.29700,96175
2017.01.24,00:00,121.29600,122.20500,121.19200,122.06700,72961
2017.01.25,00:00,122.07300,122.25500,121.61100,121.71300,71728
2017.01.26,00:00,121.71800,122.65200,121.65900,122.29500,73077
2017.01.27,00:00,122.32300,123.29900,122.21500,123.07700,65844
2017.01.30,00:00,123.06700,123.10200,121.42700,121.62700,67546
2017.01.31,00:00,121.62500,122.24400,121.00400,121.74500,80039
2017.02.01,00:00,121.74200,122.50400,121.59200,121.91600,73779
2017.02.02,00:00,121.86400,122.03300,121.19800,121.31800,75301
2017.02.03,00:00,121.30800,121.75000,121.07600,121.44000,70076
2017.02.06,00:00,121.38700,121.48400,119.94300,120.08600,65027
2017.02.07,00:00,120.06900,120.21100,119.53000,120.02400,65957
2017.02.08,00:00,119.96700,120.08800,119.31600,119.72600,63172
2017.02.09,00:00,119.73800,120.77400,119.51800,120.63400,59280
2017.02.10,00:00,120.60100,121.32200,120.21200,120.38500,82048
2017.02.13,00:00,120.81100,121.15700,120.37800,120.51900,73656
2017.02.14,00:00,120.51800,120.98500,120.20600,120.81100,83035
2017.02.15,00:00,120.81200,121.27000,120.70100,120.99300,90520
2017.02.16,00:00,120.98200,121.15200,120.67600,120.82200,93784
2017.02.17,00:00,120.82700,121.08700,119.69500,119.76000,91968
2017.02.20,00:00,119.93200,120.29500,119.76400,119.98100,71642
2017.02.21,00:00,119.95600,120.30500,119.55100,119.74700,91880
2017.02.22,00:00,119.77800,119.86500,118.58800,119.60800,98539
2017.02.23,00:00,119.59600,119.70300,119.03400,119.14500,98261
2017.02.24,00:00,119.14200,119.49400,118.23200,118.37800,98576
2017.02.27,00:00,118.50700,119.45400,118.23400,119.28100,98213
2017.02.28,00:00,119.30300,119.37900,118.65900,119.23200,105153
2017.03.01,00:00,119.23100,120.20800,119.23100,119.92100,121753
2017.03.02,00:00,119.91900,120.48000,119.91200,120.17400,102046
2017.03.03,00:00,120.17300,121.15700,120.00800,121.13100,106012
2017.03.06,00:00,121.03900,121.12700,120.34100,120.48000,108250
2017.03.07,00:00,120.47800,120.71100,120.38200,120.40900,101130
2017.03.08,00:00,120.40400,121.11000,120.00900,120.49100,113929
2017.03.09,00:00,120.48900,121.87100,120.46800,121.54600,131492
2017.03.10,00:00,121.54800,122.82100,121.49700,122.48200,130585
2017.03.13,00:00,122.61400,122.87800,122.13000,122.34400,119593
2017.03.14,00:00,122.34600,122.62100,121.64400,121.70400,116791
2017.03.15,00:00,121.70300,122.04800,121.19500,121.80700,122404
2017.03.16,00:00,121.80800,122.05900,121.12400,122.04100,141199
2017.03.17,00:00,122.03800,122.24300,120.80900,121.00000,120022
2017.03.20,00:00,121.00300,121.42200,120.70400,120.77800,96249
2017.03.21,00:00,120.77500,121.82700,120.61000,120.78300,131178
2017.03.22,00:00,120.78400,120.84000,119.67800,120.07100,134424
2017.03.23,00:00,120.07600,120.30100,119.31500,119.65500,127156
2017.03.24,00:00,119.65700,120.23600,119.51500,120.18800,123018
2017.03.27,00:00,120.16000,120.30900,119.53600,120.17900,127603
2017.03.28,00:00,120.17800,120.37900,119.68900,120.08000,109148
2017.03.29,00:00,120.08100,120.43200,119.00400,119.51400,109376
2017.03.30,00:00,119.51500,119.83700,119.07700,119.45100,108431
2017.03.31,00:00,119.45600,119.81300,118.61200,118.71300,121390
2017.04.03,00:00,118.70500,119.03700,118.11600,118.23900,106904
2017.04.04,00:00,118.24000,118.29000,117.41700,118.19400,118734
2017.04.05,00:00,118.19300,118.78300,117.81900,117.86300,129057
2017.04.06,00:00,117.87100,118.41400,117.34800,117.93600,132852
2017.04.07,00:00,117.93300,118.15300,117.30500,117.64200,160540
2017.04.10,00:00,117.54100,118.05200,117.43000,117.44000,118255
2017.04.11,00:00,117.44100,117.45900,116.14000,116.20600,127341
2017.04.12,00:00,116.20200,116.53100,115.91900,116.25800,169149
2017.04.13,00:00,116.25900,116.44500,115.70800,115.83800,148077
2017.04.14,00:00,115.83700,116.00500,115.18400,115.26300,46776
2017.04.17,00:00,115.31800,116.10600,114.83900,116.00600,80503
2017.04.18,00:00,116.00800,116.47800,115.74500,116.34200,142346
2017.04.19,00:00,116.33900,116.96700,116.25800,116.56800,135153
2017.04.20,00:00,116.56500,117.80700,116.55300,117.08800,132898
2017.04.21,00:00,117.08600,117.29600,116.45400,117.06200,120790
2017.04.24,00:00,120.02000,120.11600,118.90600,119.25700,155463
2017.04.25,00:00,119.25600,121.63300,119.04900,121.36300,131687
2017.04.26,00:00,121.36600,121.96600,120.90000,121.13100,153206
2017.04.27,00:00,121.13600,121.87900,120.59300,120.95600,144402
2017.04.28,00:00,120.95700,121.98600,120.67900,121.51800,129951
2017.05.01,00:00,121.43500,122.07500,121.29700,121.89200,81855
2017.05.02,00:00,121.88800,122.58700,121.88000,122.42400,113552
2017.05.03,00:00,122.42300,122.85300,122.30300,122.61300,116342
2017.05.04,00:00,122.61600,123.63400,122.59300,123.53500,138524
2017.05.05,00:00,123.54600,124.03700,122.91400,123.95300,133186
2017.05.08,00:00,124.30500,124.30900,122.97300,123.71000,140611
2017.05.09,00:00,123.71200,124.52500,123.63900,123.97300,133918
2017.05.10,00:00,123.97900,124.31300,123.48300,124.18600,138619
2017.05.11,00:00,124.17600,124.41300,123.30900,123.62200,130865
2017.05.12,00:00,123.61600,123.94100,123.29500,123.88700,125985
2017.05.15,00:00,123.77800,124.88800,123.66400,124.67800,120330
2017.05.16,00:00,124.67500,125.80400,124.57700,125.31300,133630
2017.05.17,00:00,125.31400,125.37700,123.39700,123.59500,180835
2017.05.18,00:00,123.59400,124.10100,122.54500,123.84300,219199
2017.05.19,00:00,123.84200,124.92800,123.36900,124.66900,144460
2017.05.22,00:00,124.51600,125.28700,124.10600,125.04000,125221
2017.05.23,00:00,125.03900,125.37400,124.54700,125.03200,156128
2017.05.24,00:00,125.04000,125.39500,124.89200,125.08700,135552
2017.05.25,00:00,125.09400,125.79300,125.06200,125.33700,121372
2017.05.26,00:00,125.33800,125.40700,124.15500,124.40300,121140
2017.05.29,00:00,124.34400,124.62800,124.04300,124.05700,67652
2017.05.30,00:00,124.05300,124.38000,123.14300,123.91000,128650
2017.05.31,00:00,123.90900,124.61800,123.71700,124.61200,132437
2017.06.01,00:00,124.61600,125.07600,124.45400,124.87200,120528
2017.06.02,00:00,124.87500,125.29900,124.41500,124.62300,124049
2017.06.05,00:00,124.51400,124.69700,124.18000,124.35100,91120
2017.06.06,00:00,124.34800,124.38000,122.91400,123.34200,129538
2017.06.07,00:00,123.32200,123.72300,122.61700,123.58900,131065
2017.06.08,00:00,123.59000,124.01800,123.01500,123.16600,144039
2017.06.09,00:00,123.10500,123.84800,122.80000,123.48100,157242
2017.06.12,00:00,123.69100,123.72100,122.77700,123.12900,124342
2017.06.13,00:00,123.12600,123.73600,123.00200,123.34500,104758
2017.06.14,00:00,123.36100,123.62800,122.75300,122.99500,165147
2017.06.15,00:00,123.00100,123.70400,122.38400,123.57600,166372
2017.06.16,00:00,123.57500,124.45000,123.54800,124.07200,128321
2017.06.19,00:00,124.09500,124.48700,124.05000,124.38100,111685
2017.06.20,00:00,124.37900,124.63400,123.90800,124.07500,121005
2017.06.21,00:00,124.07700,124.44700,123.64500,124.39000,121201
2017.06.22,00:00,124.39500,124.42600,123.83200,124.07700,117005
2017.06.23,00:00,124.07800,124.69200,124.00400,124.55100,90792
2017.06.26,00:00,124.52300,125.13500,124.46100,125.07100,112210
2017.06.27,00:00,125.06900,127.47300,124.73200,127.23800,142226
2017.06.28,00:00,127.24300,127.85200,126.47700,127.71300,167287
2017.06.29,00:00,127.71400,128.81700,127.71400,128.25300,161703
2017.06.30,00:00,128.26000,128.59100,127.43100,128.34800,155301
2017.07.03,00:00,128.16000,128.93800,128.06900,128.82600,123138
2017.07.04,00:00,128.82700,128.95600,128.02300,128.55900,112677
2017.07.05,00:00,128.55100,129.07300,128.14100,128.46600,141990
2017.07.06,00:00,128.46500,129.40300,127.98300,129.24900,147891
2017.07.07,00:00,129.24800,130.11100,129.15700,129.84400,155862
2017.07.10,00:00,129.97900,130.38900,129.84600,129.99700,115617
2017.07.11,00:00,129.99400,130.75300,129.94400,130.62800,131864
2017.07.12,00:00,130.62700,130.66400,129.03200,129.16600,158706
2017.07.13,00:00,129.16700,129.64700,128.48200,129.13200,157496
2017.07.14,00:00,129.13100,129.50500,128.57700,129.01900,134065
2017.07.17,00:00,129.02200,129.45300,128.72500,129.26900,124980
2017.07.18,00:00,129.27100,129.73500,129.04800,129.45000,170217
2017.07.19,00:00,129.45500,129.52200,128.56500,128.85000,130896
2017.07.20,00:00,128.85100,130.25300,128.76800,130.09800,187359
2017.07.21,00:00,130.10400,130.49100,129.48600,129.61000,140457
2017.07.24,00:00,129.66600,129.75000,128.85600,129.35500,142099
2017.07.25,00:00,129.36000,130.57400,129.24100,130.29100,148471
2017.07.26,00:00,130.28900,130.59500,129.92400,130.51400,162976
2017.07.27,00:00,130.51600,130.57200,129.53200,129.95300,182010
2017.07.28,00:00,129.95000,130.38900,129.54200,130.09500,161742
2017.07.31,00:00,130.04300,130.58200,129.53400,130.47300,145949
2017.08.01,00:00,130.47200,130.58400,129.82600,130.28600,151337
2017.08.02,00:00,130.28500,131.38600,130.25100,131.25800,158063
2017.08.03,00:00,131.25900,131.31000,130.44200,130.53200,150037
2017.08.04,00:00,130.52400,131.10000,130.08400,130.24900,141201
2017.08.07,00:00,130.40200,130.86000,130.34200,130.63100,112619
2017.08.08,00:00,130.63200,130.81200,129.58500,129.62000,118709
2017.08.09,00:00,129.62200,129.62300,128.42300,129.24000,150687
2017.08.10,00:00,129.24400,129.54000,128.21400,128.46300,142917
2017.08.11,00:00,128.46500,129.14800,128.03500,129.02500,131258
2017.08.14,00:00,128.95700,129.63800,128.90600,129.07000,120418
2017.08.15,00:00,129.06900,130.02000,129.06200,129.74400,133850
2017.08.16,00:00,129.74100,130.38300,129.50400,129.61200,127266
2017.08.17,00:00,129.61000,129.68500,128.30100,128.30900,153890
2017.08.18,00:00,128.31100,128.77700,127.54700,128.42500,151512
2017.08.21,00:00,128.45000,128.77500,127.82100,128.68100,113507
2017.08.22,00:00,128.68500,129.16700,128.31300,128.91000,108302
2017.08.23,00:00,128.91100,129.10800,128.47100,128.64700,117611
2017.08.24,00:00,128.64800,129.34800,128.52500,129.25700,113202
2017.08.25,00:00,129.25900,130.42000,129.09900,130.30700,128611
2017.08.28,00:00,130.45400,130.95900,129.96800,130.29300,96499
2017.08.29,00:00,130.29500,131.60800,129.64000,131.18900,176422
2017.08.30,00:00,131.19900,131.68900,130.92600,131.09000,133049
2017.08.31,00:00,131.08900,131.56900,130.69000,131.05500,143796
2017.09.01,00:00,131.04400,131.32900,130.64700,130.78000,132419
2017.09.04,00:00,130.23000,130.69500,130.09300,130.46100,89497
2017.09.05,00:00,130.46000,130.62300,129.36800,129.52800,142385
2017.09.06,00:00,129.52600,130.38300,129.35300,130.21600,146903
2017.09.07,00:00,130.21000,131.08000,129.89500,130.25400,167869
2017.09.08,00:00,130.24900,130.65200,129.45200,129.70200,180557
2017.09.11,00:00,130.11400,130.89500,129.97100,130.74700,128875
2017.09.12,00:00,130.74600,131.88500,130.65600,131.78200,132878
2017.09.13,00:00,131.78300,132.00000,131.23400,131.35200,118021
2017.09.14,00:00,131.35100,131.74400,131.09000,131.32300,134327
2017.09.15,00:00,131.32200,133.07900,130.59700,132.40900,152181
2017.09.18,00:00,132.61500,133.41700,132.54600,133.29900,118011
2017.09.19,00:00,133.28000,134.16100,133.21800,133.80800,141629
2017.09.20,00:00,133.80900,134.08300,133.24400,133.52800,144198
2017.09.21,00:00,133.54100,134.36300,133.49500,134.19900,140560
2017.09.22,00:00,134.20000,134.39200,133.48800,133.79100,128757
2017.09.25,00:00,133.63900,134.22500,131.91300,132.33200,145746
2017.09.26,00:00,132.33400,132.58200,131.73700,132.33400,128400
2017.09.27,00:00,132.33500,132.73200,132.07500,132.46900,136466
2017.09.28,00:00,132.46800,132.87400,132.27800,132.33000,132981
2017.09.29,00:00,132.32900,133.10300,132.32400,132.88600,103444
2017.10.02,00:00,132.78800,133.05900,132.17600,132.25600,104484
2017.10.03,00:00,132.23900,132.87300,132.17900,132.48200,99484
2017.10.04,00:00,132.48300,132.82300,132.23200,132.58900,97021
2017.10.05,00:00,132.59000,132.76200,131.83100,132.07700,95359
2017.10.06,00:00,132.07800,132.75500,131.96300,132.18200,109765
2017.10.09,00:00,132.23300,132.48200,131.85100,132.25900,69871
2017.10.10,00:00,132.26000,132.85700,132.23300,132.67900,101598
2017.10.11,00:00,132.68000,133.48200,132.44200,133.42600,100140
2017.10.12,00:00,133.42700,133.47800,132.73800,132.82300,89342
2017.10.13,00:00,132.82400,132.92400,132.12800,132.19400,98458
2017.10.16,00:00,132.11600,132.37400,131.64800,132.28700,88891
2017.10.17,00:00,132.28800,132.35800,131.83000,131.99000,87675
2017.10.18,00:00,131.98900,133.26800,131.95800,133.19400,91021
2017.10.19,00:00,133.19200,133.60900,132.46000,133.33100,116664
2017.10.20,00:00,133.33300,133.94800,133.30900,133.70700,117418
2017.10.23,00:00,134.01400,134.11300,133.08800,133.31000,101717
2017.10.24,00:00,133.31300,134.17900,133.16700,133.99800,116618
2017.10.25,00:00,133.99900,134.48600,133.74300,134.30300,137837
2017.10.26,00:00,134.30200,134.48000,132.64300,132.85500,144044
2017.10.27,00:00,132.85300,132.94000,131.73800,131.95900,132555
2017.10.30,00:00,131.96200,132.27600,131.44300,131.81600,93688
2017.10.31,00:00,131.81800,132.55400,131.49600,132.37300,93989
2017.11.01,00:00,132.37200,132.82800,132.33100,132.64600,100256
2017.11.02,00:00,132.63800,133.13700,132.55000,132.96200,118006
2017.11.03,00:00,132.96300,132.98400,132.38500,132.42000,84214
2017.11.06,00:00,132.55400,133.10500,131.98800,131.99600,92210
2017.11.07,00:00,132.01800,132.40000,131.82700,132.07300,93866
2017.11.08,00:00,132.07200,132.15600,131.38400,132.00400,88516
2017.11.09,00:00,132.00600,132.25200,131.50500,132.07900,123077
2017.11.10,00:00,132.08000,132.53600,131.93900,132.39000,81540
2017.11.13,00:00,132.40600,132.61200,131.91700,132.54600,68987
2017.11.14,00:00,132.54900,133.85000,132.46900,133.80000,98174
2017.11.15,00:00,133.83200,133.86800,132.95600,133.07400,123575
2017.11.16,00:00,133.07300,133.44100,132.74400,133.02000,93952
2017.11.17,00:00,133.02100,133.14600,132.04000,132.19900,117733
2017.11.20,00:00,131.99100,132.45600,131.26900,132.11600,136290
2017.11.21,00:00,132.11800,132.26100,131.56400,131.96300,108517
2017.11.22,00:00,131.98400,132.08900,131.41800,131.48400,122166
2017.11.23,00:00,131.48500,131.86800,131.21500,131.72800,79885
2017.11.24,00:00,131.72900,133.22400,131.72900,133.07400,98492
2017.11.27,00:00,133.18200,133.21000,132.06600,132.15700,107758
2017.11.28,00:00,132.15500,132.55900,131.71000,131.95200,130680
2017.11.29,00:00,131.94600,132.78500,131.90100,132.56600,137858
2017.11.30,00:00,132.56500,134.13500,132.51500,133.86200,147820
2017.12.01,00:00,133.96200,134.36700,132.89300,133.44900,210050
2017.12.04,00:00,133.80400,134.03700,133.25600,133.34200,137419
2017.12.05,00:00,133.35100,133.73200,132.99700,133.11300,126084
2017.12.06,00:00,133.11600,133.19700,132.24900,132.43200,123543
2017.12.07,00:00,132.43100,133.27300,132.37500,133.11500,107749
2017.12.08,00:00,133.11600,133.59600,133.06100,133.56300,109905
2017.12.11,00:00,133.65600,133.87000,133.52200,133.62100,75639
2017.12.12,00:00,133.61200,133.74600,132.99300,133.30800,84890
2017.12.13,00:00,133.30700,133.34600,132.83700,133.06600,128625
2017.12.14,00:00,133.06700,133.74400,132.22200,132.36000,129917
2017.12.15,00:00,132.35000,132.71600,132.03900,132.31400,121367
2017.12.18,00:00,132.26300,132.99500,132.26100,132.57500,98986
2017.12.19,00:00,132.57100,133.90900,132.57100,133.64100,113051
2017.12.20,00:00,133.63700,134.76300,133.60200,134.59600,111201
2017.12.21,00:00,134.59500,134.86800,134.43200,134.52700,102627
2017.12.22,00:00,134.52900,134.55000,133.89100,134.30300,107356
2017.12.26,00:00,134.33100,134.55400,134.19100,134.26000,75896
2017.12.27,00:00,134.26100,134.96100,134.14000,134.73000,103896
2017.12.28,00:00,134.73200,134.96700,134.44900,134.78700,96606
2017.12.29,00:00,134.79000,135.50200,134.53200,135.17300,98136
2018.01.02,00:00,135.19100,135.61700,134.92200,135.37700,114021
2018.01.03,00:00,135.37100,135.49300,134.79200,135.12600,96118
2018.01.04,00:00,135.16600,136.35700,135.10400,136.04400,110100
2018.01.05,00:00,136.04500,136.62500,135.97100,135.98800,107163
2018.01.08,00:00,136.08400,136.30900,135.11700,135.31400,74219
2018.01.09,00:00,135.31600,135.46200,134.04000,134.45100,106828
2018.01.10,00:00,134.44500,134.54500,133.06500,133.11700,153447
2018.01.11,00:00,133.11200,134.34100,133.03000,133.83600,146673
2018.01.12,00:00,133.84200,135.53900,133.81500,135.39800,164707
2018.01.15,00:00,135.57100,135.97700,135.00600,135.52100,134704
2018.01.16,00:00,135.51700,136.08600,134.96600,135.38200,158529
2018.01.17,00:00,135.38700,135.97000,135.14400,135.59400,176686
2018.01.18,00:00,135.60100,136.29600,135.44300,135.91700,144786
2018.01.19,00:00,135.83400,136.03500,135.17100,135.41100,146553
2018.01.22,00:00,135.59400,136.13300,135.33300,135.99500,110649
2018.01.23,00:00,135.99300,136.20200,135.18800,135.63400,146459
2018.01.24,00:00,135.62800,135.66200,134.90600,135.49900,186138
2018.01.25,00:00,135.51100,136.27700,135.02900,135.55600,275467
2018.01.26,00:00,135.59700,136.12900,134.52800,134.97300,229666
2018.01.29,00:00,134.87800,135.32900,134.31100,134.90000,168530
2018.01.30,00:00,134.89700,135.19400,134.11800,134.88300,190831
2018.01.31,00:00,134.88400,136.04200,134.82500,135.47700,190265
2018.02.01,00:00,135.45700,136.94700,135.45000,136.83300,183155
2018.02.02,00:00,136.82100,137.49000,136.65300,137.17600,209470
2018.02.05,00:00,137.07000,137.09000,134.81000,134.85300,223678
2018.02.06,00:00,134.84800,135.78500,133.96300,135.57400,346338
2018.02.07,00:00,135.49700,135.82900,133.81000,134.03600,218829
2018.02.08,00:00,134.03100,134.78500,132.92500,133.16000,276072
2018.02.09,00:00,133.16200,134.15900,131.97300,133.28800,295838
2018.02.12,00:00,133.34400,133.63900,132.88800,133.52700,181503
