2016.01.26,20:00,170.13,170.198,169.897,169.906,19777
2016.01.27,0:00,169.918,169.957,169.342,169.431,22529
2016.01.27,4:00,169.432,169.883,169.283,169.714,30532
2016.01.27,8:00,169.714,170.004,168.966,169.091,47024
2016.01.27,12:00,169.093,170.02,168.76,169.787,44701
2016.01.27,16:00,169.787,169.859,168.556,169.646,56894
2016.01.27,20:00,169.645,169.948,168.685,168.917,39764
2016.01.28,0:00,168.91,169.477,168.669,169.474,26883
2016.01.28,4:00,169.471,169.563,168.846,168.959,31414
2016.01.28,8:00,168.959,170.209,168.81,170.026,50654
2016.01.28,12:00,170.025,170.566,169.574,170.449,53284
2016.01.28,16:00,170.449,171.144,170.144,170.666,59473
2016.01.28,20:00,170.666,170.859,170.438,170.594,22769
2016.01.29,0:00,170.586,170.824,170.139,170.212,25568
2016.01.29,4:00,170.214,174.072,169.97,173.501,59805
2016.01.29,8:00,173.509,174.166,173.209,173.387,59253
2016.01.29,12:00,173.386,173.558,172.382,172.737,59977
2016.01.29,16:00,172.735,173.541,171.269,172.006,67089
2016.01.29,20:00,172.003,172.535,171.823,172.47,23294
2016.02.01,0:00,172.725,173.067,172.412,172.821,31267
2016.02.01,4:00,172.822,173.16,172.74,173.084,27154
2016.02.01,8:00,173.088,173.528,172.589,172.592,43045
2016.02.01,12:00,172.59,173.494,172.579,173.282,46652
2016.02.01,16:00,173.281,174.153,172.992,174.113,57002
2016.02.01,20:00,174.112,175.012,174.08,174.587,26223
2016.02.02,0:00,174.638,174.693,174.206,174.248,23773
2016.02.02,4:00,174.25,174.461,173.135,173.376,35196
2016.02.02,8:00,173.377,173.855,172.933,173.301,46294
2016.02.02,12:00,173.301,174.505,173.15,173.278,46196
2016.02.02,16:00,173.278,173.65,172.743,173.147,62761
2016.02.02,20:00,173.147,173.329,172.754,172.833,29052
2016.02.03,0:00,172.825,172.889,172.072,172.317,33161
2016.02.03,4:00,172.315,172.593,171.955,172.338,34768
2016.02.03,8:00,172.338,173.21,172.183,172.786,51856
2016.02.03,12:00,172.786,173.548,172.397,173.294,60161
2016.02.03,16:00,173.298,173.745,171.046,171.659,85705
2016.02.03,20:00,171.658,172.202,171.05,172.07,46106
2016.02.04,0:00,172.118,172.465,171.731,172.137,41420
2016.02.04,4:00,172.138,172.258,171.698,171.785,36381
2016.02.04,8:00,171.787,172.462,171.677,172.34,54832
2016.02.04,12:00,172.342,172.452,170.703,171.115,64568
2016.02.04,16:00,171.115,171.265,170.024,170.389,75985
2016.02.04,20:00,170.389,170.605,170.101,170.349,33782
2016.02.05,0:00,170.322,170.53,170.125,170.338,28914
2016.02.05,4:00,170.339,170.411,169.788,170.066,28808
2016.02.05,8:00,170.068,170.246,169.479,170.009,48576
2016.02.05,12:00,170.009,170.194,169.282,169.437,55217
2016.02.05,16:00,169.44,170.025,169.029,169.157,79108
2016.02.05,20:00,169.155,169.675,168.976,169.349,29036
2016.02.08,0:00,169.177,170.169,169.147,170.091,26090
2016.02.08,4:00,170.09,170.537,169.953,170.422,20494
2016.02.08,8:00,170.423,170.622,169.267,169.346,46202
2016.02.08,12:00,169.348,169.393,166.939,167.609,64942
2016.02.08,16:00,167.609,167.708,165.963,166.673,81488
2016.02.08,20:00,166.673,167.185,166.31,167.172,39680
2016.02.09,0:00,167.162,167.189,165.771,166.251,34860
2016.02.09,4:00,166.251,166.252,164.789,165.541,49358
2016.02.09,8:00,165.544,166.86,165.077,166.408,60626
2016.02.09,12:00,166.411,167.135,164.622,164.642,70982
2016.02.09,16:00,164.644,166.902,164.546,166.328,86094
2016.02.09,20:00,166.323,166.622,165.82,166.567,41569
2016.02.10,0:00,166.593,166.718,165.273,165.621,36173
2016.02.10,4:00,165.62,166.506,165.332,165.729,47853
2016.02.10,8:00,165.737,166.741,165.737,166.549,57441
2016.02.10,12:00,166.551,167.631,166.472,166.683,61531
2016.02.10,16:00,166.683,166.783,164.504,165.287,92254
2016.02.10,20:00,165.286,165.49,164.415,164.599,41067
2016.02.11,0:00,164.627,165.055,163.839,164.188,34618
2016.02.11,4:00,164.185,164.399,163.585,163.773,27149
2016.02.11,8:00,163.772,163.851,159.804,160.991,69972
2016.02.11,12:00,160.991,163.143,160.135,162.109,79097
2016.02.11,16:00,162.115,162.653,161.258,161.963,87154
2016.02.11,20:00,161.965,162.878,161.568,162.701,50680
2016.02.12,0:00,162.669,163.135,162.017,162.714,38599
2016.02.12,4:00,162.715,163.538,162.135,162.582,49809
2016.02.12,8:00,162.581,163.871,161.668,163.583,66401
2016.02.12,12:00,163.579,164.044,163.342,163.487,57944
2016.02.12,16:00,163.488,163.935,162.851,163.848,69590
2016.02.12,20:00,163.851,164.764,163.835,164.073,33230
2016.02.15,0:00,164.196,165.074,164.178,164.885,35547
2016.02.15,4:00,164.886,165.623,164.66,165.515,34324
2016.02.15,8:00,165.515,165.75,164.636,164.879,50107
2016.02.15,12:00,164.881,165.367,164.765,165.198,36945
2016.02.15,16:00,165.202,165.588,165.096,165.569,39174
2016.02.15,20:00,165.573,165.631,165.286,165.342,10767
2016.02.16,0:00,165.393,165.705,165.106,165.588,30301
2016.02.16,4:00,165.587,165.819,165.182,165.242,30284
2016.02.16,8:00,165.244,166.079,164.611,164.669,51584
2016.02.16,12:00,164.667,164.704,163.105,163.358,56405
2016.02.16,16:00,163.357,163.544,162.433,162.901,56535
2016.02.16,20:00,162.89,163.228,162.625,163.158,18597
2016.02.17,0:00,163.145,163.548,162.812,163.055,27537
2016.02.17,4:00,163.057,163.209,162.336,162.803,33049
2016.02.17,8:00,162.802,163.303,161.558,163.237,51362
2016.02.17,12:00,163.24,163.747,162.896,163.144,48639
2016.02.17,16:00,163.142,163.874,162.611,163.466,54880
2016.02.17,20:00,163.465,163.482,162.449,163.024,30881
2016.02.18,0:00,163.039,163.247,162.626,162.808,26891
2016.02.18,4:00,162.805,163.185,162.692,162.87,26504
2016.02.18,8:00,162.87,163.068,162.209,162.717,46435
2016.02.18,12:00,162.717,163.961,162.692,163.693,52178
2016.02.18,16:00,163.684,163.771,162.504,162.69,56400
2016.02.18,20:00,162.69,162.886,162.037,162.39,25440
2016.02.19,0:00,162.366,162.501,161.325,161.407,26856
2016.02.19,4:00,161.408,162.155,161.342,162.041,28350
2016.02.19,8:00,162.041,162.294,161.039,161.405,45978
2016.02.19,12:00,161.405,161.731,160.918,161.168,48541
2016.02.19,16:00,161.168,161.55,160.728,161.391,56915
2016.02.19,20:00,161.391,162.167,161.311,162.093,24622
2016.02.22,0:00,160.573,161.552,160.344,161.094,32616
2016.02.22,4:00,161.094,161.411,160.95,161.286,27009
2016.02.22,8:00,161.294,161.34,159.629,160.281,51413
2016.02.22,12:00,160.288,160.524,159.129,159.287,49741
2016.02.22,16:00,159.288,160.32,159.24,160.112,45272
2016.02.22,20:00,160.112,160.184,159.54,159.75,20232
2016.02.23,0:00,159.716,159.912,158.317,158.513,30848
2016.02.23,4:00,158.514,158.867,157.973,158.754,35569
2016.02.23,8:00,158.755,158.755,157.782,158.138,52324
2016.02.23,12:00,158.136,158.441,157.615,158.409,48730
2016.02.23,16:00,158.412,158.459,157.174,157.346,54711
2016.02.23,20:00,157.346,157.368,156.959,157.139,20960
2016.02.24,0:00,157.139,157.246,156.326,156.62,28533
2016.02.24,4:00,156.619,156.634,155.997,156.223,30547
2016.02.24,8:00,156.223,157.308,155.629,155.953,53979
2016.02.24,12:00,155.953,155.965,155.099,155.791,54028
2016.02.24,16:00,155.787,155.918,154.713,155.113,63404
2016.02.24,20:00,155.114,156.302,155.013,156.17,31938
2016.02.25,0:00,156.19,156.365,155.807,156.127,29423
2016.02.25,4:00,156.131,157.114,156.068,156.776,28760
2016.02.25,8:00,156.777,156.878,155.773,156.137,57052
2016.02.25,12:00,156.137,157.472,155.881,157.308,51550
2016.02.25,16:00,157.308,157.66,156.584,157.178,59976
2016.02.25,20:00,157.179,157.898,157.156,157.705,24540
2016.02.26,0:00,157.744,158.167,157.525,157.791,26818
2016.02.26,4:00,157.8,158.128,157.191,157.191,28731
2016.02.26,8:00,157.193,158.55,157.193,158.388,41291
2016.02.26,12:00,158.388,158.539,157.233,158.38,49748
2016.02.26,16:00,158.378,158.443,157.565,158.064,59558
2016.02.26,20:00,158.064,158.131,157.735,158.071,22167
2016.02.29,0:00,157.917,157.976,157.054,157.11,33171
2016.02.29,4:00,157.109,157.296,156.632,156.657,33237
2016.02.29,8:00,156.66,157.19,156.398,156.568,50908
2016.02.29,12:00,156.567,157.08,156.195,156.912,47271
2016.02.29,16:00,156.916,157.45,156.529,157.104,51446
2016.02.29,20:00,157.102,157.178,156.754,156.791,20148
2016.03.01,0:00,156.791,156.865,156.142,156.37,27736
2016.03.01,4:00,156.37,157.02,156.318,156.983,27233
2016.03.01,8:00,156.983,158.199,156.973,157.814,45181
2016.03.01,12:00,157.814,158.709,157.696,157.917,39332
2016.03.01,16:00,157.92,159.168,157.403,159.083,55655
2016.03.01,20:00,159.083,159.516,158.762,158.995,20595
2016.03.02,0:00,158.997,159.335,158.733,159.185,31433
2016.03.02,4:00,159.185,159.232,158.79,159.093,25728
2016.03.02,8:00,159.095,159.907,159.076,159.217,42375
2016.03.02,12:00,159.22,160.489,159.146,160.213,43356
2016.03.02,16:00,160.213,160.564,159.663,159.99,57719
2016.03.02,20:00,159.989,160.007,159.41,159.728,27451
2016.03.03,0:00,159.748,160.39,159.646,160.36,24770
2016.03.03,4:00,160.359,160.835,160.086,160.717,25678
2016.03.03,8:00,160.717,161.014,159.938,160.455,39451
2016.03.03,12:00,160.454,160.574,160.085,160.382,36098
2016.03.03,16:00,160.38,160.865,160.235,160.523,55092
2016.03.03,20:00,160.522,161.285,160.521,161.114,20285
2016.03.04,0:00,161.162,161.21,160.42,160.493,23933
2016.03.04,4:00,160.493,161.203,160.456,161.174,25031
2016.03.04,8:00,161.177,161.431,160.573,160.751,34525
2016.03.04,12:00,160.752,161.217,160.565,160.877,38943
2016.03.04,16:00,160.881,162.244,160.822,161.993,63418
2016.03.04,20:00,161.993,162.435,161.813,161.839,23677
2016.03.07,0:00,161.936,161.973,161.326,161.65,24475
2016.03.07,4:00,161.652,161.692,161.353,161.544,18692
2016.03.07,8:00,161.545,161.619,160.466,160.585,32468
2016.03.07,12:00,160.584,160.987,160.37,160.685,30694
2016.03.07,16:00,160.687,162.223,160.599,162.104,46878
2016.03.07,20:00,162.104,162.171,161.482,161.762,22315
2016.03.08,0:00,161.755,161.856,160.676,160.862,27719
2016.03.08,4:00,160.86,161.405,160.652,161.21,25478
2016.03.08,8:00,161.214,161.289,160.621,160.792,36643
2016.03.08,12:00,160.794,160.899,160.296,160.586,37154
2016.03.08,16:00,160.586,160.588,159.59,160.107,54989
2016.03.08,20:00,160.109,160.222,159.872,160.087,23234
2016.03.09,0:00,160.041,160.151,159.51,159.649,24775
2016.03.09,4:00,159.646,159.905,159.545,159.636,22476
2016.03.09,8:00,159.634,160.239,159.471,159.986,39452
2016.03.09,12:00,159.987,160.286,159.655,160.081,36361
2016.03.09,16:00,160.08,161.01,160.056,160.851,53493
2016.03.09,20:00,160.851,161.347,160.805,161.101,22652
2016.03.10,0:00,161.108,161.426,160.717,161.301,22646
2016.03.10,4:00,161.302,161.571,161.123,161.519,21467
2016.03.10,8:00,161.519,161.637,160.871,161.066,34291
2016.03.10,12:00,161.066,161.909,160.985,161.589,54313
2016.03.10,16:00,161.589,162.873,160.972,161.199,89771
2016.03.10,20:00,161.198,161.786,161.06,161.646,34175
2016.03.11,0:00,161.631,161.822,161.052,161.683,27998
2016.03.11,4:00,161.682,162.147,161.367,161.895,25092
2016.03.11,8:00,161.896,162.752,161.894,162.51,40297
2016.03.11,12:00,162.508,162.872,162.221,162.303,35100
2016.03.11,16:00,162.306,164.092,162.226,163.779,52206
2016.03.11,20:00,163.78,163.834,163.446,163.678,19293
2016.03.14,0:00,163.676,163.83,163.355,163.809,19046
2016.03.14,4:00,163.809,163.972,163.567,163.633,17549
2016.03.14,8:00,163.632,163.703,162.84,162.9,27949
2016.03.14,12:00,162.9,163.4,162.891,163.2,32887
2016.03.14,16:00,163.203,163.244,162.586,162.747,42473
2016.03.14,20:00,162.745,162.851,162.661,162.763,19449
2016.03.15,0:00,162.729,162.825,162.377,162.578,12625
2016.03.15,4:00,162.578,162.928,161.541,161.692,30175
2016.03.15,8:00,161.691,161.928,160.575,160.834,35867
2016.03.15,12:00,160.834,160.897,159.538,159.846,42173
2016.03.15,16:00,159.848,160.266,159.578,159.78,48852
2016.03.15,20:00,159.781,160.195,159.772,160.112,20984
2016.03.16,0:00,160.062,160.374,159.867,160.242,16933
2016.03.16,4:00,160.243,160.446,160.122,160.361,19889
2016.03.16,8:00,160.364,160.595,159.881,160.414,28147
2016.03.16,12:00,160.41,160.658,159.745,159.833,34425
2016.03.16,16:00,159.835,160.357,159.629,160.245,46866
2016.03.16,20:00,160.243,160.916,160.054,160.519,53051
2016.03.17,0:00,160.42,161.037,160.334,160.962,17214
2016.03.17,4:00,160.959,161.042,159.364,159.424,25959
2016.03.17,8:00,159.424,159.763,159.12,159.729,39212
2016.03.17,12:00,159.727,160.925,159.001,160.882,54550
2016.03.17,16:00,160.886,161.572,160.703,160.878,53298
2016.03.17,20:00,160.878,161.565,160.87,161.308,20667
2016.03.18,0:00,161.273,161.395,160.59,160.792,17581
2016.03.18,4:00,160.791,161.218,160.578,161.052,31304
2016.03.18,8:00,161.051,161.42,160.349,160.401,33248
2016.03.18,12:00,160.401,161.699,160.399,161.622,27294
2016.03.18,16:00,161.622,161.763,161.322,161.524,39219
2016.03.18,20:00,161.525,161.778,161.007,161.007,17986
2016.03.21,0:00,160.999,161.413,160.903,160.956,13308
2016.03.21,4:00,160.956,161.069,160.65,160.971,16853
2016.03.21,8:00,160.971,161.104,160.134,160.393,25544
2016.03.21,12:00,160.388,160.934,160.218,160.664,28721
2016.03.21,16:00,160.664,161.021,160.474,160.634,36179
2016.03.21,20:00,160.634,161.044,160.634,160.838,16124
2016.03.22,0:00,160.843,161.23,160.766,160.907,14299
2016.03.22,4:00,160.908,161.234,160.761,161.015,20852
2016.03.22,8:00,161.015,161.486,158.812,159.161,36791
2016.03.22,12:00,159.157,159.959,158.947,159.09,45116
2016.03.22,16:00,159.098,159.326,158.44,159.245,46540
2016.03.22,20:00,159.243,159.789,159.128,159.619,20349
2016.03.23,0:00,159.55,159.777,159.401,159.615,16408
2016.03.23,4:00,159.615,159.717,159.364,159.625,21299
2016.03.23,8:00,159.628,159.695,159.081,159.464,31262
2016.03.23,12:00,159.465,160.011,159.443,159.55,33648
2016.03.23,16:00,159.554,159.675,158.718,158.835,47325
2016.03.23,20:00,158.833,158.883,158.529,158.595,16131
2016.03.24,0:00,158.628,158.753,158.448,158.699,12940
2016.03.24,4:00,158.696,159.167,158.68,158.928,22579
2016.03.24,8:00,158.928,159.145,158.586,158.779,28359
2016.03.24,12:00,158.779,159.388,158.667,158.982,35251
2016.03.24,16:00,158.981,159.583,158.576,159.424,33456
2016.03.24,20:00,159.423,159.85,159.423,159.722,13400
2016.03.25,0:00,159.719,160.194,159.327,159.907,12359
2016.03.25,4:00,159.909,159.936,159.418,159.694,9864
2016.03.25,8:00,159.696,159.819,159.395,159.572,10238
2016.03.25,12:00,159.572,160.004,159.536,159.907,11659
2016.03.25,16:00,159.915,159.926,159.654,159.826,7197
2016.03.25,20:00,159.824,159.984,159.641,159.645,4591
2016.03.28,0:00,159.901,160.37,159.772,160.292,14720
2016.03.28,4:00,160.292,160.6,160.273,160.429,13312
2016.03.28,8:00,160.428,160.992,160.383,160.754,12820
2016.03.28,12:00,160.755,161.275,160.707,161.23,10529
2016.03.28,16:00,161.228,161.67,161.136,161.36,23862
2016.03.28,20:00,161.36,161.719,161.347,161.643,11089
2016.03.29,0:00,161.664,161.839,161.333,161.489,13687
2016.03.29,4:00,161.488,161.858,161.488,161.746,24384
2016.03.29,8:00,161.744,162.126,161.345,162.058,28524
2016.03.29,12:00,162.058,162.426,161.673,162.239,36053
2016.03.29,16:00,162.235,162.434,161.625,162.296,44539
2016.03.29,20:00,162.295,162.496,162.017,162.146,24467
2016.03.30,0:00,162.097,162.296,161.784,161.944,20840
2016.03.30,4:00,161.944,161.984,161.612,161.69,21452
2016.03.30,8:00,161.69,162.139,161.339,161.492,39955
2016.03.30,12:00,161.489,162.376,161.397,162.165,35326
2016.03.30,16:00,162.165,162.573,161.755,161.955,46704
2016.03.30,20:00,161.954,161.995,161.574,161.646,17883
2016.03.31,0:00,161.614,161.821,161.362,161.726,15121
2016.03.31,4:00,161.726,161.777,160.89,160.966,23162
2016.03.31,8:00,160.967,161.846,160.88,161.566,33856
2016.03.31,12:00,161.557,162.023,161.253,161.533,36017
2016.03.31,16:00,161.533,161.943,161.016,161.923,44472
2016.03.31,20:00,161.924,161.983,161.613,161.652,16367
2016.04.01,0:00,161.644,161.723,161.186,161.317,15550
2016.04.01,4:00,161.314,161.405,160.638,160.878,24651
2016.04.01,8:00,160.88,161.485,160.779,160.938,35712
2016.04.01,12:00,160.935,161.02,159.593,159.593,41906
2016.04.01,16:00,159.591,159.594,158.831,158.907,51513
2016.04.01,20:00,158.906,159.07,158.625,158.625,20473
2016.04.04,0:00,158.706,158.997,158.601,158.691,17447
2016.04.04,4:00,158.69,158.825,158.429,158.613,21196
2016.04.04,8:00,158.613,158.948,158.156,158.359,32947
2016.04.04,12:00,158.359,159.579,158.329,159.441,31914
2016.04.04,16:00,159.442,159.532,158.588,158.669,40127
2016.04.04,20:00,158.67,159.013,158.622,158.785,16067
2016.04.05,0:00,158.701,158.845,158.269,158.394,14983
2016.04.05,4:00,158.394,158.447,157.947,158.038,25907
2016.04.05,8:00,158.038,158.051,156.792,157.24,43429
2016.04.05,12:00,157.239,157.266,156.602,156.891,45920
2016.04.05,16:00,156.89,156.96,155.717,156.137,47269
2016.04.05,20:00,156.133,156.478,155.937,156.219,17378
2016.04.06,0:00,156.175,156.516,156.049,156.13,14389
2016.04.06,4:00,156.132,156.651,155.969,156.333,22567
2016.04.06,8:00,156.333,156.378,155.497,155.761,32071
2016.04.06,12:00,155.763,156.047,154.633,154.97,40319
2016.04.06,16:00,154.969,155.37,154.571,154.998,50256
2016.04.06,20:00,154.999,155.079,154.519,155.049,20623
2016.04.07,0:00,155.025,155.329,154.758,154.819,15487
2016.04.07,4:00,154.819,154.973,153.898,154.046,32552
2016.04.07,8:00,154.046,154.177,152.625,152.625,48145
2016.04.07,12:00,152.626,152.945,151.898,152.691,46215
2016.04.07,16:00,152.691,152.691,151.645,152.127,53242
2016.04.07,20:00,152.129,152.495,151.934,152.06,26097
2016.04.08,0:00,152.053,153.034,151.917,152.813,19717
2016.04.08,4:00,152.81,153.372,152.704,153.061,29014
2016.04.08,8:00,153.052,154.229,152.671,153.659,39914
2016.04.08,12:00,153.658,153.668,152.606,153.181,33842
2016.04.08,16:00,153.18,153.611,152.672,152.984,44049
2016.04.08,20:00,152.985,153.107,152.559,152.559,19389
2016.04.11,0:00,152.39,153.046,152.331,152.491,20351
2016.04.11,4:00,152.491,152.663,151.958,152.478,31895
2016.04.11,8:00,152.479,153.99,152.014,153.512,40433
2016.04.11,12:00,153.511,154.333,153.245,154.006,36042
2016.04.11,16:00,154.008,154.455,153.608,153.827,42686
2016.04.11,20:00,153.835,153.878,153.562,153.664,16876
2016.04.12,0:00,153.654,154.075,153.488,153.807,19090
2016.04.12,4:00,153.807,154.185,153.545,154.16,23661
2016.04.12,8:00,154.16,154.838,154.022,154.737,35341
2016.04.12,12:00,154.737,155.514,154.35,154.644,38223
2016.04.12,16:00,154.644,155.005,153.987,154.9,52228
2016.04.12,20:00,154.902,155.026,154.734,154.949,20281
2016.04.13,0:00,154.937,155.186,154.748,155.025,17097
2016.04.13,4:00,155.025,155.413,154.99,155.295,23077
2016.04.13,8:00,155.296,155.377,154.739,155.077,36247
2016.04.13,12:00,155.078,155.751,155.07,155.414,39047
2016.04.13,16:00,155.409,155.597,154.941,155.316,47550
2016.04.13,20:00,155.316,155.419,155.155,155.264,16200
2016.04.14,0:00,155.334,155.364,154.973,155.059,16113
2016.04.14,4:00,155.058,155.159,154.625,154.7,22500
2016.04.14,8:00,154.698,154.807,154.069,154.411,35919
2016.04.14,12:00,154.414,154.923,154.161,154.831,37701
2016.04.14,16:00,154.836,154.869,153.889,154.597,37212
2016.04.14,20:00,154.597,154.938,154.46,154.829,15388
2016.04.15,0:00,154.77,155.18,154.553,155.04,14674
2016.04.15,4:00,155.039,155.305,154.962,155.18,17037
2016.04.15,8:00,155.179,155.197,154.513,154.911,26273
2016.04.15,12:00,154.909,155.141,154.262,154.348,30166
2016.04.15,16:00,154.347,154.738,154.077,154.605,35925
2016.04.15,20:00,154.603,154.691,154.305,154.363,13091
2016.04.18,0:00,153.586,153.763,152.988,153.098,23701
2016.04.18,4:00,153.099,153.34,152.811,153.082,22520
2016.04.18,8:00,153.083,153.985,152.509,153.796,35594
2016.04.18,12:00,153.796,154.423,153.174,154.19,34711
2016.04.18,16:00,154.194,155.701,153.968,155.383,42718
2016.04.18,20:00,155.384,155.515,155.249,155.345,14296
2016.04.19,0:00,155.366,156.067,155.257,155.926,15114
2016.04.19,4:00,155.926,156.187,155.846,156.05,18760
2016.04.19,8:00,156.049,156.536,155.632,156.489,34643
2016.04.19,12:00,156.489,157.456,156.433,157.115,38301
2016.04.19,16:00,157.115,157.706,156.816,156.97,44640
2016.04.19,20:00,156.973,157.285,156.855,157.235,15109
2016.04.20,0:00,157.135,157.36,156.827,156.974,16345
2016.04.20,4:00,156.97,157.015,156.474,156.554,25516
2016.04.20,8:00,156.554,156.827,156.187,156.604,41228
2016.04.20,12:00,156.604,157.317,156.541,157.228,42908
2016.04.20,16:00,157.226,157.807,157.064,157.733,59067
2016.04.20,20:00,157.733,157.872,157.299,157.393,23207
2016.04.21,0:00,157.398,157.519,157.117,157.212,17186
2016.04.21,4:00,157.212,157.536,156.96,157.278,24292
2016.04.21,8:00,157.277,157.535,156.863,157.132,46423
2016.04.21,12:00,157.13,158.37,157.1,158.207,53914
2016.04.21,16:00,158.207,158.258,156.605,156.912,61022
2016.04.21,20:00,156.913,157.018,156.717,156.75,17838
2016.04.22,0:00,156.749,156.882,156.513,156.729,16971
2016.04.22,4:00,156.73,158.055,156.666,157.888,26515
2016.04.22,8:00,157.888,158.874,157.646,158.268,54273
2016.04.22,12:00,158.269,159.878,158.107,159.835,50150
2016.04.22,16:00,159.835,160.863,159.782,160.599,65573
2016.04.22,20:00,160.599,161.247,160.532,160.532,21870
2016.04.25,0:00,161.787,161.798,160.614,160.651,23993
2016.04.25,4:00,160.653,160.775,160.253,160.267,27888
2016.04.25,8:00,160.267,160.767,160.01,160.38,47416
2016.04.25,12:00,160.381,161.329,160.336,160.918,47763
2016.04.25,16:00,160.92,161.204,160.479,161.134,51402
2016.04.25,20:00,161.137,161.31,160.791,161.016,16969
2016.04.26,0:00,161.018,161.161,160.774,161.024,17411
2016.04.26,4:00,161.024,161.309,160.627,161.01,29119
2016.04.26,8:00,161.011,161.524,160.448,161.505,42997
2016.04.26,12:00,161.504,162.244,161.209,162.202,46656
2016.04.26,16:00,162.202,162.691,161.966,162.438,52341
2016.04.26,20:00,162.438,162.509,162.218,162.277,18109
2016.04.27,0:00,162.244,162.299,162.002,162.115,13495
2016.04.27,4:00,162.115,162.21,161.864,161.9,24983
2016.04.27,8:00,161.9,162.608,161.627,162.224,37872
2016.04.27,12:00,162.225,162.805,161.93,162.064,36774
2016.04.27,16:00,162.063,162.232,161.644,161.996,42888
2016.04.27,20:00,161.996,162.34,161.681,162.058,31571
2016.04.28,0:00,162.014,162.373,161.903,162.297,21324
2016.04.28,4:00,162.298,162.57,158.072,158.438,49796
2016.04.28,8:00,158.438,158.616,157.582,157.909,63140
2016.04.28,12:00,157.912,158.132,157.069,157.821,46847
2016.04.28,16:00,157.821,158.487,157.685,158.134,52370
2016.04.28,20:00,158.129,158.136,157.559,157.875,25860
2016.04.29,0:00,157.804,158.058,157.542,157.675,16018
2016.04.29,4:00,157.675,157.763,156.701,157.073,34828
2016.04.29,8:00,157.073,157.274,156.095,156.147,46930
2016.04.29,12:00,156.147,157.069,156.06,156.664,47268
2016.04.29,16:00,156.664,157.282,156.066,156.236,61484
2016.04.29,20:00,156.236,156.282,154.922,154.922,29260
2016.05.02,0:00,154.878,155.745,154.878,155.532,32428
2016.05.02,4:00,155.532,155.823,155.51,155.715,25897
2016.05.02,8:00,155.716,156.057,155.34,155.516,25005
2016.05.02,12:00,155.516,156.559,155.409,156.401,29461
2016.05.02,16:00,156.401,156.649,156.083,156.206,50427
2016.05.02,20:00,156.206,156.364,156.068,156.13,17047
2016.05.03,0:00,156.135,156.154,155.563,155.689,14673
2016.05.03,4:00,155.689,155.994,155.452,155.564,24945
2016.05.03,8:00,155.566,156.063,155.281,155.518,49154
2016.05.03,12:00,155.505,155.73,154.677,155.03,50451
2016.05.03,16:00,155.029,155.049,154.418,154.819,56628
2016.05.03,20:00,154.82,155.071,154.597,154.907,22442
2016.05.04,0:00,154.953,156.151,154.909,155.049,23753
2016.05.04,4:00,155.051,155.914,155.023,155.87,27655
2016.05.04,8:00,155.873,155.947,154.704,154.713,40058
2016.05.04,12:00,154.711,154.874,154.404,154.544,46670
2016.05.04,16:00,154.545,155.386,154.427,155.158,57917
2016.05.04,20:00,155.158,155.341,154.914,155.066,18835
2016.05.05,0:00,155.039,155.458,155.039,155.38,12993
2016.05.05,4:00,155.379,155.572,155.313,155.459,14856
2016.05.05,8:00,155.46,155.76,155.105,155.619,32706
2016.05.05,12:00,155.619,155.851,154.871,155.053,41427
2016.05.05,16:00,155.052,155.755,154.861,155.41,51309
2016.05.05,20:00,155.41,155.422,155.119,155.343,16674
2016.05.06,0:00,155.324,155.612,155.31,155.354,15553
2016.05.06,4:00,155.351,155.503,155.003,155.146,22150
2016.05.06,8:00,155.145,155.231,154.617,154.908,35956
2016.05.06,12:00,154.907,155.271,153.625,153.959,43274
2016.05.06,16:00,153.964,154.662,153.861,154.246,59996
2016.05.06,20:00,154.24,154.705,154.149,154.496,22332
2016.05.09,0:00,154.327,155.139,154.327,154.92,17139
2016.05.09,4:00,154.918,155.111,154.641,155.067,23781
2016.05.09,8:00,155.064,155.679,154.425,155.661,41723
2016.05.09,12:00,155.666,156.416,155.398,156.189,42016
2016.05.09,16:00,156.189,156.425,155.948,156.087,47012
2016.05.09,20:00,156.085,156.389,155.958,156.041,13621
2016.05.10,0:00,156.032,156.49,156.032,156.308,16704
2016.05.10,4:00,156.307,156.797,156.137,156.712,28350
2016.05.10,8:00,156.714,157.536,156.517,157.382,36142
2016.05.10,12:00,157.383,157.917,157.223,157.551,47787
2016.05.10,16:00,157.549,157.864,157.262,157.728,47534
2016.05.10,20:00,157.727,157.856,157.639,157.797,15030
2016.05.11,0:00,157.782,157.994,157.634,157.708,15891
2016.05.11,4:00,157.709,157.826,156.898,157.167,26637
2016.05.11,8:00,157.167,157.287,156.511,156.703,37874
2016.05.11,12:00,156.702,157.315,156.399,156.926,33959
2016.05.11,16:00,156.932,157.303,156.487,156.986,43006
2016.05.11,20:00,156.988,157.013,156.553,156.626,16577
2016.05.12,0:00,156.584,156.718,156.247,156.541,15075
2016.05.12,4:00,156.542,157.18,156.441,157.147,25520
2016.05.12,8:00,157.15,157.417,156.67,157.266,38352
2016.05.12,12:00,157.263,158.292,157.241,158.073,44748
2016.05.12,16:00,158.076,158.484,157.047,157.579,52558
2016.05.12,20:00,157.579,157.751,157.222,157.482,17487
2016.05.13,0:00,157.491,157.651,157.101,157.218,17845
2016.05.13,4:00,157.217,157.279,156.923,157.166,26294
2016.05.13,8:00,157.166,157.189,156.237,156.672,43353
