2017.10.15,20:00,1.33042,1.33082,1.32873,1.32915,1149
2017.10.16,00:00,1.32934,1.32960,1.32717,1.32842,17031
2017.10.16,04:00,1.32841,1.32949,1.32767,1.32809,6620
2017.10.16,08:00,1.32812,1.33108,1.32682,1.32966,15071
2017.10.16,12:00,1.32965,1.33060,1.32449,1.32785,15482
2017.10.16,16:00,1.32784,1.32891,1.32517,1.32540,11527
2017.10.16,20:00,1.32539,1.32612,1.32239,1.32499,11159
2017.10.17,00:00,1.32502,1.32546,1.32336,1.32429,5821
2017.10.17,04:00,1.32428,1.32649,1.32420,1.32514,4209
2017.10.17,08:00,1.32513,1.32863,1.32377,1.32511,19805
2017.10.17,12:00,1.32512,1.32555,1.31659,1.31755,24506
2017.10.17,16:00,1.31754,1.31891,1.31539,1.31792,14808
2017.10.17,20:00,1.31791,1.31930,1.31777,1.31882,7148
2017.10.18,00:00,1.31884,1.31970,1.31833,1.31912,5148
2017.10.18,04:00,1.31916,1.31967,1.31757,1.31780,5035
2017.10.18,08:00,1.31782,1.32099,1.31387,1.31639,18169
2017.10.18,12:00,1.31640,1.31878,1.31475,1.31579,23162
2017.10.18,16:00,1.31578,1.31990,1.31475,1.31884,14467
2017.10.18,20:00,1.31885,1.32059,1.31885,1.32023,10559
2017.10.19,00:00,1.32022,1.32274,1.32012,1.32076,7594
2017.10.19,04:00,1.32074,1.32211,1.32004,1.32063,7228
2017.10.19,08:00,1.32064,1.32129,1.31251,1.31552,21983
2017.10.19,12:00,1.31553,1.31942,1.31507,1.31887,20852
2017.10.19,16:00,1.31890,1.32079,1.31477,1.31527,13911
2017.10.19,20:00,1.31528,1.31653,1.31460,1.31509,7448
2017.10.20,00:00,1.31511,1.31589,1.31198,1.31198,8952
2017.10.20,04:00,1.31203,1.31221,1.30868,1.31107,13689
2017.10.20,08:00,1.31106,1.31534,1.31022,1.31422,23925
2017.10.20,12:00,1.31423,1.31897,1.31422,1.31639,23362
2017.10.20,16:00,1.31637,1.31996,1.31599,1.31885,19351
2017.10.20,20:00,1.31884,1.31989,1.31834,1.31884,6982
2017.10.23,00:00,1.31835,1.31924,1.31680,1.31851,9419
2017.10.23,04:00,1.31850,1.32118,1.31847,1.32114,7371
2017.10.23,08:00,1.32112,1.32261,1.31624,1.31670,17264
2017.10.23,12:00,1.31671,1.31924,1.31567,1.31857,18718
2017.10.23,16:00,1.31859,1.32125,1.31753,1.32007,15270
2017.10.23,20:00,1.32009,1.32076,1.31909,1.31965,7353
2017.10.24,00:00,1.31963,1.32182,1.31955,1.32161,5096
2017.10.24,04:00,1.32162,1.32269,1.32078,1.32099,7832
2017.10.24,08:00,1.32098,1.32170,1.31650,1.31790,18224
2017.10.24,12:00,1.31791,1.31902,1.31440,1.31507,20781
2017.10.24,16:00,1.31506,1.31575,1.31124,1.31221,18781
2017.10.24,20:00,1.31220,1.31385,1.31167,1.31273,16531
2017.10.25,00:00,1.31275,1.31340,1.31198,1.31314,5608
2017.10.25,04:00,1.31315,1.31380,1.31251,1.31362,4719
2017.10.25,08:00,1.31363,1.32106,1.31091,1.32043,31300
2017.10.25,12:00,1.32042,1.32706,1.32042,1.32474,33362
2017.10.25,16:00,1.32475,1.32685,1.32233,1.32457,27968
2017.10.25,20:00,1.32459,1.32638,1.32242,1.32618,9371
2017.10.26,00:00,1.32620,1.32783,1.32576,1.32738,6296
2017.10.26,04:00,1.32737,1.32766,1.32598,1.32659,6640
2017.10.26,08:00,1.32658,1.32682,1.31774,1.32173,19423
2017.10.26,12:00,1.32172,1.32352,1.31803,1.31887,33349
2017.10.26,16:00,1.31884,1.31963,1.31604,1.31695,21918
2017.10.26,20:00,1.31694,1.31724,1.31456,1.31507,8125
2017.10.27,00:00,1.31508,1.31527,1.31124,1.31248,6935
2017.10.27,04:00,1.31247,1.31388,1.31191,1.31332,6880
2017.10.27,08:00,1.31331,1.31354,1.30688,1.30954,20105
2017.10.27,12:00,1.30953,1.31050,1.30754,1.30825,25321
2017.10.27,16:00,1.30824,1.31257,1.30792,1.31220,24278
2017.10.27,20:00,1.31219,1.31352,1.31190,1.31279,6155
2017.10.30,00:00,1.31248,1.31407,1.31213,1.31324,6474
2017.10.30,04:00,1.31321,1.31485,1.31319,1.31448,5187
2017.10.30,08:00,1.31447,1.31678,1.31260,1.31624,12673
2017.10.30,12:00,1.31625,1.32002,1.31532,1.31866,16117
2017.10.30,16:00,1.31864,1.32142,1.31651,1.31923,16757
2017.10.30,20:00,1.31924,1.32134,1.31923,1.32059,5607
2017.10.31,00:00,1.32056,1.32137,1.31907,1.31942,5323
2017.10.31,04:00,1.31941,1.32103,1.31924,1.32089,4669
2017.10.31,08:00,1.32088,1.32217,1.31954,1.32013,14618
2017.10.31,12:00,1.32014,1.32560,1.31986,1.32453,19694
2017.10.31,16:00,1.32451,1.32877,1.32367,1.32718,17537
2017.10.31,20:00,1.32720,1.32874,1.32703,1.32836,5436
2017.11.01,00:00,1.32832,1.32924,1.32734,1.32790,6317
2017.11.01,04:00,1.32791,1.32799,1.32659,1.32746,5621
2017.11.01,08:00,1.32745,1.33202,1.32661,1.32937,14800
2017.11.01,12:00,1.32938,1.33132,1.32749,1.32825,16267
2017.11.01,16:00,1.32820,1.33045,1.32475,1.32536,18997
2017.11.01,20:00,1.32546,1.32799,1.32395,1.32492,12167
2017.11.02,00:00,1.32486,1.32983,1.32427,1.32915,7227
2017.11.02,04:00,1.32916,1.32918,1.32727,1.32875,5558
2017.11.02,08:00,1.32877,1.32877,1.32331,1.32361,12773
2017.11.02,12:00,1.32362,1.32716,1.30828,1.31015,31054
2017.11.02,16:00,1.31014,1.31311,1.30419,1.30540,21343
2017.11.02,20:00,1.30541,1.30672,1.30496,1.30565,6756
2017.11.03,00:00,1.30564,1.30653,1.30465,1.30634,5584
2017.11.03,04:00,1.30633,1.30757,1.30594,1.30714,4981
2017.11.03,08:00,1.30715,1.30752,1.30382,1.30683,13839
2017.11.03,12:00,1.30679,1.31304,1.30590,1.31023,21424
2017.11.03,16:00,1.31015,1.31020,1.30554,1.30622,16940
2017.11.03,20:00,1.30620,1.30813,1.30611,1.30740,5188
2017.11.06,01:00,1.30765,1.30793,1.30575,1.30751,7382
2017.11.06,05:00,1.30752,1.30784,1.30675,1.30718,5097
2017.11.06,09:00,1.30717,1.31261,1.30675,1.31173,15406
2017.11.06,13:00,1.31172,1.31189,1.30951,1.31043,11640
2017.11.06,17:00,1.31044,1.31633,1.31006,1.31619,11414
2017.11.06,21:00,1.31620,1.31740,1.31617,1.31681,5428
2017.11.07,00:00,1.31672,1.31741,1.31630,1.31642,3866
2017.11.07,04:00,1.31643,1.31768,1.31620,1.31625,4929
2017.11.07,08:00,1.31623,1.31709,1.31364,1.31488,13293
2017.11.07,12:00,1.31487,1.31503,1.31191,1.31237,13512
2017.11.07,16:00,1.31239,1.31592,1.31081,1.31544,18266
2017.11.07,20:00,1.31545,1.31712,1.31430,1.31635,7797
2017.11.08,00:00,1.31631,1.31749,1.31617,1.31714,4947
2017.11.08,04:00,1.31715,1.31732,1.31612,1.31634,5097
2017.11.08,08:00,1.31633,1.31636,1.31245,1.31334,13457
2017.11.08,12:00,1.31335,1.31379,1.30903,1.30959,15970
2017.11.08,16:00,1.30958,1.31126,1.30851,1.31085,15969
2017.11.08,20:00,1.31083,1.31211,1.31039,1.31155,8189
2017.11.09,00:00,1.31151,1.31174,1.31043,1.31108,5894
2017.11.09,04:00,1.31109,1.31355,1.31048,1.31355,9266
2017.11.09,08:00,1.31354,1.31518,1.30929,1.30941,16608
2017.11.09,12:00,1.30942,1.31309,1.30840,1.31030,25219
2017.11.09,16:00,1.31032,1.31489,1.30929,1.31437,26070
2017.11.09,20:00,1.31435,1.31646,1.31234,1.31426,13561
2017.11.10,00:00,1.31427,1.31499,1.31388,1.31421,5200
2017.11.10,04:00,1.31422,1.31472,1.31380,1.31440,6672
2017.11.10,08:00,1.31443,1.31669,1.31112,1.31517,17051
2017.11.10,12:00,1.31515,1.32115,1.31441,1.32004,16574
2017.11.10,16:00,1.32003,1.32285,1.31884,1.31939,13656
2017.11.10,20:00,1.31941,1.32023,1.31880,1.31900,5886
2017.11.13,01:00,1.31691,1.31725,1.31062,1.31195,9810
2017.11.13,05:00,1.31193,1.31340,1.31108,1.31153,7892
2017.11.13,09:00,1.31152,1.31162,1.30610,1.30847,20823
2017.11.13,13:00,1.30846,1.31014,1.30749,1.30886,17230
2017.11.13,17:00,1.30887,1.31344,1.30858,1.31117,14813
2017.11.13,21:00,1.31116,1.31212,1.31086,1.31123,3588
2017.11.14,00:00,1.31142,1.31274,1.31107,1.31200,4559
2017.11.14,04:00,1.31198,1.31215,1.31108,1.31178,4365
2017.11.14,08:00,1.31177,1.31201,1.30702,1.30955,22114
2017.11.14,12:00,1.30958,1.31164,1.30847,1.30997,17708
2017.11.14,16:00,1.30996,1.31864,1.30954,1.31779,19389
2017.11.14,20:00,1.31777,1.31850,1.31573,1.31644,9583
2017.11.15,00:00,1.31637,1.31653,1.31386,1.31403,5897
2017.11.15,04:00,1.31405,1.31457,1.31291,1.31384,5960
2017.11.15,08:00,1.31383,1.32127,1.31347,1.31392,26923
2017.11.15,12:00,1.31389,1.31856,1.31329,1.31657,34022
2017.11.15,16:00,1.31658,1.31807,1.31547,1.31763,28462
2017.11.15,20:00,1.31760,1.31810,1.31598,1.31681,10207
2017.11.16,00:00,1.31683,1.31866,1.31593,1.31767,5675
2017.11.16,04:00,1.31769,1.31799,1.31673,1.31700,4926
2017.11.16,08:00,1.31699,1.31881,1.31340,1.31812,25521
2017.11.16,12:00,1.31811,1.32072,1.31742,1.31975,25218
2017.11.16,16:00,1.31976,1.32063,1.31733,1.31910,23392
2017.11.16,20:00,1.31911,1.31945,1.31792,1.31933,9220
2017.11.17,00:00,1.31936,1.32406,1.31892,1.32363,8303
2017.11.17,04:00,1.32366,1.32432,1.32239,1.32281,8738
2017.11.17,08:00,1.32279,1.32580,1.32213,1.32501,22426
2017.11.17,12:00,1.32500,1.32563,1.31686,1.31765,29793
2017.11.17,16:00,1.31766,1.32208,1.31748,1.32051,26814
2017.11.17,20:00,1.32052,1.32203,1.32052,1.32141,8996
2017.11.20,01:00,1.32117,1.32174,1.31847,1.31920,8570
2017.11.20,05:00,1.31921,1.32166,1.31912,1.32140,4542
2017.11.20,09:00,1.32139,1.32784,1.32120,1.32520,31486
2017.11.20,13:00,1.32516,1.32606,1.32323,1.32482,22280
2017.11.20,17:00,1.32483,1.32656,1.32226,1.32232,18979
2017.11.20,21:00,1.32231,1.32437,1.32229,1.32341,7510
2017.11.21,00:00,1.32315,1.32483,1.32310,1.32383,4331
2017.11.21,04:00,1.32384,1.32484,1.32356,1.32459,3448
2017.11.21,08:00,1.32458,1.32665,1.32295,1.32367,20387
2017.11.21,12:00,1.32364,1.32544,1.32079,1.32502,24060
2017.11.21,16:00,1.32503,1.32607,1.32224,1.32374,23311
2017.11.21,20:00,1.32375,1.32447,1.32293,1.32364,9252
2017.11.22,00:00,1.32361,1.32549,1.32305,1.32465,5430
2017.11.22,04:00,1.32466,1.32564,1.32465,1.32533,3352
2017.11.22,08:00,1.32534,1.32609,1.32391,1.32490,13978
2017.11.22,12:00,1.32491,1.32713,1.32125,1.32602,21084
2017.11.22,16:00,1.32600,1.32991,1.32553,1.32885,24532
2017.11.22,20:00,1.32883,1.33287,1.32862,1.33245,15270
2017.11.23,00:00,1.33228,1.33256,1.33137,1.33233,5287
2017.11.23,04:00,1.33231,1.33359,1.33171,1.33235,4025
2017.11.23,08:00,1.33238,1.33290,1.32834,1.33052,13755
2017.11.23,12:00,1.33055,1.33197,1.32908,1.33117,12004
2017.11.23,16:00,1.33115,1.33150,1.32913,1.33040,11362
2017.11.23,20:00,1.33039,1.33124,1.32994,1.32996,10308
2017.11.24,00:00,1.33029,1.33126,1.32926,1.32979,5009
2017.11.24,04:00,1.32980,1.33026,1.32867,1.32894,4563
2017.11.24,08:00,1.32895,1.33296,1.32774,1.33261,15576
2017.11.24,12:00,1.33260,1.33420,1.33041,1.33354,17658
2017.11.24,16:00,1.33355,1.33594,1.33130,1.33284,24512
2017.11.24,20:00,1.33283,1.33377,1.33202,1.33322,11750
2017.11.27,01:00,1.33258,1.33320,1.33127,1.33150,4928
2017.11.27,05:00,1.33148,1.33260,1.33101,1.33140,3511
2017.11.27,09:00,1.33143,1.33559,1.33092,1.33494,21453
2017.11.27,13:00,1.33493,1.33823,1.33380,1.33580,25534
2017.11.27,17:00,1.33577,1.33596,1.33176,1.33209,22889
2017.11.27,21:00,1.33208,1.33223,1.33146,1.33169,4952
2017.11.28,00:00,1.33168,1.33278,1.33118,1.33160,4832
2017.11.28,04:00,1.33161,1.33376,1.33147,1.33283,5136
2017.11.28,08:00,1.33284,1.33573,1.32968,1.33038,23658
2017.11.28,12:00,1.33037,1.33077,1.32709,1.32817,23613
2017.11.28,16:00,1.32816,1.33323,1.32204,1.33289,39126
2017.11.28,20:00,1.33290,1.33877,1.32601,1.33330,32004
2017.11.29,00:00,1.33328,1.33810,1.33328,1.33602,8383
2017.11.29,04:00,1.33605,1.33685,1.33549,1.33640,7846
2017.11.29,08:00,1.33642,1.34304,1.33642,1.33973,30986
2017.11.29,12:00,1.33965,1.34153,1.33789,1.33900,26908
2017.11.29,16:00,1.33898,1.34469,1.33727,1.34264,39888
2017.11.29,20:00,1.34263,1.34324,1.34048,1.34051,16203
2017.11.30,00:00,1.34064,1.34663,1.34062,1.34598,9890
2017.11.30,04:00,1.34599,1.34786,1.34536,1.34673,8040
2017.11.30,08:00,1.34672,1.34763,1.34460,1.34568,29114
2017.11.30,12:00,1.34566,1.34718,1.34311,1.34619,31120
2017.11.30,16:00,1.34621,1.35479,1.34525,1.35077,47264
2017.11.30,20:00,1.35076,1.35389,1.35001,1.35228,15664
2017.12.01,00:00,1.35230,1.35482,1.35104,1.35316,8021
2017.12.01,04:00,1.35317,1.35371,1.35221,1.35325,8566
2017.12.01,08:00,1.35324,1.35406,1.34769,1.34853,27263
2017.12.01,12:00,1.34849,1.35068,1.34554,1.34775,29922
2017.12.01,16:00,1.34773,1.35215,1.34573,1.35080,56355
2017.12.01,20:00,1.35079,1.35079,1.34432,1.34707,15619
2017.12.04,01:00,1.34748,1.35120,1.34653,1.34694,10568
2017.12.04,05:00,1.34695,1.34722,1.34473,1.34555,5928
2017.12.04,09:00,1.34556,1.34582,1.34171,1.34268,21868
2017.12.04,13:00,1.34269,1.35375,1.34259,1.35124,38230
2017.12.04,17:00,1.35125,1.35237,1.34108,1.34695,34740
2017.12.04,21:00,1.34693,1.34802,1.34584,1.34788,7510
2017.12.05,00:00,1.34745,1.34769,1.34641,1.34688,3919
2017.12.05,04:00,1.34689,1.34746,1.34611,1.34696,4329
2017.12.05,08:00,1.34695,1.34701,1.33687,1.34239,24895
2017.12.05,12:00,1.34238,1.34412,1.34002,1.34213,26533
2017.12.05,16:00,1.34212,1.34594,1.34078,1.34350,29302
2017.12.05,20:00,1.34351,1.34470,1.34280,1.34400,8318
2017.12.06,00:00,1.34404,1.34412,1.34039,1.34323,6254
2017.12.06,04:00,1.34324,1.34349,1.34179,1.34280,6758
2017.12.06,08:00,1.34279,1.34288,1.33782,1.33828,19555
2017.12.06,12:00,1.33827,1.33897,1.33565,1.33838,26667
2017.12.06,16:00,1.33839,1.33922,1.33629,1.33757,22108
2017.12.06,20:00,1.33756,1.33936,1.33689,1.33911,8506
2017.12.07,00:00,1.33912,1.33967,1.33744,1.33799,6333
2017.12.07,04:00,1.33800,1.33844,1.33628,1.33675,5170
2017.12.07,08:00,1.33676,1.33845,1.33633,1.33788,11561
2017.12.07,12:00,1.33787,1.34212,1.33187,1.33840,26569
2017.12.07,16:00,1.33838,1.34338,1.33776,1.34211,23333
2017.12.07,20:00,1.34212,1.34834,1.34182,1.34736,22687
2017.12.08,00:00,1.34726,1.34844,1.34588,1.34667,5269
2017.12.08,04:00,1.34669,1.35173,1.34669,1.35103,6874
2017.12.08,08:00,1.35104,1.35195,1.34527,1.34749,28702
2017.12.08,12:00,1.34750,1.34799,1.33979,1.34191,26775
2017.12.08,16:00,1.34192,1.34316,1.33540,1.33966,29072
2017.12.08,20:00,1.33963,1.34060,1.33844,1.34023,8976
2017.12.11,01:00,1.33843,1.34014,1.33843,1.33956,4723
2017.12.11,05:00,1.33955,1.34152,1.33903,1.34090,4308
2017.12.11,09:00,1.34091,1.34305,1.33427,1.33834,17912
2017.12.11,13:00,1.33833,1.33976,1.33492,1.33555,18360
2017.12.11,17:00,1.33559,1.33713,1.33293,1.33476,17853
2017.12.11,21:00,1.33477,1.33490,1.33318,1.33355,6532
2017.12.12,00:00,1.33356,1.33490,1.33331,1.33366,4057
2017.12.12,04:00,1.33365,1.33460,1.33321,1.33440,3643
2017.12.12,08:00,1.33439,1.33787,1.33365,1.33453,15805
2017.12.12,12:00,1.33452,1.33689,1.33096,1.33459,22220
2017.12.12,16:00,1.33460,1.33475,1.33098,1.33135,22659
2017.12.12,20:00,1.33134,1.33210,1.33016,1.33164,9355
2017.12.13,00:00,1.33159,1.33255,1.33113,1.33125,3028
2017.12.13,04:00,1.33126,1.33326,1.33120,1.33289,2716
2017.12.13,08:00,1.33290,1.33672,1.33101,1.33472,13891
2017.12.13,12:00,1.33473,1.33654,1.33232,1.33477,23594
2017.12.13,16:00,1.33476,1.33764,1.33407,1.33511,21196
2017.12.13,20:00,1.33512,1.34288,1.33457,1.34191,27318
2017.12.14,00:00,1.33863,1.34250,1.33863,1.34188,7930
2017.12.14,04:00,1.34189,1.34474,1.34181,1.34291,6480
2017.12.14,08:00,1.34292,1.34652,1.34156,1.34543,19114
2017.12.14,12:00,1.34540,1.34544,1.34072,1.34079,38003
2017.12.14,16:00,1.34076,1.34413,1.33914,1.34299,38449
2017.12.14,20:00,1.34301,1.34451,1.34262,1.34299,10878
2017.12.15,00:00,1.34294,1.34393,1.34205,1.34381,6832
2017.12.15,04:00,1.34382,1.34464,1.34293,1.34393,6208
2017.12.15,08:00,1.34392,1.34447,1.34154,1.34292,17907
2017.12.15,12:00,1.34291,1.34292,1.33172,1.33256,26321
2017.12.15,16:00,1.33255,1.33386,1.33037,1.33195,28036
2017.12.15,20:00,1.33196,1.33309,1.33002,1.33206,11132
2017.12.18,01:00,1.33169,1.33352,1.33090,1.33319,8794
2017.12.18,05:00,1.33318,1.33485,1.33297,1.33452,5257
2017.12.18,09:00,1.33450,1.33612,1.33334,1.33488,17449
2017.12.18,13:00,1.33489,1.34172,1.33485,1.34083,20052
2017.12.18,17:00,1.34084,1.34168,1.33875,1.33894,19121
2017.12.18,21:00,1.33898,1.33919,1.33754,1.33819,7487
2017.12.19,00:00,1.33810,1.33847,1.33601,1.33698,5676
2017.12.19,04:00,1.33699,1.33844,1.33688,1.33808,4644
2017.12.19,08:00,1.33807,1.34008,1.33668,1.33704,17432
2017.12.19,12:00,1.33703,1.33871,1.33392,1.33450,22154
2017.12.19,16:00,1.33449,1.33701,1.33294,1.33688,25374
2017.12.19,20:00,1.33687,1.33887,1.33639,1.33823,11823
2017.12.20,00:00,1.33816,1.34013,1.33816,1.33965,3824
2017.12.20,04:00,1.33966,1.33989,1.33859,1.33891,2111
2017.12.20,08:00,1.33889,1.34010,1.33762,1.33907,14826
2017.12.20,12:00,1.33906,1.34177,1.33846,1.34053,18859
2017.12.20,16:00,1.34052,1.34191,1.33841,1.33953,25262
2017.12.20,20:00,1.33952,1.34023,1.33708,1.33729,9867
2017.12.21,00:00,1.33727,1.33777,1.33543,1.33620,5565
2017.12.21,04:00,1.33619,1.33670,1.33565,1.33620,3701
2017.12.21,08:00,1.33621,1.33854,1.33499,1.33766,16086
2017.12.21,12:00,1.33765,1.33857,1.33377,1.33515,18444
2017.12.21,16:00,1.33516,1.33753,1.33303,1.33699,21864
2017.12.21,20:00,1.33697,1.33865,1.33654,1.33830,8541
2017.12.22,00:00,1.33826,1.33857,1.33669,1.33747,7668
2017.12.22,04:00,1.33746,1.33832,1.33712,1.33801,3343
2017.12.22,08:00,1.33803,1.33951,1.33548,1.33891,13296
2017.12.22,12:00,1.33890,1.33961,1.33639,1.33826,18279
2017.12.22,16:00,1.33827,1.33889,1.33611,1.33808,16105
2017.12.22,20:00,1.33807,1.33828,1.33453,1.33611,7022
2017.12.26,00:00,1.33595,1.33743,1.33574,1.33729,4424
2017.12.26,04:00,1.33730,1.33745,1.33689,1.33703,5941
2017.12.26,08:00,1.33705,1.33752,1.33600,1.33622,4731
2017.12.26,12:00,1.33621,1.33639,1.33465,1.33498,7215
2017.12.26,16:00,1.33497,1.33820,1.33495,1.33796,9739
2017.12.26,20:00,1.33799,1.33882,1.33719,1.33719,5791
2017.12.27,00:00,1.33722,1.33751,1.33697,1.33730,1927
2017.12.27,04:00,1.33729,1.33791,1.33663,1.33768,3142
2017.12.27,08:00,1.33770,1.34135,1.33770,1.34072,11558
2017.12.27,12:00,1.34073,1.34286,1.33976,1.34177,16988
2017.12.27,16:00,1.34176,1.34196,1.33884,1.33970,16955
2017.12.27,20:00,1.33971,1.34036,1.33893,1.33921,9102
2017.12.28,00:00,1.33906,1.34178,1.33903,1.34162,7716
2017.12.28,04:00,1.34161,1.34385,1.34130,1.34348,3947
2017.12.28,08:05,1.34347,1.34558,1.34308,1.34460,10831
2017.12.28,12:05,1.34461,1.34546,1.34294,1.34404,15556
2017.12.28,16:05,1.34405,1.34553,1.34342,1.34456,15499
2017.12.28,20:05,1.34453,1.34535,1.34380,1.34392,7492
2017.12.29,00:05,1.34402,1.34524,1.34263,1.34504,8050
2017.12.29,04:05,1.34503,1.34610,1.34426,1.34598,3410
2017.12.29,08:00,1.34597,1.35115,1.34586,1.35014,14591
2017.12.29,12:00,1.35013,1.35272,1.34891,1.35245,15432
2017.12.29,16:00,1.35244,1.35432,1.35076,1.35226,19715
2017.12.29,20:00,1.35228,1.35247,1.34945,1.35036,7068
2018.01.02,00:00,1.34945,1.35214,1.34944,1.35125,8623
2018.01.02,04:00,1.35126,1.35226,1.35076,1.35220,6987
2018.01.02,08:00,1.35223,1.35655,1.35170,1.35471,19455
2018.01.02,12:00,1.35472,1.35671,1.35388,1.35564,21267
2018.01.02,16:00,1.35565,1.35996,1.35415,1.35831,24552
2018.01.02,20:00,1.35832,1.35994,1.35806,1.35867,7684
2018.01.03,00:00,1.35870,1.36044,1.35846,1.36017,5474
2018.01.03,04:00,1.36016,1.36069,1.35877,1.36051,4439
2018.01.03,08:00,1.36052,1.36122,1.35813,1.35846,15877
2018.01.03,12:00,1.35845,1.35918,1.35533,1.35610,18527
2018.01.03,16:00,1.35611,1.35614,1.34929,1.35252,20233
2018.01.03,20:00,1.35253,1.35253,1.35018,1.35092,10931
2018.01.04,00:00,1.35094,1.35150,1.35045,1.35104,5026
2018.01.04,04:00,1.35105,1.35224,1.35103,1.35152,5201
2018.01.04,08:00,1.35154,1.35492,1.35144,1.35437,15656
2018.01.04,12:00,1.35436,1.35590,1.35318,1.35335,21208
2018.01.04,16:00,1.35336,1.35577,1.35303,1.35452,21683
2018.01.04,20:00,1.35454,1.35554,1.35365,1.35465,7439
2018.01.05,00:00,1.35461,1.35657,1.35435,1.35552,5264
2018.01.05,04:00,1.35550,1.35726,1.35545,1.35693,3993
2018.01.05,08:00,1.35694,1.35759,1.35223,1.35294,15662
2018.01.05,12:00,1.35293,1.35817,1.35258,1.35651,20630
2018.01.05,16:00,1.35652,1.35694,1.35421,1.35630,24529
2018.01.05,20:00,1.35629,1.35721,1.35600,1.35647,6538
2018.01.08,01:00,1.35683,1.35844,1.35671,1.35707,5648
2018.01.08,05:00,1.35708,1.35708,1.35449,1.35456,4841
2018.01.08,09:00,1.35459,1.35483,1.35220,1.35451,14671
2018.01.08,13:00,1.35452,1.35547,1.35350,1.35520,18492
2018.01.08,17:00,1.35519,1.35845,1.35482,1.35636,16734
2018.01.08,21:00,1.35634,1.35677,1.35589,1.35652,3909
2018.01.09,00:00,1.35644,1.35713,1.35566,1.35694,4761
2018.01.09,04:00,1.35695,1.35813,1.35692,1.35736,4261
2018.01.09,08:00,1.35735,1.35749,1.35130,1.35293,17524
2018.01.09,12:00,1.35292,1.35407,1.35103,1.35160,14450
2018.01.09,16:00,1.35159,1.35320,1.35045,1.35258,18189
2018.01.09,20:00,1.35257,1.35406,1.35200,1.35394,7860
2018.01.10,00:00,1.35391,1.35411,1.35251,1.35350,6056
2018.01.10,04:00,1.35351,1.35374,1.35156,1.35176,4127
2018.01.10,08:00,1.35175,1.35308,1.34922,1.34971,17342
2018.01.10,12:00,1.34973,1.35612,1.34806,1.35249,34507
2018.01.10,16:00,1.35251,1.35392,1.35040,1.35160,26523
2018.01.10,20:00,1.35161,1.35206,1.35028,1.35028,13133
2018.01.11,00:00,1.35006,1.35159,1.35006,1.35118,7701
2018.01.11,04:00,1.35117,1.35153,1.34843,1.34994,8717
2018.01.11,08:00,1.34993,1.34995,1.34722,1.34858,15746
2018.01.11,12:00,1.34860,1.35246,1.34572,1.35239,30899
2018.01.11,16:00,1.35238,1.35538,1.35215,1.35438,25174
2018.01.11,20:00,1.35439,1.35502,1.35285,1.35340,9082
2018.01.12,00:00,1.35332,1.35635,1.35304,1.35456,8444
2018.01.12,04:00,1.35457,1.35503,1.35390,1.35417,5646
2018.01.12,08:00,1.35418,1.36199,1.35366,1.36111,27605
2018.01.12,12:00,1.36112,1.36918,1.36077,1.36558,34523
2018.01.12,16:00,1.36562,1.36994,1.36439,1.36907,35217
2018.01.12,20:00,1.36908,1.37434,1.36894,1.37300,16703
2018.01.15,01:00,1.37377,1.37484,1.37283,1.37313,10702
2018.01.15,05:00,1.37312,1.37693,1.37306,1.37407,11739
2018.01.15,09:00,1.37405,1.38185,1.37305,1.37960,26969
2018.01.15,13:00,1.37962,1.38042,1.37642,1.37993,20598
2018.01.15,17:00,1.37994,1.38166,1.37782,1.38057,17313
2018.01.15,21:00,1.38056,1.38093,1.37894,1.37895,7968
2018.01.16,00:00,1.37892,1.38030,1.37826,1.37987,7221
2018.01.16,04:00,1.37986,1.38048,1.37817,1.37876,7351
2018.01.16,08:00,1.37875,1.38018,1.37545,1.37643,31047
2018.01.16,12:00,1.37642,1.37664,1.37409,1.37633,23712
2018.01.16,16:00,1.37635,1.37786,1.37487,1.37711,26549
2018.01.16,20:00,1.37712,1.37987,1.37706,1.37883,10962
2018.01.17,00:00,1.37882,1.38351,1.37851,1.38152,10462
2018.01.17,04:00,1.38151,1.38193,1.37678,1.37743,10414
2018.01.17,08:00,1.37744,1.37943,1.37557,1.37930,24819
2018.01.17,12:00,1.37929,1.38065,1.37752,1.37921,24248
2018.01.17,16:00,1.37922,1.38491,1.37891,1.38490,33346
2018.01.17,20:00,1.38492,1.39418,1.38202,1.38250,28153
2018.01.18,00:00,1.38264,1.38380,1.38048,1.38173,11231
2018.01.18,04:00,1.38174,1.38331,1.38045,1.38324,9999
2018.01.18,08:00,1.38325,1.38468,1.38039,1.38421,20851
2018.01.18,12:00,1.38420,1.38901,1.38285,1.38623,24503
2018.01.18,16:00,1.38621,1.39124,1.38600,1.38761,35603
2018.01.18,20:00,1.38762,1.38990,1.38638,1.38890,14164
2018.01.19,00:00,1.38882,1.39045,1.38865,1.38955,9052
2018.01.19,04:00,1.38959,1.39232,1.38904,1.39058,9772
2018.01.19,08:00,1.39057,1.39442,1.38913,1.39137,25700
2018.01.19,12:00,1.39136,1.39188,1.38507,1.38586,27686
2018.01.19,16:00,1.38584,1.38811,1.38377,1.38590,28532
2018.01.19,20:00,1.38589,1.38808,1.38518,1.38562,12849
2018.01.22,01:00,1.38868,1.38919,1.38557,1.38719,12815
2018.01.22,05:00,1.38721,1.38739,1.38560,1.38612,10256
